date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-09 00:00:00+00:00,73.1903070268,73.8495905131,72.353902604,72.6884643731,676547,0,,,73.99360503243847
2022-03-10 00:00:00+00:00,72.8951054658,73.1312667146,71.9799806267,72.6097439568,629397,0,,,74.01954085526587
2022-03-11 00:00:00+00:00,71.8422198982,73.8003902529,71.8126997421,73.3083876512,536719,0,,,73.99951989732561
2022-03-14 00:00:00+00:00,70.6909338103,72.5802238007,70.3563720411,72.4227829682,721077,0,,,73.84219613433652
2022-03-15 00:00:00+00:00,71.4387777648,71.5666984413,70.3957322492,70.897574903,846998,0,,,73.68598176257056
2022-03-16 00:00:00+00:00,73.6823096285,73.9283109293,72.2993887157,72.8557452577,739155,0,,,73.72931499460077
2022-03-17 00:00:00+00:00,75.1976776417,75.5617595669,74.0365515017,74.2038323863,646709,0,,,73.84832350633975
2022-03-18 00:00:00+00:00,77.0771275801,77.2050482566,74.5285541034,74.5482342075,1017777,0,,,74.10028879484744
2022-03-21 00:00:00+00:00,75.4239988385,76.2604032613,75.1189572254,76.1226425329,463093,0,,,74.17111715982561
2022-03-22 00:00:00+00:00,75.8864812841,76.3391236776,75.5519195149,75.6109598271,758401,0,,,74.28882167182398
2022-03-23 00:00:00+00:00,74.3809533229,75.6207998791,74.3612732188,75.6207998791,557954,0,,,74.32133684692263
2022-03-24 00:00:00+00:00,74.9221561848,74.9418362888,74.3924661838,74.8926360287,503098,0,,,74.34612227031676
2022-03-25 00:00:00+00:00,75.0500768612,75.5420794629,74.3612732188,75.3747985783,358843,0,,,74.36740358656904
2022-03-28 00:00:00+00:00,76.3784838857,76.3784838857,75.4535189946,75.6995202954,886059,0,,,74.47029313729793
2022-03-29 00:00:00+00:00,80.245624335,80.4129052196,78.9565775186,80.0291431903,1359565,0,,,74.87850485579409
2022-03-30 00:00:00+00:00,79.4682602243,80.6638265464,79.1238584032,80.3932251155,548929,0,,,76.20297378986774
2022-03-31 00:00:00+00:00,78.0611327835,79.2911392877,78.0414526794,79.0057777787,705870,0,,,76.11447706524132
2022-04-01 00:00:00+00:00,78.4645749169,78.5236152291,77.332968933,77.4313694534,786651,0,,,76.11028554898913
2022-04-04 00:00:00+00:00,78.4744149689,78.8926171804,78.070874435,78.7499364259,496699,0,,,76.15684517612516
2022-04-05 00:00:00+00:00,78.0316126274,78.789296634,77.8544916908,78.5826555413,469837,0,,,76.18714582492983
2022-04-06 00:00:00+00:00,78.4448948128,78.4498148388,77.2936087249,77.8151314827,692407,0,,,76.2239989094037
2022-04-07 00:00:00+00:00,79.950422774,80.3538649074,79.1730586633,79.4190599642,502184,0,,,76.33387701543074
2022-04-08 00:00:00+00:00,79.379699756,80.2259442309,78.9762576226,79.2419390276,1119363,0,,,76.51426325465704
2022-04-11 00:00:00+00:00,78.9467374665,80.2062641269,78.8581769982,79.5469806406,919137,0,,,76.62815654672936
2022-04-12 00:00:00+00:00,77.1558479964,79.5863408487,76.9393668517,79.2911392877,1593271,0,,,76.66295827773946
2022-04-13 00:00:00+00:00,77.1460079444,77.4510495574,76.0439221166,76.8704864874,932560,0,,,76.6355161638325
2022-04-14 00:00:00+00:00,75.6700001393,77.2935103244,75.6601600873,77.1460079444,677818,0,,,76.59700701898065
2022-04-18 00:00:00+00:00,75.1091171734,75.6011197751,74.5783447667,74.9418362888,607958,0,,,76.53344614805974
2022-04-19 00:00:00+00:00,77.5494500778,77.9528922111,75.9061613881,76.0340820646,874634,0,,,76.53665246764362
2022-04-20 00:00:00+00:00,79.8126620455,80.1078636065,77.8741717949,78.1595333038,935018,0,,,76.63045103277278
2022-04-21 00:00:00+00:00,78.1398531998,80.2948245952,78.0660528095,79.8717023577,809176,0,,,76.6905479257552
2022-04-22 00:00:00+00:00,76.2702433134,78.5236152291,76.2702433134,78.5236152291,1150920,0,,,76.68604443469877
2022-04-25 00:00:00+00:00,76.1816828451,76.4178440939,75.2370378498,75.6306399312,871854,0,,,76.64827936310033
2022-04-26 00:00:00+00:00,73.0722264024,75.2468779019,73.0230261422,75.2271977978,942223,0,,,76.53680547102336
2022-04-27 00:00:00+00:00,72.649104165,73.4756685358,72.4424630723,72.96398583,846697,0,,,76.41727325626667
2022-04-28 00:00:00+00:00,71.9307803665,72.4818232804,71.0451756835,72.363742656,1493972,0,,,76.17553976470742
2022-04-29 00:00:00+00:00,70.0710105321,71.7438193779,69.9529299077,70.897574903,1061636,0,,,75.9791232007393
2022-05-02 00:00:00+00:00,69.7167686589,70.5334929777,68.6049411796,70.3071717809,865521,0,,,75.8043065826832
2022-05-03 00:00:00+00:00,70.026730298,70.6681814633,69.8096237497,70.3030477231,724029,0,,,75.67836438202505
2022-05-04 00:00:00+00:00,71.4477913412,71.5366076564,69.3359367353,69.9675194212,952456,0,,,75.53903369887551
2022-05-05 00:00:00+00:00,69.6912019961,71.1122630393,68.9510660361,70.6681814633,939887,0,,,75.38718982071636
2022-05-06 00:00:00+00:00,67.9740865688,68.7339594878,67.5300049928,68.7339594878,1235388,0,,,75.13892838252853
2022-05-09 00:00:00+00:00,63.4049805756,65.990522196,63.0793207532,65.6095988885,1984425,0,,,72.49274177580881
2022-05-10 00:00:00+00:00,64.4313024402,65.2207807975,63.2654402759,63.8391936722,1740520,0,,,72.1566174669413
2022-05-11 00:00:00+00:00,68.9115921182,70.5497597097,67.7668485,67.8852702536,2725300,0,,,72.31756282071258
2022-05-12 00:00:00+00:00,67.9642180894,68.5365898985,67.1944766909,67.7471115411,1741471,0,,,72.208095033822
2022-05-13 00:00:00+00:00,69.7208074345,70.4905488329,68.7339594878,69.1879095433,1459811,0,,,72.20424104377199
2022-05-16 00:00:00+00:00,70.0365987774,70.5300227508,69.3754106532,70.0563357364,918917,0,,,72.202793349335
2022-05-17 00:00:00+00:00,71.1813423956,71.9116098762,70.4560091548,70.5596281892,1095265,0,,,72.23727499511024
2022-05-18 00:00:00+00:00,69.6912019961,71.0135782447,69.582648722,70.155020531,628845,0,,,72.22992501604824
2022-05-19 00:00:00+00:00,71.2800271903,71.9905577119,70.026730298,70.0365987774,1030080,0,,,72.24634491743087
2022-05-20 00:00:00+00:00,71.7241087663,71.7635826842,70.2438368462,71.3984489439,949708,0,,,72.26024698939723
2022-05-23 00:00:00+00:00,72.4642447263,72.8195099871,71.3491065466,71.7734511636,662852,0,,,72.28568815710858
2022-05-24 00:00:00+00:00,72.3162175343,72.8737866242,72.0380250981,72.1879273013,777653,0,,,72.31633448891174
2022-05-25 00:00:00+00:00,71.4675283002,71.9658865132,70.8260771348,71.3885804644,632557,0,,,72.32178098167253
2022-05-26 00:00:00+00:00,72.6517458362,73.1254328506,71.6155554922,71.9116098762,776281,9,0.27324438636138865,2.459199477252498,72.34806189244671
2022-05-27 00:00:00+00:00,74.1221492768,74.4379406197,73.3524078784,73.3524078784,665287,9,0.2845162005305633,2.5606458047750698,72.39406133837295
2022-05-31 00:00:00+00:00,73.747147057,74.6846526064,73.3820133168,74.3392558251,1218035,9,0.2909622275248308,2.6186600477234774,72.46986805098898
2022-06-01 00:00:00+00:00,73.2635915632,74.4872830171,72.3655599317,74.1221492768,1197424,9,0.2962583416201647,2.666325074581482,72.52044982203113
2022-06-02 00:00:00+00:00,75.691237512,75.7011059915,73.8655688106,74.8820221957,1183798,9,0.2990985972779563,2.6918873755016066,72.61135411275265
2022-06-03 00:00:00+00:00,74.6451786885,74.8918906752,73.9593193656,74.6155732501,762268,9,0.3001249045774045,2.7011241411966402,72.65580962254458
2022-06-06 00:00:00+00:00,74.4971514965,75.8096592656,74.2405710304,75.4938679227,729875,9,0.30216155508474557,2.71945399576271,73.0595796310256
2022-06-07 00:00:00+00:00,74.8129428395,74.8425482779,73.2170123401,73.3129339605,620056,9,0.30330591321189787,2.729753218907081,73.0416169721589
2022-06-08 00:00:00+00:00,74.0728068795,74.7043895653,73.6287253034,73.7372785776,632795,9,0.3041185565922125,2.7370670093299125,73.03974202401247
2022-06-09 00:00:00+00:00,71.4675283002,73.6484622624,71.4477913412,73.1056958917,739809,9,0.30405879105799744,2.7365291195219767,72.93758712209551
2022-06-10 00:00:00+00:00,69.1385671459,69.9971248596,68.8326442825,69.6122541604,969046,10,0.3157448473766934,3.1574484737669337,72.693221463401
2022-06-13 00:00:00+00:00,66.434603772,66.9971071016,66.0299961138,66.2174972237,1171924,10,0.3079703943217101,3.0797039432171007,72.33676623108339
2022-06-14 00:00:00+00:00,65.1220960029,66.1286809085,64.4313024402,65.970785237,1152391,10,0.298131265939292,2.9813126593929202,72.02206642181115
2022-06-15 00:00:00+00:00,65.6155199762,66.1977602648,64.3523546044,65.4082819074,886540,10,0.28997640353190063,2.899764035319006,71.83275108145229
2022-06-16 00:00:00+00:00,64.2141958919,64.6582774679,63.5727447265,64.1451165356,1059363,10,0.27967880811546725,2.7967880811546726,70.52873193616735
2022-06-17 00:00:00+00:00,64.5003817964,65.3095971127,64.0661686999,64.4214339607,946557,10,0.2710866645697557,2.710866645697557,70.41353287114798
2022-06-21 00:00:00+00:00,65.2405177565,65.9115743602,65.1911753591,65.7339417298,733326,10,0.26447296107720647,2.644729610772065,70.3675173129357
2022-06-22 00:00:00+00:00,65.526703661,66.1780233058,64.4609078786,64.5497241938,846669,10,0.2589028116360666,2.589028116360666,70.2974385631142
2022-06-23 00:00:00+00:00,66.414866813,66.8885538275,65.6549938941,65.7142047709,674152,10,0.2547443239293263,2.547443239293263,70.27617254920558
2022-06-24 00:00:00+00:00,68.674748611,68.6846170905,67.5300049928,67.7372430616,666087,10,0.25321086445754715,2.5321086445754712,70.31857222250336
2022-06-27 00:00:00+00:00,68.5069844601,69.0596193102,67.6879006643,68.2207985555,528167,10,0.25223845592674077,2.5223845592674077,70.34459298814393
2022-06-28 00:00:00+00:00,67.7471115411,69.1286986665,67.5497419518,68.6352746931,661402,10,0.25128602024200103,2.5128602024200104,70.3589035803589
2022-06-29 00:00:00+00:00,68.3096148707,68.7635649262,67.4806625955,67.7471115411,434815,10,0.24987974317600706,2.4987974317600705,70.36527658064803
2022-06-30 00:00:00+00:00,68.970802995,69.5925172014,67.7767169795,68.3885627064,799750,10,0.24911614222462758,2.4911614222462757,70.39052410809414
2022-07-01 00:00:00+00:00,70.6385760249,70.6681814633,68.5760638163,68.5760638163,863275,10,0.2490894923790726,2.490894923790726,70.4475941569115
2022-07-05 00:00:00+00:00,70.17475749,70.2142314078,68.970802995,69.3852791326,651580,9,0.25929371160204695,2.3336434044184227,70.478692445719
2022-07-06 00:00:00+00:00,70.3326531615,70.5694966687,69.5234378452,69.8688346265,702666,9,0.2602723200784995,2.342450880706495,70.51540249301944
2022-07-07 00:00:00+00:00,70.9444988884,70.9839728063,70.0464672569,70.17475749,906074,9,0.2609077522507922,2.34816977025713,70.5703201473497
2022-07-08 00:00:00+00:00,70.2635738052,71.1813423956,69.9181770238,70.1352835721,637190,8,0.27459270190929275,2.196741615274342,70.59965249551566
2022-07-11 00:00:00+00:00,69.6912019961,70.3819955588,69.4543584889,70.3425216409,471895,8,0.2743053888200415,2.194443110560332,70.61035812620428
2022-07-12 00:00:00+00:00,68.9905399539,69.7800183113,68.7043540494,69.4839639273,442144,7,0.25744321301930895,1.8021024911351626,70.6102441295286
2022-07-13 00:00:00+00:00,69.4839639273,69.8984400649,68.6895513302,68.9017236387,660844,7,0.2599657139197182,1.8197599974380272,70.61298031664526
2022-07-14 00:00:00+00:00,69.1780410638,69.2767258585,68.062902884,68.9510660361,628232,6,0.27054946301220495,1.6232967780732297,70.6053040702135
2022-07-15 00:00:00+00:00,70.3129162025,70.7866032169,69.6023856809,69.7208074345,565263,6,0.2706179419844392,1.6237076519066354,70.61973369006438
2022-07-18 00:00:00+00:00,69.118830187,70.6879184223,68.9954741937,70.3326531615,510074,6,0.27026210475176504,1.6215726285105903,70.62292822364425
2022-07-19 00:00:00+00:00,71.507002218,71.674766369,70.4905488329,70.5596281892,681247,6,0.2704378319930294,1.6226269919581764,70.65514006424434
2022-07-20 00:00:00+00:00,71.378711985,71.6254239716,70.8162086553,71.2405532724,527027,7,0.2619659449013879,1.8337616143097155,70.67898991100698
2022-07-21 00:00:00+00:00,73.618856824,73.618856824,72.2274012191,72.2767436165,453221,7,0.26300529652328897,1.8410370756630228,70.71978536962192
2022-07-22 00:00:00+00:00,73.3326709194,74.2997819072,73.0760904533,73.7076731392,419712,7,0.2638583849366833,1.847008694556783,70.76034764412934
2022-07-25 00:00:00+00:00,73.0760904533,73.2931970016,72.5925349594,73.1353013301,475556,7,0.26434141626022306,1.8503899138215614,70.79778867557347
2022-07-26 00:00:00+00:00,73.5793829061,73.766884016,72.9774056586,73.1353013301,485766,7,0.26504908372316865,1.8553435860621805,70.83968636351196
2022-07-27 00:00:00+00:00,74.7241265243,74.9807069904,73.6040541048,73.9543851258,343262,7,0.26572593656797705,1.8600815559758392,70.87631070724855
2022-07-28 00:00:00+00:00,76.2734778006,76.6484800203,75.0103124288,75.9478179782,591980,6,0.2494910752459566,1.4969464514757396,70.95820681503933
2022-07-29 00:00:00+00:00,77.062956158,77.5267746929,76.2932147595,76.5794006641,891616,6,0.2478363433562366,1.4870180601374197,71.82786647623018
2022-08-01 00:00:00+00:00,77.043219199,77.507037734,76.303083239,76.3425571569,433349,6,0.246503974852339,1.479023849114034,71.88270119183976
2022-08-02 00:00:00+00:00,76.3820310747,77.0234822401,75.9182125398,75.9182125398,705939,6,0.2454049528653848,1.4724297171923089,71.94001626229095
2022-08-03 00:00:00+00:00,76.6188745819,77.02594936,76.0662397318,76.2636093211,602537,6,0.24417571633261634,1.465054297995698,72.00068771794784
2022-08-04 00:00:00+00:00,76.8359811302,77.191246391,76.4313734721,76.6484800203,528493,6,0.2428857750230401,1.4573146501382406,72.06129049804052
2022-08-05 00:00:00+00:00,76.1057136497,76.4412419515,75.3063668128,75.6320266352,1251227,6,0.24227163249653605,1.4536297949792163,72.14567579660303
2022-08-08 00:00:00+00:00,75.0399178672,76.4215049926,74.5909020515,76.0267658139,929528,6,0.2419699159583304,1.4518194957499824,72.18898916481709
2022-08-09 00:00:00+00:00,74.4774145376,75.0596548262,74.358992784,74.9412330726,988221,6,0.24181127438407493,1.4508676463044496,72.2134111893945
2022-08-10 00:00:00+00:00,70.9938412857,73.9938590437,70.4856145932,73.4609611525,2521053,5,0.22545163705578136,1.1272581852789068,72.08446029559144
2022-08-11 00:00:00+00:00,68.6451431726,71.2800271903,68.4773790217,70.7471292991,1553754,6,0.2319915580346041,1.3919493482076246,71.93997646462606
2022-08-12 00:00:00+00:00,69.1484356254,69.2569888995,68.1221137608,68.5464583779,794515,6,0.2317933737204585,1.390760242322751,71.86493383750329
2022-08-15 00:00:00+00:00,68.6846170905,68.7690912747,68.1319822403,68.4773790217,866494,6,0.23163179927240504,1.3897907956344302,71.78423020038304
2022-08-16 00:00:00+00:00,68.9313290771,69.562911763,68.0036920072,68.1418507198,1001731,5,0.25732080806205343,1.2866040403102672,71.70725236206155
2022-08-17 00:00:00+00:00,67.7668485,68.3836284667,67.4313201981,68.378694227,533989,5,0.25627431601657935,1.2813715800828969,71.65718404042944
2022-08-18 00:00:00+00:00,68.0234289662,68.230667035,67.4411886776,68.0036920072,544183,5,0.25553049973828595,1.2776524986914297,71.60908547466909
2022-08-19 00:00:00+00:00,67.9642180894,68.3392203091,67.6780321848,68.0036920072,672854,5,0.25552455748374814,1.2776227874187407,71.5540938192634
2022-08-22 00:00:00+00:00,67.0464494989,68.1122452814,66.8441456699,67.8161908974,703681,6,0.2322806370777251,1.3936838224663506,71.48966923953644
2022-08-23 00:00:00+00:00,66.8589483891,68.2602724734,66.8392114301,68.0135604867,825791,6,0.23442494625363922,1.4065496775218354,71.41807529942687
2022-08-24 00:00:00+00:00,68.4181681449,69.118830187,68.0727713635,68.4082996654,1362305,6,0.23636573643661507,1.4181944186196904,71.34210089651629
2022-08-25 00:00:00+00:00,68.822775803,68.8721182003,68.3293518296,68.7339594878,608531,6,0.239072669850701,1.434436019104206,71.31199312815296
2022-08-26 00:00:00+00:00,65.8622319629,68.8425127619,65.6352569352,68.8129073235,786476,6,0.24011203221887678,1.4406721933132607,71.2459754430375
2022-08-29 00:00:00+00:00,65.0431481671,65.6549938941,64.7964361805,65.6549938941,623045,6,0.24020109410438661,1.4412065646263197,71.17674049628243
2022-08-30 00:00:00+00:00,64.7766992215,65.6648623736,64.6681459474,65.3984134279,689366,6,0.24072450350294686,1.4443470210176812,71.10129017419762
2022-08-31 00:00:00+00:00,64.8161731394,66.1977602648,64.8161731394,65.6352569352,721832,6,0.24346684114448255,1.4608010468668953,71.02842915641091
2022-09-01 00:00:00+00:00,65.5661775789,65.600717257,64.1551823847,64.3030122071,638762,6,0.24658225733434289,1.4794935440060573,70.31350697406725
2022-09-02 00:00:00+00:00,65.4378873458,66.582630964,65.1122275234,65.822758045,726947,6,0.24941704348680782,1.496502260920847,70.29336998802759
2022-09-06 00:00:00+00:00,65.674730853,66.0497330728,65.1220960029,65.5069667021,744049,6,0.2506069220732196,1.5036415324393175,70.2444647659557
2022-09-07 00:00:00+00:00,66.9576331837,67.2339506088,65.674730853,65.694467812,712551,6,0.25300998189742396,1.5180598913845438,70.2348822356348
2022-09-08 00:00:00+00:00,67.2142136499,67.4214517187,65.8819689218,66.0596015522,679586,5,0.25608650939214056,1.2804325469607027,70.22183143698973
2022-09-09 00:00:00+00:00,67.6879006643,68.2701409528,67.6286897875,68.0431659251,647986,5,0.257264217795026,1.28632108897513,70.23083559782127
2022-09-12 00:00:00+00:00,68.9609345155,69.3458052148,68.5563268574,68.7043540494,487172,5,0.2272696251746082,1.136348125873041,70.12265518026574
2022-09-13 00:00:00+00:00,66.5727624845,67.9740865688,66.5332885667,67.8260593768,656515,5,0.23389130675911812,1.1694565337955907,69.99013442772149
2022-09-14 00:00:00+00:00,66.8688168685,67.322766924,65.9411797986,66.1977602648,703486,5,0.2387581109205537,1.1937905546027685,69.91627860060643
2022-09-15 00:00:00+00:00,67.1352658141,67.8951387331,66.8688168685,67.3425038829,1090610,4,0.2721582137041174,1.0886328548164697,69.88288867980044
2022-09-16 00:00:00+00:00,65.970785237,66.3852613746,65.4477558253,66.2767081005,970986,4,0.27464935021444903,1.0985974008577961,69.78771021255079
2022-09-19 00:00:00+00:00,66.1878917853,66.3161820184,64.8556470573,64.8852524957,912500,4,0.274165969544501,1.096663878178004,69.70896427537916
2022-09-20 00:00:00+00:00,64.3720915634,65.1319644823,63.7898512748,64.9642003314,904638,4,0.2716159039895903,1.0864636159583612,69.59311645326076
2022-09-21 00:00:00+00:00,63.2372164247,64.2832752482,63.0398468353,63.6615610417,904319,4,0.26742122988519385,1.0696849195407754,69.46302849103964
2022-09-22 00:00:00+00:00,60.9674661473,61.7174705867,60.5727269686,61.4608901206,921457,4,0.2596091377614079,1.0384365510456317,69.27187467606885
2022-09-23 00:00:00+00:00,59.2306137611,59.6154844603,58.4213984448,59.1714028843,1276523,3,0.29996999063581425,0.8999099719074428,68.96511819941159
2022-09-26 00:00:00+00:00,57.7996842383,58.1845549376,56.6648090996,56.8227047711,2610557,3,0.28660243101627264,0.8598072930488179,68.35028497862204
2022-09-27 00:00:00+00:00,56.8720471684,57.6615255258,56.250332962,57.5233668133,2070847,3,0.2736677696094248,0.8210033088282744,67.92136379624078
2022-09-28 00:00:00+00:00,57.1878385114,57.4148135391,56.0924372905,56.2799384004,1522776,3,0.2628222229270545,0.7884666687811634,67.64215021524464
2022-09-29 00:00:00+00:00,56.2108590441,56.3391492772,55.4411176457,55.954278578,1078983,3,0.25189511876553017,0.7556853562965905,66.39875567399787
2022-09-30 00:00:00+00:00,57.4148135391,58.4510038832,57.4148135391,57.5628407311,1374151,3,0.24571671536032313,0.7371501460809694,66.31296560450897
2022-10-03 00:00:00+00:00,58.6187680341,59.1516659253,57.9970538277,58.2042918965,1019227,3,0.2408774989756561,0.7226324969269683,66.24768720242432
2022-10-04 00:00:00+00:00,61.2536520518,61.2536520518,60.0793029952,60.1187769131,890318,3,0.2377785265204716,0.7133355795614148,66.25476829150406
2022-10-05 00:00:00+00:00,60.7108856811,61.1450987777,59.99048668,60.5628584891,586067,3,0.23446006928959784,0.7033802078687935,66.24268906810585
2022-10-06 00:00:00+00:00,59.4871942272,60.5727269686,59.2267650541,60.5332530507,718027,3,0.23035066159467354,0.6910519847840206,66.20141241022878
2022-10-07 00:00:00+00:00,57.7700787999,58.9444278565,57.5628407311,58.8654800208,631441,3,0.22505374069978448,0.6751612220993535,66.13114039217902
2022-10-10 00:00:00+00:00,56.7832308532,57.6220516079,56.6450721407,57.6220516079,928873,3,0.21953125887089806,0.6585937766126941,66.00384117767025
2022-10-11 00:00:00+00:00,56.3588862362,57.0052716412,56.0332264137,56.6154667023,1064555,3,0.21392515684284055,0.6417754705285217,65.85232666934672
2022-10-12 00:00:00+00:00,55.9246731396,56.4674395103,55.8654622628,56.1121742495,645877,3,0.20875322255434645,0.6262596676630393,65.75934326251114
2022-10-13 00:00:00+00:00,56.398360154,57.1039564359,54.4838751374,54.6516392884,1586948,3,0.20457237899277778,0.6137171369783333,64.74692519622259
2022-10-14 00:00:00+00:00,56.8227047711,58.51021476,56.7634938943,58.1253440607,1221416,3,0.20128425084750612,0.6038527525425184,64.68822585024883
2022-10-17 00:00:00+00:00,58.954296336,59.2207452816,58.5595571573,58.934559377,907968,3,0.199532842021885,0.598598526065655,64.68488402005356
2022-10-18 00:00:00+00:00,59.4674572683,60.1977247488,59.1516659253,59.9411442827,1045411,3,0.19796851993144696,0.5939055597943409,64.68531214393823
2022-10-19 00:00:00+00:00,57.4641559365,59.5274576234,57.010205881,58.3720560474,746997,3,0.19579649150535752,0.5873894745160726,64.6353585136868
2022-10-20 00:00:00+00:00,57.0200743604,58.1746864581,56.9213895658,57.3852081007,710597,3,0.1940893914320961,0.5822681742962883,64.57426804347357
2022-10-21 00:00:00+00:00,57.4641559365,57.6319200874,56.4279655924,56.8819156479,556297,3,0.1926878116281466,0.5780634348844398,64.52463268398728
2022-10-24 00:00:00+00:00,57.8588951151,58.8161376234,57.6960652039,58.4510038832,1099819,3,0.19148561018564883,0.5744568305569465,64.4587521100943
2022-10-25 00:00:00+00:00,58.9937702538,59.5069311861,58.2733712528,58.2733712528,1213294,3,0.19197363655636487,0.5759209096690946,64.41114347592632
2022-10-26 00:00:00+00:00,60.7997019963,61.0858879009,59.5167996656,59.6352214192,708101,3,0.1927923747673751,0.5783771243021253,64.40873377946959
