date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.64727578469156,"rgba(239, 83, 80, 1.0)",1.4770469626013025,22.550517356515652,-1.2156129100685302,9,0.4182955952913561,3.7646603576222053,0.0,0.0,0.0,0.0,38.90136429748425,-9.11745563229092,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.587725355561798,"rgba(239, 83, 80, 1.0)",1.4983056737167812,22.487733216034577,-1.526880166154279,9,0.41042622283263497,3.693836005493715,0.0,0.0,0.0,0.0,37.508404221284984,-9.11745563229092,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.55794638094155,"rgba(239, 83, 80, 1.0)",1.486452736799508,22.457285409544067,-1.0947441309488173,9,0.406017813517463,3.654160321657167,0.0,0.0,0.0,0.0,39.73229628015896,-9.11745563229092,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.5437699207724,"rgba(239, 83, 80, 1.0)",1.4739472499026234,22.442795029147312,-1.185792116551512,9,0.40047718974122903,3.604294707671061,0.0,0.0,0.0,0.0,40.7178887176684,-9.11745563229092,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,22.51364480328862,"rgba(239, 83, 80, 1.0)",1.4796267334264692,22.41127816973207,-1.6566868618651434,9,0.3926505083327107,3.5338545749943964,0.0,0.0,0.0,0.0,38.93740799538597,-9.11745563229092,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,22.472955320409955,"rgba(239, 83, 80, 1.0)",1.4790839781481073,22.36926897351438,-1.4801519087884807,9,0.3852675587885741,3.467408029097167,0.0,0.0,0.0,0.0,38.92520693052503,-9.11745563229092,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,22.450777475215745,"rgba(239, 83, 80, 1.0)",1.4639375294356347,22.34650634543908,-1.3091448964887988,9,0.37905302238444716,3.4114772014600243,0.0,0.0,0.0,0.0,40.244476737129474,-9.11745563229092,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,22.43767646102442,"rgba(239, 83, 80, 1.0)",1.4527321045421928,22.333093564927484,-1.347869685542985,9,0.3730368061898345,3.35733125570851,0.0,0.0,0.0,0.0,40.897067019409185,-12.835521766912926,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,22.4281067591525,"rgba(239, 83, 80, 1.0)",1.4282152757458864,22.32349842945593,-1.091220949616299,9,0.3691097568165711,3.32198781134914,0.0,0.0,0.0,0.0,43.49770360396814,-10.21644259378828,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,22.405867308021428,"rgba(239, 83, 80, 1.0)",1.4212637030169806,22.30063677491432,-1.5342942835206326,9,0.36366798193564726,3.2730118374208255,0.0,0.0,0.0,0.0,42.42373731787473,-10.21644259378828,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,22.08623057599295,"rgba(239, 83, 80, 1.0)",1.4561686956772208,22.013857399061607,-1.7057483837107466,9,0.3553781269565468,3.198403142608921,0.0,0.0,0.0,0.0,39.679230616125224,-6.565494325426386,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,22.060479953572806,"rgba(239, 83, 80, 1.0)",1.4856983282357672,21.986157365251145,-1.4849295602768198,9,0.3491615484153365,3.142453935738028,0.0,0.0,0.0,0.0,39.32343922986795,-6.97569271992392,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,22.031520837257958,"rgba(239, 83, 80, 1.0)",1.5118001381325805,21.95545640047707,-1.3662231854459146,9,0.34390934981068483,3.0951841482961635,0.0,0.0,0.0,0.0,39.74489157307272,-6.97569271992392,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,22.036006987593826,"rgba(239, 83, 80, 1.0)",1.5071205706294533,21.958521738163867,-0.8217801298051396,9,0.34156719630582694,3.0741047667524426,0.0,0.0,0.0,0.0,44.27572299481491,-9.505057518820529,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,22.035083495144573,"rgba(239, 83, 80, 1.0)",1.510975485876245,21.956644632842764,-0.8449141927027441,9,0.33930053370080543,3.053704803307249,0.0,0.0,0.0,0.0,47.09180156783585,-6.960553941845184,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,22.04775005154338,"rgba(239, 83, 80, 1.0)",1.5100558190267714,21.968440751714894,-0.44597076692762516,8,0.36106198436026016,2.8884958748820813,0.0,0.0,0.0,0.0,51.5839070337667,-2.929372799589352,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,22.048904696807877,"rgba(239, 83, 80, 1.0)",1.5053539525714743,21.969392634454607,-0.6439632571453857,8,0.3593458130801165,2.874766504640932,0.0,0.0,0.0,0.0,52.91949503535811,-1.841803971974855,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,22.01528445142006,"rgba(38, 166, 154, 1.0)",1.4988544815147318,21.94595520544038,-0.1841107384630833,8,0.3585926474670539,2.868741179736431,0.0,0.0,0.0,0.0,56.378770356375426,1.3032635058888218,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.967881638863638,"rgba(38, 166, 154, 1.0)",1.5017432062965017,21.901546241541812,-0.6569340466502039,8,0.3565325825373307,2.852260660298646,0.0,0.0,0.0,0.0,54.880244203157744,1.3032635058888218,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.909074728928925,"rgba(38, 166, 154, 1.0)",1.5099830796737235,21.844988407341194,-1.076163322103134,8,0.35315373977308995,2.8252299181847196,0.0,0.0,0.0,0.0,51.15980390170286,6.641015085788496,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.88542448750981,"rgba(38, 166, 154, 1.0)",1.5224323473482475,21.821968008492277,-1.2361587112690182,8,0.3500704879133727,2.8005639033069816,0.0,0.0,0.0,0.0,47.70934670583944,3.4813337046621697,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.849988584245068,"rgba(239, 83, 80, 1.0)",1.5341881675118532,21.78740017989968,-1.4322885721791383,8,0.34548974621113904,2.7639179696891123,0.0,0.0,0.0,0.0,44.24458788730402,0.3182678094591296,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.830588845529917,"rgba(239, 83, 80, 1.0)",1.5172889526276174,21.768357006792872,-1.317057639767395,8,0.3418752098465095,2.735001678772076,0.0,0.0,0.0,0.0,42.920797764674,-0.9230070268613773,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.830588845529917,"rgba(239, 83, 80, 1.0)",1.5043071854206362,21.768357006792872,-1.3284234936590358,7,0.31986961361468313,2.239087295302782,0.0,0.0,0.0,0.0,42.03827101625399,-1.9107191255398845,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.8047728525934,"rgba(239, 83, 80, 1.0)",1.5129587443688648,21.742926646297544,-1.3535905416587168,7,0.31575627648520505,2.2102939353964355,0.0,0.0,0.0,0.0,41.12395552221149,-3.042962088671814,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.75792370452355,"rgba(239, 83, 80, 1.0)",1.5107258800605543,21.696673439135143,-1.5070063134444256,7,0.31776343443182203,2.2243440410227544,0.0,0.0,0.0,0.0,39.32190109501906,-5.0376079489269046,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,21.33367694942994,"rgba(239, 83, 80, 1.0)",1.546976207763856,21.3006811345036,-2.162723070796131,7,0.31243487487358734,2.1870441241151113,0.0,-1.0,17.93,199.0,33.91755189210377,-10.250400386952926,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,21.28279605808584,"rgba(239, 83, 80, 1.0)",1.5617975956345256,21.24626340487561,-1.4478594481104359,7,0.3130430343396236,2.1913012403773653,0.0,0.0,0.0,0.0,35.90908436760979,-10.250400386952926,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,21.26830008885654,"rgba(239, 83, 80, 1.0)",1.5756389008735483,21.231372444610773,-1.476462940411671,7,0.3138706882307987,2.197094817615591,0.0,0.0,0.0,0.0,36.987905678290886,-10.250400386952926,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,21.25321673874362,"rgba(239, 83, 80, 1.0)",1.579997434140939,21.215306999412,-1.1710822811671417,7,0.3160779728302712,2.2125458098118984,0.0,0.0,0.0,0.0,39.89771190441819,-15.961252808893356,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,21.24034727304143,"rgba(239, 83, 80, 1.0)",1.5958388316420418,21.20138301315266,-1.106868048407582,7,0.31839673243167976,2.2287771270217585,0.0,0.0,0.0,0.0,42.16603125854803,-13.69229864225246,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,21.236113443446584,"rgba(239, 83, 80, 1.0)",1.5980381468910498,21.19613660993455,-0.8767854588830867,7,0.32262418425878303,2.258369289811481,0.0,0.0,0.0,0.0,45.36672918607904,-10.576931031435457,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,21.233734423804574,"rgba(239, 83, 80, 1.0)",1.5981494563039929,21.19343904805847,-0.9313515968029378,7,0.3263099516483949,2.284169661538764,0.0,0.0,0.0,0.0,47.051275510309196,-8.877704333624706,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,21.23438715692345,"rgba(38, 166, 154, 1.0)",1.5847968096661456,21.19331703939413,-0.7024982840725588,7,0.331533103423573,2.320731723965011,0.0,0.0,0.0,0.0,49.97179186729388,-6.002684979489544,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,21.237309468860854,"rgba(38, 166, 154, 1.0)",1.5610337098356684,21.195137106835894,-0.6022529179942334,7,0.3367145852917339,2.3570020970421375,0.0,0.0,0.0,0.0,52.71441456177763,-3.3244635624065353,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,21.26212203020398,"rgba(38, 166, 154, 1.0)",1.5390434463424991,21.218521700482864,-0.26543870574525186,6,0.30745294187069966,1.8447176512241978,0.0,0.0,0.0,0.0,56.79422950185016,0.5477081910896402,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,21.27882347046127,"rgba(38, 166, 154, 1.0)",1.503460881307422,21.234309112575968,-0.1525208373739393,6,0.3088906167803363,1.853343700682018,0.0,0.0,0.0,0.0,60.2154308051923,3.7437585771191166,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,21.319641969214384,"rgba(38, 166, 154, 1.0)",1.4519234431211427,21.273887111041965,0.20394524956597773,6,0.31049714722713656,1.8629828833628195,0.0,0.0,0.0,0.0,64.29336039658483,7.528665511415213,True,False,True,False,True,0.7422581173457914
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,21.3374639810487,"rgba(38, 166, 154, 1.0)",1.3981546718752391,21.291257691270875,0.08135173526729492,7,0.2900106364259839,2.030074454981887,0.0,0.0,0.0,0.0,65.77971795138015,8.949440605596074,True,False,True,False,True,0.1253534766051203
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,21.34338768724787,"rgba(38, 166, 154, 1.0)",1.3825575008813613,21.29700968595498,-0.1569625030544047,7,0.29192020433399524,2.0434414303379667,0.0,0.0,0.0,0.0,64.44259913509224,8.949440605596074,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,21.34338768724787,"rgba(38, 166, 154, 1.0)",1.35754087423742,21.29700968595498,-0.15985499226819455,8,0.2759326395880438,2.2074611167043505,0.0,0.0,0.0,0.0,63.5511865909003,8.949440605596074,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,21.350932235695367,"rgba(38, 166, 154, 1.0)",1.305775900644049,21.304295275386185,-0.309620720666368,8,0.2780790669734377,2.2246325357875016,0.0,0.0,0.0,0.0,61.58827938302057,8.949440605596074,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,21.35372729224629,"rgba(38, 166, 154, 1.0)",1.2399945509906738,21.30704018308847,0.0628710963683232,8,0.2798735584291388,2.2389884674331104,0.0,0.0,0.0,0.0,62.64639044703661,8.949440605596074,True,False,True,False,False,0.1295356563546406
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,21.385382696924378,"rgba(38, 166, 154, 1.0)",1.1991909359651522,21.338338889026964,0.28074020648102993,8,0.28135845035164675,2.250867602813174,0.0,0.0,0.0,0.0,64.54252348670846,8.949440605596074,True,False,True,False,True,1.2401524232255206
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,21.3920578160773,"rgba(38, 166, 154, 1.0)",1.1687619614457856,21.344964224175687,0.4663359980933087,8,0.2836053600708222,2.2688428805665777,0.0,0.0,0.0,0.0,66.62948576876786,11.04514046142772,True,False,True,False,True,2.0586956339633176
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,21.42756896130054,"rgba(38, 166, 154, 1.0)",1.1470217997096162,21.380280237261935,0.9108107300162473,8,0.285629614583697,2.285036916669576,0.0,0.0,0.0,0.0,69.7642735835542,14.198686012640835,True,False,True,False,True,4.057710602449301
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.45302321032568,"rgba(38, 166, 154, 1.0)",1.1412360061011482,21.40565032651941,1.1867393477248516,8,0.2883506987576599,2.306805590061279,0.0,0.0,0.0,0.0,72.74931581671403,17.11985247663435,True,False,True,False,True,5.2785923940177675
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.59523300083923,"rgba(38, 166, 154, 1.0)",1.1623305727547728,21.543611675687153,1.184162540825843,7,0.3011801420439461,2.108260994307623,0.0,0.0,0.0,0.0,75.14218515967491,19.457732926635884,True,False,True,False,True,5.858496701765752
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.61666826399734,"rgba(38, 166, 154, 1.0)",1.1728375846638261,21.565335757547125,1.0271364579420186,7,0.30673853809168067,2.1471697666417646,0.0,0.0,0.0,0.0,75.2318326620753,19.730600876623825,True,False,True,False,True,5.220205060943091
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.616600153963383,"rgba(38, 166, 154, 1.0)",1.1728375846638261,21.566588545034552,0.4931726801126,6,0.27236094513976866,1.634165670838612,0.0,0.0,0.0,0.0,70.02738949027899,19.730600876623825,True,False,True,False,False,2.615232579169959
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.616600153963383,"rgba(38, 166, 154, 1.0)",1.166608042285155,21.566588545034552,0.41865942738466466,6,0.2770897000639307,1.662538200383584,0.0,0.0,0.0,0.0,65.90567571613857,21.892043942474913,True,False,True,False,False,2.2466494611118293
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.616600153963383,"rgba(38, 166, 154, 1.0)",1.15536683461254,21.566588545034552,0.42273279821922505,6,0.2819864716761324,1.6919188300567942,0.0,0.0,0.0,0.0,63.1578665333783,19.372842537147974,True,False,True,False,False,2.2466494611118293
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.613288899467207,"rgba(38, 166, 154, 1.0)",1.1479256536493923,21.56405644952894,0.19247200353842883,6,0.2852197319252296,1.7113183915513774,0.0,0.0,0.0,0.0,59.196638239724955,15.70544701026651,True,False,True,False,False,1.1175239179615168
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.60136684009916,"rgba(239, 83, 80, 1.0)",1.139246578123386,21.55373801553879,-0.060336380954524725,6,0.2886499335302832,1.731899601181699,0.0,0.0,0.0,0.0,54.47688945753576,11.38537372620857,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.588448745660266,"rgba(239, 83, 80, 1.0)",1.1329977696121138,21.541807331601625,-0.500272239543483,6,0.2915290721347573,1.749174432808544,0.0,0.0,0.0,0.0,48.49714993745388,5.983061106191968,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.55297481946391,"rgba(239, 83, 80, 1.0)",1.1282257537175044,21.50830419242529,-0.8715491462460438,6,0.29155104771329693,1.7493062862797815,0.0,0.0,0.0,0.0,42.58901940606083,0.735860397230482,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.541477250490495,"rgba(239, 83, 80, 1.0)",1.1104189291426358,21.49761752035837,-0.45714055032392953,6,0.2932453237423867,1.7594719424543204,0.0,0.0,0.0,0.0,42.22679662948728,0.5069813450237035,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.540918423899477,"rgba(239, 83, 80, 1.0)",1.0929933977694688,21.497544804849756,-0.12584230163736754,6,0.2955688744156867,1.7734132464941201,0.0,0.0,0.0,0.0,44.36105732905861,0.5069813450237035,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.52370207691644,"rgba(239, 83, 80, 1.0)",1.0788047982804276,21.481343303451183,-0.7984236859384843,6,0.2987221775151099,1.7923330650906593,0.0,0.0,0.0,0.0,42.29628316901777,0.3998317758254757,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.509080190274116,"rgba(239, 83, 80, 1.0)",1.0756108760870904,21.467587909112304,-0.6578474844791453,6,0.30352947605487907,1.8211768563292745,0.0,0.0,0.0,0.0,41.822279749654804,-0.4431979010153455,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.52579105422456,"rgba(38, 166, 154, 1.0)",1.0664004538296152,21.484511316941134,0.27708979492433605,6,0.3075442098625831,1.8452652591754983,0.0,0.0,0.0,0.0,46.71155442237685,-0.4431979010153455,False,True,False,True,True,1.3045710090782983
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.51064034323404,"rgba(239, 83, 80, 1.0)",1.0591564848781985,21.46997240763149,-1.137671746182115,7,0.29518967492997766,2.0663277245098435,0.0,0.0,0.0,0.0,44.20547367913823,-0.4431979010153455,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.493575660361163,"rgba(239, 83, 80, 1.0)",1.0444463467173668,21.365780791369463,-1.092234938591981,7,0.39534722267909245,2.767430558753647,0.0,0.0,0.0,0.0,42.41700565370082,-0.4431979010153455,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.48724687971632,"rgba(239, 83, 80, 1.0)",1.0247540553098373,21.375221765625195,-0.5174136788020635,7,0.40838572150136193,2.8587000505095337,0.0,0.0,0.0,0.0,43.99352930893214,-0.4431979010153455,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.482689001718764,"rgba(239, 83, 80, 1.0)",0.9866061446619763,21.38503143514953,-0.5422948539742124,6,0.33616170135132245,2.0169702081079346,0.0,0.0,0.0,0.0,45.0662270795363,-0.4431979010153455,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.47240893835834,"rgba(239, 83, 80, 1.0)",0.9718126603656342,21.372439367038307,-1.2064458664257267,6,0.3401757278387379,2.0410543670324275,0.0,0.0,0.0,0.0,43.38090448700149,-0.4431979010153455,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.47154732172161,"rgba(239, 83, 80, 1.0)",0.941736210459264,21.380744563230525,-0.45739407537537646,5,0.3867173695529145,1.9335868477645726,0.0,0.0,0.0,0.0,45.562306639602866,-0.4431979010153455,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.470225302776687,"rgba(239, 83, 80, 1.0)",0.9270001166215146,21.383027493815362,-0.3430716869534209,6,0.35321690532507005,2.1193014319504204,0.0,0.0,0.0,0.0,47.47926305058351,-0.4431979010153455,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.47149392132161,"rgba(239, 83, 80, 1.0)",0.9309042537929532,21.389782242399612,0.10228523203371834,5,0.37890860635126816,1.8945430317563408,0.0,0.0,0.0,0.0,50.4165947264054,-5.51446507486078,False,True,False,False,True,0.5302095068833168
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.511607537856523,"rgba(38, 166, 154, 1.0)",0.9408274008543135,21.441618678434466,0.48189638307073435,5,0.38674976647938775,1.9337488323969387,0.0,0.0,0.0,0.0,53.845661377799644,-2.1365344318592605,False,False,True,False,True,2.0301928038848978
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.48990555131553,"rgba(38, 166, 154, 1.0)",0.9393051389959649,21.42328152495096,-0.5411250336544181,5,0.3954964788144054,1.9774823940720272,0.0,0.0,0.0,0.0,51.81149701237432,-2.1365344318592605,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.400588650660307,"rgba(38, 166, 154, 1.0)",0.9430010461145089,21.331760687445783,-1.417560132041952,6,0.4233615114763139,2.5401690688578835,0.0,0.0,0.0,0.0,47.527157598995295,3.69346855684978,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.35303342357128,"rgba(239, 83, 80, 1.0)",0.9541473104768339,21.279701934865116,-1.912390167460856,6,0.4186570027168262,2.5119420163009574,0.0,0.0,0.0,0.0,43.264056754086596,-0.27012856273466923,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,21.315595175604752,"rgba(239, 83, 80, 1.0)",0.9809478639111243,21.238092963056822,-2.5822911249912526,6,0.4112353119535159,2.4674118717210956,0.0,0.0,0.0,0.0,38.74565965992997,-4.403636150595261,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,21.2575660346038,"rgba(239, 83, 80, 1.0)",1.0147108805818816,21.173336780577387,-2.738057543035472,6,0.40218504622677925,2.4131102773606754,0.0,0.0,0.0,0.0,35.10879533007785,-7.704512931011706,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,21.234242286537754,"rgba(239, 83, 80, 1.0)",1.0375923838169987,21.147523575288382,-2.3010226487065952,6,0.39826850128386043,2.3896110077031625,0.0,0.0,0.0,0.0,34.5389400749859,-8.289818298512031,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,21.20874212658538,"rgba(239, 83, 80, 1.0)",1.0644619543470495,21.11930131816804,-2.441892176186303,6,0.39463261748554085,2.367795704913245,0.0,0.0,0.0,0.0,33.55831921357885,-9.469114810779828,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,21.18451252857832,"rgba(239, 83, 80, 1.0)",1.0937223612981917,21.092562374769955,-2.461833523796683,6,0.3888809680164798,2.333285808098879,0.0,0.0,0.0,0.0,32.594317647392664,-10.742771275923928,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.943678044671934,"rgba(239, 83, 80, 1.0)",1.1305830712871878,20.778370529607187,-2.391129496154011,5,0.4377509520382272,2.188754760191136,0.0,0.0,0.0,0.0,31.109752365995554,-12.543575607581722,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.92599639997603,"rgba(239, 83, 80, 1.0)",1.1457479833896855,20.754339910556862,-1.683912988307365,5,0.43403200512515044,2.1701600256257523,0.0,0.0,0.0,0.0,34.33950418729108,-12.543575607581722,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.91255377801026,"rgba(239, 83, 80, 1.0)",1.1610227783691336,20.738957035169214,-1.6226701751843078,5,0.43073487052749115,2.1536743526374558,0.0,0.0,0.0,0.0,36.64787004571396,-12.543575607581722,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.91159641550105,"rgba(239, 83, 80, 1.0)",1.1675363991085392,20.73716127128478,-1.1238718315648804,5,0.4338823081513986,2.169411540756993,0.0,0.0,0.0,0.0,41.00438932555141,-15.231312668553898,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.900270955844004,"rgba(239, 83, 80, 1.0)",1.1770190626637977,20.724519769199045,-1.307982018332691,5,0.436393774607515,2.181968873037575,0.0,0.0,0.0,0.0,42.851094949119265,-13.400051619513285,False,True,False,True,True,0.0
