date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88332186579436,17.417644883449384,False,False,True,False,True,
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5669938297244,18.64228400058937,False,False,True,False,True,
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35826266020369,20.057633319240495,False,False,True,False,True,
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.25163438681466,21.59310455925886,False,False,True,False,True,
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.40468696227941,23.348136758860107,False,False,True,False,True,
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.93056386041863,23.348136758860107,False,False,True,False,False,
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26103163834367,24.670086403996805,False,False,True,False,False,
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15013648257475,20.912396153743074,False,False,True,False,False,
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.47081371767418,18.41656641801555,False,False,True,False,False,
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.018501941087486,14.209091249744603,False,False,True,False,False,
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,48.48166666666666,"rgba(38, 166, 154, 1.0)",,48.48166666666666,,0,,,0.0,0.0,0.0,0.0,52.84511276335412,11.182112846760383,False,False,False,False,False,
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,48.732144904911976,"rgba(38, 166, 154, 1.0)",,48.732144904911976,,0,,,0.0,0.0,0.0,0.0,59.2325739209195,11.182112846760383,False,False,True,False,True,
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,49.173967364413244,"rgba(38, 166, 154, 1.0)",,49.173967364413244,,0,,,0.0,0.0,0.0,0.0,64.49894033511242,5.3304332004075405,False,False,True,False,True,
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,49.24550755615368,"rgba(38, 166, 154, 1.0)",,49.24550755615368,,0,,,0.0,0.0,0.0,0.0,64.41536745941085,5.3304332004075405,False,False,True,False,True,
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,49.213427257796155,"rgba(38, 166, 154, 1.0)",,49.213427257796155,,0,,,0.0,0.0,0.0,0.0,64.39278096309465,5.719249304583393,False,False,True,False,True,
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,49.20487286358972,"rgba(38, 166, 154, 1.0)",,49.20487286358972,,0,,,0.0,0.0,0.0,0.0,64.17835412076397,6.094907812949188,False,False,True,False,True,
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,49.22740254109927,"rgba(38, 166, 154, 1.0)",,49.22740254109927,,0,,,0.0,0.0,0.0,0.0,63.74320279016034,6.317233826043534,False,False,True,False,True,
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,49.11688920904101,"rgba(38, 166, 154, 1.0)",,49.11688920904101,,0,,,0.0,0.0,0.0,0.0,57.693131530019045,6.317233826043534,False,False,True,False,False,
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,49.04623239218349,"rgba(38, 166, 154, 1.0)",,49.04623239218349,,0,,,0.0,0.0,0.0,0.0,53.82979731285694,11.164553528097684,False,False,True,False,False,
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,49.02590235052122,"rgba(38, 166, 154, 1.0)",,49.02590235052122,,0,,,0.0,0.0,0.0,0.0,52.3793016729852,9.579544009133855,False,False,False,False,False,
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,49.02305060481279,"rgba(38, 166, 154, 1.0)",,49.02305060481279,,0,,,0.0,0.0,0.0,0.0,53.44398963162676,9.579544009133855,False,False,True,False,False,
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,49.01427690364846,"rgba(38, 166, 154, 1.0)",,49.01427690364846,,0,,,0.0,0.0,0.0,0.0,51.47931406149464,8.15980661288939,False,False,False,False,False,
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,48.99632348905744,"rgba(38, 166, 154, 1.0)",,48.99632348905744,,0,,,0.0,0.0,0.0,0.0,50.64982034636516,6.984685764303038,False,False,False,False,False,
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,48.96601773439622,"rgba(38, 166, 154, 1.0)",,48.96601773439622,,0,,,0.0,0.0,0.0,0.0,47.36509646372572,3.553838287797632,False,True,False,True,False,
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,48.94830207658961,"rgba(38, 166, 154, 1.0)",,48.94830207658961,,0,,,0.0,0.0,0.0,0.0,46.69173528337964,2.606744452449064,False,True,False,True,False,
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,48.93435233594469,"rgba(38, 166, 154, 1.0)",,48.93435233594469,,0,,,0.0,0.0,0.0,0.0,45.80160911667196,1.3938416364477817,False,True,False,True,False,
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,48.92010907924683,"rgba(38, 166, 154, 1.0)",,48.92010907924683,,0,,,0.0,0.0,0.0,0.0,43.69547567118089,-0.9319448208331238,False,True,False,True,False,
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,48.88395205787065,"rgba(239, 83, 80, 1.0)",,48.88395205787065,,0,,,0.0,0.0,0.0,0.0,40.83674697798422,-3.8602817525750552,False,True,False,True,False,
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,48.818402826452434,"rgba(239, 83, 80, 1.0)",,48.818402826452434,,0,,,0.0,0.0,0.0,0.0,39.37001599286256,-5.437007762631147,False,True,False,True,False,
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,48.80987440950244,"rgba(239, 83, 80, 1.0)",,48.80987440950244,,0,,,0.0,0.0,0.0,0.0,42.52211198494088,-5.437007762631147,False,True,False,True,True,
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,48.80126337822522,"rgba(239, 83, 80, 1.0)",,48.80126337822522,,0,,,0.0,0.0,0.0,0.0,42.61634872623155,-5.437007762631147,False,True,False,True,True,4.757091403117133
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,48.79232306930797,"rgba(239, 83, 80, 1.0)",,48.79232306930797,,0,,,0.0,0.0,0.0,0.0,41.60257628520907,-5.437007762631147,False,True,False,True,True,3.202385877825769
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,48.77503147129455,"rgba(239, 83, 80, 1.0)",,48.77503147129455,,0,,,0.0,0.0,0.0,0.0,39.94231745475419,-5.437007762631147,False,True,False,True,False,1.75205735002055
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,48.758372439214476,"rgba(239, 83, 80, 1.0)",,48.758372439214476,,0,,,0.0,0.0,0.0,0.0,37.32328006680043,-8.030585296543542,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,48.72756676515623,"rgba(239, 83, 80, 1.0)",,48.72756676515623,,0,,,0.0,0.0,0.0,0.0,37.307322520809365,-8.250147607434414,False,True,False,True,False,0.770471562893217
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,48.70120860692047,"rgba(239, 83, 80, 1.0)",,48.70120860692047,,0,,,0.0,0.0,0.0,0.0,34.30776198664918,-11.257760332584695,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,48.6668581816906,"rgba(239, 83, 80, 1.0)",,48.6668581816906,,0,,,0.0,0.0,0.0,0.0,32.059417293703696,-13.463803065699949,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,48.62363036344328,"rgba(239, 83, 80, 1.0)",,48.62363036344328,,0,,,0.0,0.0,0.0,0.0,31.158820713399862,-14.426337919305901,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,48.574536904130376,"rgba(239, 83, 80, 1.0)",,48.574536904130376,,0,,,0.0,0.0,0.0,0.0,33.183028327140605,-14.426337919305901,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,48.561958607659456,"rgba(239, 83, 80, 1.0)",,48.561958607659456,,0,,,0.0,0.0,0.0,0.0,34.82000270364431,-14.426337919305901,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,48.52994964271511,"rgba(239, 83, 80, 1.0)",,48.52994964271511,,0,,,0.0,0.0,0.0,0.0,35.408590913510494,-14.426337919305901,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,48.50241898195478,"rgba(239, 83, 80, 1.0)",,48.50241898195478,,0,,,0.0,0.0,0.0,0.0,33.44534939197268,-14.426337919305901,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,48.479719869239034,"rgba(239, 83, 80, 1.0)",,48.479719869239034,,0,,,0.0,0.0,0.0,0.0,28.46082172854507,-17.051661148882346,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,48.45277907798214,"rgba(239, 83, 80, 1.0)",,48.45277907798214,,0,,,0.0,0.0,0.0,0.0,24.48955060358551,-20.616908055809656,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,48.413808950630134,"rgba(239, 83, 80, 1.0)",,48.413808950630134,,0,,,0.0,0.0,0.0,0.0,21.227069106190328,-23.489027557548873,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,48.388278268956775,"rgba(239, 83, 80, 1.0)",,48.388278268956775,,0,,,0.0,0.0,0.0,0.0,23.874944495876733,-23.489027557548873,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,48.336175822586995,"rgba(239, 83, 80, 1.0)",,48.336175822586995,,0,,,0.0,0.0,0.0,0.0,25.71897289969372,-23.489027557548873,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,47.98292686841242,"rgba(239, 83, 80, 1.0)",,47.98292686841242,,0,,,0.0,0.0,0.0,0.0,29.40112221737602,-26.57877976714962,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,48.02918149258883,"rgba(239, 83, 80, 1.0)",,48.02918149258883,,0,,,0.0,0.0,0.0,0.0,35.754983681638265,-20.773256215662318,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,48.03779124391933,"rgba(239, 83, 80, 1.0)",,48.03779124391933,,0,,,0.0,0.0,0.0,0.0,39.24280145326115,-17.724026889485664,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,48.03727870183006,"rgba(239, 83, 80, 1.0)",,48.03727870183006,,0,,,0.0,0.0,0.0,0.0,41.454199335367456,-15.735792266965703,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,48.029595999728194,"rgba(239, 83, 80, 1.0)",,48.029595999728194,,0,,,0.0,0.0,0.0,0.0,42.43644220527095,-14.706998506094493,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,48.03580738347402,"rgba(239, 83, 80, 1.0)",,48.03580738347402,,0,,,0.0,0.0,0.0,0.0,47.2528197352888,-10.05672853040447,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,48.058260192922376,"rgba(38, 166, 154, 1.0)",,48.058260192922376,,0,,,0.0,0.0,0.0,0.0,56.090152350334485,-1.9170560810054411,True,False,True,False,True,6.862043199928486
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,48.08639794892617,"rgba(38, 166, 154, 1.0)",,48.08639794892617,,0,,,0.0,0.0,0.0,0.0,60.42583332899771,1.8588426310312087,True,False,True,False,True,5.348821483320229
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,48.1044047634296,"rgba(38, 166, 154, 1.0)",0.6614088839074606,48.1044047634296,0.5981099531553155,0,,,0.0,0.0,0.0,0.0,63.12120171987404,4.2690931600975475,True,False,True,False,True,5.1673648853970064
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,48.1164517696712,"rgba(38, 166, 154, 1.0)",0.6570521254021604,48.1164517696712,0.5761312013062878,0,,,0.0,0.0,0.0,0.0,64.84580619573117,5.992846099201643,True,False,True,False,True,5.105831606756016
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,48.13421475775507,"rgba(38, 166, 154, 1.0)",0.6522273549327132,48.13421475775507,0.4764983251538027,0,,,0.0,0.0,0.0,0.0,65.21254578762267,6.676485152243224,True,False,True,False,True,4.483298783016462
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,48.19167658464211,"rgba(38, 166, 154, 1.0)",0.6493450754622137,48.19167658464211,0.8136250436361903,0,,,0.0,0.0,0.0,0.0,67.4488974172753,9.233459699481827,True,False,True,False,True,7.4303416856037146
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,48.62396984046312,"rgba(38, 166, 154, 1.0)",0.6624580761849795,48.62396984046312,1.3676792420655612,0,,,0.0,0.0,0.0,0.0,72.3810054490076,14.206173104007647,True,False,True,False,True,14.97057683643115
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,48.66318127354847,"rgba(38, 166, 154, 1.0)",0.6695620593726567,48.66318127354847,1.0108379305208521,0,,,0.0,0.0,0.0,0.0,73.24440014656551,15.336209064197618,True,False,True,False,True,12.629970695693512
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,48.66187816544401,"rgba(38, 166, 154, 1.0)",0.6692961073241658,48.66187816544401,0.40807324526050237,0,,,0.0,0.0,0.0,0.0,69.44722238383125,15.336209064197618,True,False,True,False,False,7.936962553900084
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,48.63940323421259,"rgba(38, 166, 154, 1.0)",0.6659694687696542,48.63940323421259,0.15105311955706127,0,,,0.0,0.0,0.0,0.0,65.13081336278864,22.982701263796784,True,False,True,False,False,5.810680290605557
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,48.628863789218954,"rgba(38, 166, 154, 1.0)",0.6491050665242031,48.628863789218954,0.0787795588391681,0,,,0.0,0.0,0.0,0.0,61.705250426248014,19.618231644867365,True,False,True,False,False,5.165397173644077
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,48.60792094190323,"rgba(38, 166, 154, 1.0)",0.6364349042811768,48.60792094190323,0.19181703780789403,0,,,0.0,0.0,0.0,0.0,59.82113208898517,17.64510561585722,True,False,True,False,False,5.636380965901889
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,48.493396354506075,"rgba(239, 83, 80, 1.0)",0.6944013560205986,48.493396354506075,-3.878731415418177,0,,,0.0,0.0,0.0,0.0,46.673749032961936,5.442537001643139,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,48.42341328900966,"rgba(239, 83, 80, 1.0)",0.7342481415252854,48.42341328900966,-3.103056255990801,0,,,0.0,0.0,0.0,0.0,39.972360067921215,-0.33478334288289346,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,48.36740025116469,"rgba(239, 83, 80, 1.0)",0.7863892395220305,48.36740025116469,-3.2012140103732474,0,,,0.0,0.0,0.0,0.0,34.888457602790744,-4.706605907938751,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,48.33122112255539,"rgba(239, 83, 80, 1.0)",0.8258670682467095,48.33122112255539,-2.6411285864516403,0,,,0.0,0.0,0.0,0.0,33.349623360142694,-6.052023049845062,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,48.254729524502494,"rgba(239, 83, 80, 1.0)",0.8762926102271653,48.254729524502494,-2.8297962296631303,0,,,0.0,0.0,0.0,0.0,31.375644080669424,-8.128751600496784,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,48.00483502959541,"rgba(239, 83, 80, 1.0)",0.9163347376103074,48.00483502959541,-2.23153717268004,0,,,0.0,0.0,0.0,0.0,31.25859620391576,-8.719678395882639,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,47.41319664056879,"rgba(239, 83, 80, 1.0)",1.0050589243628656,47.41319664056879,-2.7194392033297357,0,,,0.0,0.0,0.0,0.0,28.301657231388553,-12.085074995089798,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,47.31948634826721,"rgba(239, 83, 80, 1.0)",1.0785323277407963,47.31948634826721,-2.3221245055429782,0,,,0.0,0.0,0.0,0.0,27.157574943531962,-13.760692646176764,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,47.246336907290036,"rgba(239, 83, 80, 1.0)",1.1545553412617489,47.246336907290036,-2.300744548448471,0,,,0.0,0.0,0.0,0.0,25.92596862188008,-15.57259026454254,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,47.21067022515328,"rgba(239, 83, 80, 1.0)",1.1815382476376408,47.21067022515328,-1.176999752596901,0,,,0.0,0.0,0.0,0.0,31.689139035191438,-15.57259026454254,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,47.16094675700314,"rgba(239, 83, 80, 1.0)",1.2124384446156335,47.16094675700314,-1.3534268599700723,0,,,0.0,0.0,0.0,0.0,34.57861741569927,-23.655510638411624,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,47.07153500595245,"rgba(239, 83, 80, 1.0)",1.235841406484657,47.07153500595245,-1.0733861149107886,0,,,0.0,0.0,0.0,0.0,37.55562815815174,-20.562236791171085,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,47.018114109132085,"rgba(239, 83, 80, 1.0)",1.2602838304657111,47.018114109132085,-1.129201275720728,0,,,0.0,0.0,0.0,0.0,38.987352948587784,-18.87456149474137,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,46.96894653388285,"rgba(239, 83, 80, 1.0)",1.2779212674362048,46.96894653388285,-0.9460258348374374,0,,,0.0,0.0,0.0,0.0,40.8151427613369,-16.75126576169805,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,46.8070523698814,"rgba(239, 83, 80, 1.0)",1.3043407882497122,46.8070523698814,-1.1822465292607067,0,,,0.0,0.0,0.0,0.0,40.07709887877943,-16.75126576169805,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,46.7674757290608,"rgba(239, 83, 80, 1.0)",1.335027050372094,46.7674757290608,-1.1853510598303865,0,,,0.0,0.0,0.0,0.0,39.283520500470544,-16.75126576169805,False,False,False,True,True,0.0
