date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,"rgba(239, 83, 80, 1.0)",,59.974924896831084,,0,,,0.0,0.0,0.0,0.0,52.259318267595845,-6.689167725208641,False,False,True,False,True,
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,59.291666666666664,"rgba(239, 83, 80, 1.0)",,59.587512015161174,,0,,,0.0,0.0,0.0,0.0,48.41372364963198,-6.689167725208641,False,False,False,True,True,
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,59.27943885298163,"rgba(239, 83, 80, 1.0)",,59.52814122303901,,0,,,0.0,0.0,0.0,0.0,46.72804360314865,-6.689167725208641,False,False,False,True,False,
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,59.921504662415984,"rgba(239, 83, 80, 1.0)",,59.93479854731859,,0,,,0.0,0.0,0.0,0.0,50.93374175982453,-6.689167725208641,False,False,False,False,True,
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,60.19664360551798,"rgba(239, 83, 80, 1.0)",,60.15326150242498,,0,,,0.0,0.0,0.0,0.0,54.97975529929672,-2.700143841387181,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,60.207201315473746,"rgba(239, 83, 80, 1.0)",,60.16390265553441,,0,,,0.0,0.0,0.0,0.0,55.18056555000836,-2.1852745011931134,False,False,True,False,True,
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,60.21916027470646,"rgba(239, 83, 80, 1.0)",,60.17502609573826,,0,,,0.0,0.0,0.0,0.0,56.04362103907863,-0.9128931417130559,False,False,True,False,True,
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,60.23157420225037,"rgba(239, 83, 80, 1.0)",,60.18690930132717,,0,,,0.0,0.0,0.0,0.0,56.23377894528369,-0.20152190183456753,False,False,True,False,True,
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,60.51686819675311,"rgba(239, 83, 80, 1.0)",,60.3981107409511,,0,,,0.0,0.0,0.0,0.0,57.87937762281099,1.8705054753757295,False,False,True,False,True,
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,60.26589180035016,"rgba(239, 83, 80, 1.0)",,60.228071079453194,,0,,,0.0,0.0,0.0,0.0,55.01464886826035,1.8705054753757295,False,False,True,False,False,
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,60.20885397132547,"rgba(239, 83, 80, 1.0)",,60.18829339882003,,0,,,0.0,0.0,0.0,0.0,53.00898876237886,1.8705054753757295,False,False,True,False,False,
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,60.026239057785226,"rgba(239, 83, 80, 1.0)",,59.8950446207694,,0,,,0.0,0.0,0.0,0.0,48.292596114563096,4.033641394167944,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,59.98686243945774,"rgba(239, 83, 80, 1.0)",,59.88185930417767,,0,,,0.0,0.0,0.0,0.0,46.86924613915738,2.609279781222277,False,False,False,True,False,
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,59.98600396568008,"rgba(239, 83, 80, 1.0)",,59.92433454898493,,0,,,0.0,0.0,0.0,0.0,48.61624962403632,2.609279781222277,False,False,False,False,False,
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,60.003609466867076,"rgba(239, 83, 80, 1.0)",,59.95740336978407,,0,,,0.0,0.0,0.0,0.0,49.80405195642535,2.609279781222277,False,False,False,False,True,
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,59.99290845682965,"rgba(239, 83, 80, 1.0)",,59.94915287156569,,0,,,0.0,0.0,0.0,0.0,48.58914838168402,2.609279781222277,False,False,False,False,True,
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,59.983539649427165,"rgba(239, 83, 80, 1.0)",,59.942061337350346,,0,,,0.0,0.0,0.0,0.0,47.225690278939496,2.3729510527596958,False,False,False,True,True,
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,59.97138104693629,"rgba(239, 83, 80, 1.0)",,59.93413949224037,,0,,,0.0,0.0,0.0,0.0,46.79246932001847,1.648716904183786,False,False,False,True,False,
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,60.00625402347907,"rgba(239, 83, 80, 1.0)",,60.075778293438745,,0,,,0.0,0.0,0.0,0.0,51.42987578793468,1.648716904183786,False,False,True,False,True,
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,60.0487763605151,"rgba(239, 83, 80, 1.0)",,60.09833729500008,,0,,,0.0,0.0,0.0,0.0,52.960902510712685,-1.9873855256372366,False,False,True,False,True,
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,60.0487763605151,"rgba(239, 83, 80, 1.0)",,60.09833729500008,,0,,,0.0,0.0,0.0,0.0,53.98158699256469,-0.8764687866052228,False,False,True,False,True,
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,60.05373775744735,"rgba(239, 83, 80, 1.0)",,60.09349096492068,,0,,,0.0,0.0,0.0,0.0,53.62274662731347,-0.8764687866052228,True,False,True,False,True,
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,60.027825996653256,"rgba(239, 83, 80, 1.0)",,60.040779790850785,,0,,,0.0,0.0,0.0,0.0,49.07972612895347,3.851862784013562,True,False,False,False,False,
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,60.01696187066311,"rgba(239, 83, 80, 1.0)",,60.01950974626324,,0,,,0.0,0.0,0.0,0.0,47.38664310649186,2.220573935277038,True,False,False,True,False,
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,60.012717927637766,"rgba(239, 83, 80, 1.0)",,60.01064756038723,,0,,,0.0,0.0,0.0,0.0,47.30448859709412,1.9928259148517213,True,False,False,True,False,
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,59.98947737045455,"rgba(239, 83, 80, 1.0)",,59.976194489804776,,0,,,0.0,0.0,0.0,0.0,45.02296807600969,-0.34125589389222455,False,False,False,True,False,
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,59.90864599234664,"rgba(239, 83, 80, 1.0)",,59.86752509358305,,0,,,0.0,0.0,0.0,0.0,41.24834251391729,-3.957489165081398,False,False,False,True,False,
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,59.88652458971119,"rgba(239, 83, 80, 1.0)",,59.839966502515246,,0,,,0.0,0.0,0.0,0.0,40.56855560653672,-4.65969304838589,False,True,False,True,False,
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,59.76589809116045,"rgba(239, 83, 80, 1.0)",,59.688904038221246,,0,,,0.0,0.0,0.0,0.0,35.73667894040987,-9.21359896629447,False,True,False,True,False,
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,59.65041301875927,"rgba(239, 83, 80, 1.0)",,59.55283363338416,,0,,,0.0,0.0,0.0,0.0,33.729220883946766,-11.044398821983393,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,59.42411742433146,"rgba(239, 83, 80, 1.0)",,59.29379309723829,,0,,,0.0,0.0,0.0,0.0,30.327075626311945,-14.202323517122046,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,59.29023009925277,"rgba(239, 83, 80, 1.0)",,59.14659854053425,,0,,,0.0,0.0,0.0,0.0,27.57773443898853,-16.739253459978215,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,58.15193055880375,"rgba(239, 83, 80, 1.0)",,58.520291897246246,,0,,,0.0,0.0,0.0,0.0,25.003338865067143,-19.14758676408976,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,58.17567277719561,"rgba(239, 83, 80, 1.0)",,58.46591833284332,,0,,,0.0,0.0,0.0,0.0,27.373054166440568,-19.14758676408976,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,58.19461835209015,"rgba(239, 83, 80, 1.0)",,58.43573679449192,,0,,,0.0,0.0,0.0,0.0,31.204998147597987,-24.9681690992982,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,58.283285805581066,"rgba(239, 83, 80, 1.0)",,58.468389084444546,,0,,,0.0,0.0,0.0,0.0,37.36573886522714,-19.31405062312167,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,58.357157831204894,"rgba(38, 166, 154, 1.0)",,58.50680003176743,,0,,,0.0,0.0,0.0,0.0,43.176864855573825,-14.141083886805376,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,58.42647376451953,"rgba(38, 166, 154, 1.0)",,58.5477971815153,,0,,,0.0,0.0,0.0,0.0,48.210104306009725,-9.726872354297342,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,58.47091883873285,"rgba(38, 166, 154, 1.0)",,58.57196516400642,,0,,,0.0,0.0,0.0,0.0,50.413321278651836,-7.822675879981006,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,58.52505685512634,"rgba(38, 166, 154, 1.0)",,58.60717786775408,,0,,,0.0,0.0,0.0,0.0,53.389475385414045,-5.006070416478195,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,58.56775645218906,"rgba(38, 166, 154, 1.0)",,58.63738931893149,,0,,,0.0,0.0,0.0,0.0,56.37146464748001,-2.0885693802291456,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,58.6113505991751,"rgba(38, 166, 154, 1.0)",,58.66831295039478,,0,,,0.0,0.0,0.0,0.0,57.82835568055511,-0.48023855387602055,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,58.80325435492692,"rgba(38, 166, 154, 1.0)",,58.77668969349288,,0,,,0.0,0.0,0.0,0.0,58.89789617684471,0.911613129859802,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,58.77616621527969,"rgba(38, 166, 154, 1.0)",,58.76382594326544,,0,,,0.0,0.0,0.0,0.0,56.03940913343186,0.911613129859802,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,58.657183173379046,"rgba(38, 166, 154, 1.0)",,58.68790909723657,,0,,,0.0,0.0,0.0,0.0,51.349113304159346,0.911613129859802,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,57.2383545802503,"rgba(239, 83, 80, 1.0)",,57.671075867300935,,0,,,0.0,0.0,0.0,0.0,41.21733697158766,-0.32390146518017815,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,57.1428205069999,"rgba(239, 83, 80, 1.0)",,57.568000327844544,,0,,,0.0,0.0,0.0,0.0,35.68719729355622,-5.187082534446368,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,57.06565257626177,"rgba(239, 83, 80, 1.0)",,57.48251847401001,,0,,,0.0,0.0,0.0,0.0,33.50713340972963,-7.087315327160432,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,57.05754086728049,"rgba(239, 83, 80, 1.0)",,57.46124479130529,,0,,,0.0,0.0,0.0,0.0,34.758050564124794,-7.087315327160432,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,57.052997125773516,"rgba(239, 83, 80, 1.0)",,57.44264569057779,,0,,,0.0,0.0,0.0,0.0,36.068904822705676,-7.087315327160432,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,57.06964272963241,"rgba(239, 83, 80, 1.0)",,57.43876448467904,,0,,,0.0,0.0,0.0,0.0,38.75813204442519,-7.087315327160432,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,57.084280526547445,"rgba(239, 83, 80, 1.0)",,57.44032189464414,,0,,,0.0,0.0,0.0,0.0,41.102178383283366,-7.087315327160432,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,57.101990846518916,"rgba(239, 83, 80, 1.0)",,57.43878493450457,,0,,,0.0,0.0,0.0,0.0,42.49158621252889,-7.087315327160432,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,57.12632365456,"rgba(239, 83, 80, 1.0)",,57.44291678067424,,0,,,0.0,0.0,0.0,0.0,44.24109047081947,-13.44782753793649,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,57.13897065883568,"rgba(239, 83, 80, 1.0)",1.4946915075368197,57.440088361883525,-0.3780635395559073,0,,,0.0,0.0,0.0,0.0,45.34219300680232,-11.895291409526003,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,57.1638300775582,"rgba(38, 166, 154, 1.0)",1.497805728390697,57.41986293897422,-0.12342250765247388,0,,,0.0,0.0,0.0,0.0,47.818688183055016,-9.088028875091744,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,57.15532916608928,"rgba(38, 166, 154, 1.0)",1.5154753008173287,57.4128920617973,-0.39782374643265106,0,,,0.0,0.0,0.0,0.0,47.41369035439281,-9.045566695058106,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,57.13792370209227,"rgba(38, 166, 154, 1.0)",1.5271005382927603,57.39780516564312,-0.34562568240149333,0,,,0.0,0.0,0.0,0.0,47.468075525307285,-8.451875353691698,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,57.04570709626052,"rgba(38, 166, 154, 1.0)",1.5564742642058422,57.3197513225709,-0.7740258546360215,0,,,0.0,0.0,0.0,0.0,44.25187529830999,-8.451875353691698,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,56.85090879422671,"rgba(38, 166, 154, 1.0)",1.6141340606547354,57.15762302269929,-1.333608573891395,0,,,0.0,0.0,0.0,0.0,38.914645498687975,-5.285013015989946,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,56.85800188991348,"rgba(38, 166, 154, 1.0)",1.6307498772534494,57.15928660066826,-0.3766896501030896,0,,,0.0,0.0,0.0,0.0,42.133669150353036,-5.285013015989946,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,56.85800188991348,"rgba(38, 166, 154, 1.0)",1.6459259613573893,57.15928660066826,-0.37321642351497886,0,,,0.0,0.0,0.0,0.0,44.279684918129746,-5.285013015989946,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,56.84207577754233,"rgba(38, 166, 154, 1.0)",1.681873467404827,57.14400859435797,-0.9566763645072031,0,,,0.0,0.0,0.0,0.0,42.62768852701966,-5.285013015989946,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,56.49059437882119,"rgba(239, 83, 80, 1.0)",1.7411867600384823,56.857853402573184,-1.2594016063645697,0,,,0.0,0.0,0.0,0.0,39.48456919293427,-5.285013015989946,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,56.48504508683941,"rgba(239, 83, 80, 1.0)",1.7828279034537533,56.84744396660508,-1.0642889102920607,0,,,0.0,0.0,0.0,0.0,38.59802787141583,-5.408713221361246,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,56.509568702372874,"rgba(239, 83, 80, 1.0)",1.7987430095526113,56.858402222292185,-0.5550555120936985,0,,,0.0,0.0,0.0,0.0,41.443489382102314,-5.408713221361246,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,56.485743228165056,"rgba(239, 83, 80, 1.0)",1.8241035364561082,56.83316407609548,-0.8350206255587327,0,,,0.0,0.0,0.0,0.0,41.771246607843665,-5.408713221361246,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,56.47056671952624,"rgba(239, 83, 80, 1.0)",1.8438009678403404,56.81318047287199,-0.638995473709945,0,,,0.0,0.0,0.0,0.0,43.18462084184513,-5.408713221361246,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,56.47573119088872,"rgba(239, 83, 80, 1.0)",1.8571795262690027,56.811357990181875,-0.455722227286325,0,,,0.0,0.0,0.0,0.0,45.321810733692914,-10.028310667449077,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,56.494002123278605,"rgba(239, 83, 80, 1.0)",1.8621713011844312,56.81690898142923,-0.4145209309896764,0,,,0.0,0.0,0.0,0.0,47.04544597120181,-8.163725845499776,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,56.48981372159027,"rgba(239, 83, 80, 1.0)",1.8671315572964353,56.81093074645101,-0.656585092603826,0,,,0.0,0.0,0.0,0.0,46.457817072370084,-8.163725845499776,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,56.47152040960718,"rgba(239, 83, 80, 1.0)",1.8865796115273235,56.792319370307325,-0.8307729823489742,0,,,0.0,0.0,0.0,0.0,44.808980109136805,-8.163725845499776,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,56.44099449661708,"rgba(239, 83, 80, 1.0)",1.9140185780490924,56.764185437481125,-1.020985616280157,0,,,0.0,0.0,0.0,0.0,42.360931162702805,-8.163725845499776,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,56.430739455515756,"rgba(239, 83, 80, 1.0)",1.9338202633157922,56.75330351771672,-0.8161583305630044,0,,,0.0,0.0,0.0,0.0,42.56256899030265,-8.163725845499776,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,56.320880003439115,"rgba(239, 83, 80, 1.0)",1.9635942591111735,56.653795040249825,-1.2038103234829198,0,,,0.0,0.0,0.0,0.0,39.92546788816823,-5.621368940460293,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,56.285887380212735,"rgba(239, 83, 80, 1.0)",1.990449218164088,56.62175901593573,-1.1815217361359747,0,,,0.0,0.0,0.0,0.0,38.11085179558158,-7.46559990004441,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,55.920917697715474,"rgba(239, 83, 80, 1.0)",2.03556442800037,56.31407349931363,-1.212967501961663,0,,,0.0,-1.0,53.69,219.0,35.69681060975238,-9.834132414344026,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,55.91253121729607,"rgba(239, 83, 80, 1.0)",2.0667818981243142,56.301962081316965,-1.0025064005047437,0,,,0.0,0.0,0.0,0.0,36.31067472433081,-9.834132414344026,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,55.91253121729607,"rgba(239, 83, 80, 1.0)",2.078160107506724,56.301962081316965,-0.9970175415419789,0,,,0.0,0.0,0.0,0.0,36.7199174673831,-9.834132414344026,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,55.857590257437735,"rgba(239, 83, 80, 1.0)",2.0830285319372814,56.24741051003695,-1.0669131391925968,0,,,0.0,0.0,0.0,0.0,36.22886410105132,-9.834132414344026,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,55.840904263252455,"rgba(239, 83, 80, 1.0)",2.094053771563212,56.23014099610509,-1.0554366015420977,7,0.19649427332391117,1.3754599132673782,0.0,0.0,0.0,0.0,35.88184750622517,-10.445992865205973,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,55.85525235271773,"rgba(239, 83, 80, 1.0)",2.0769569150627416,56.23591197522931,-0.48913483368942146,7,0.19518622503483576,1.3663035752438504,0.0,0.0,0.0,0.0,42.370816607454906,-11.625907794294157,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,55.8518266602851,"rgba(239, 83, 80, 1.0)",2.0664668241070423,56.22856908109541,-0.7372821394090231,7,0.19377931959018466,1.3564552371312926,0.0,0.0,0.0,0.0,44.28771871507939,-9.948548376197486,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,55.847675277436615,"rgba(239, 83, 80, 1.0)",2.044944762354472,56.22279187716455,-0.747106672654332,7,0.1920696701354013,1.3444876909478092,0.0,0.0,0.0,0.0,45.52002975163421,-8.823325080944876,True,False,False,True,True,0.0
