date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,1.536352426412092,"rgba(38, 166, 154, 1.0)",,1.526307663694191,,0,,,0.0,0.0,0.0,0.0,63.221171894005536,16.415657803363743,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,1.5366609195402297,"rgba(38, 166, 154, 1.0)",,1.5270663613871824,,0,,,0.0,0.0,0.0,0.0,64.52321005948085,16.415657803363743,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,1.5330851962245402,"rgba(38, 166, 154, 1.0)",,1.525146257205253,,0,,,0.0,0.0,0.0,0.0,59.963615419778556,14.789345211357428,False,False,True,False,False,
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,1.5333091042584432,"rgba(38, 166, 154, 1.0)",,1.5256728930120709,,0,,,0.0,0.0,0.0,0.0,59.656090266979874,14.402431862477755,False,False,True,False,False,
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,1.5330984859138423,"rgba(38, 166, 154, 1.0)",,1.5259498349648146,,0,,,0.0,0.0,0.0,0.0,58.493204502293906,13.11517256494863,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,1.5522911093627068,"rgba(38, 166, 154, 1.0)",,1.5523279159507344,,0,,,0.0,0.0,0.0,0.0,59.97308310144858,13.11517256494863,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,1.5716283348666056,"rgba(38, 166, 154, 1.0)",,1.5656266822633507,,0,,,0.0,0.0,0.0,0.0,61.37435679020321,13.11517256494863,False,False,True,False,True,
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,1.5691895269976526,"rgba(38, 166, 154, 1.0)",,1.5640494206288835,,0,,,0.0,0.0,0.0,0.0,60.46339818713209,13.11517256494863,False,False,True,False,True,
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,1.5519699639675388,"rgba(38, 166, 154, 1.0)",,1.5520629587663475,,0,,,0.0,0.0,0.0,0.0,57.81739048703471,12.044534055149484,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,1.5227339669925686,"rgba(239, 83, 80, 1.0)",,1.528252652317585,,0,,,0.0,0.0,0.0,0.0,50.30432883240235,5.109994382807862,False,False,False,False,False,
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,1.4670686666212045,"rgba(239, 83, 80, 1.0)",,1.4817862413471858,,0,,,0.0,0.0,0.0,0.0,44.9580789211941,0.476396909370294,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,1.46341605763678,"rgba(239, 83, 80, 1.0)",,1.4775151139741127,,0,,,0.0,0.0,0.0,0.0,41.742073830693414,-2.182642831434137,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,1.4615138989208232,"rgba(239, 83, 80, 1.0)",,1.4752695737430135,,0,,,0.0,0.0,0.0,0.0,39.598070437026294,-3.9987993954438394,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,1.4621841771926032,"rgba(239, 83, 80, 1.0)",,1.4744745435296074,,0,,,0.0,0.0,0.0,0.0,40.829639880915224,-3.9987993954438394,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,1.462454619399538,"rgba(239, 83, 80, 1.0)",,1.4744254810165454,,0,,,0.0,0.0,0.0,0.0,42.71215521089478,-3.9987993954438394,False,True,False,True,True,
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,1.4617155771991361,"rgba(239, 83, 80, 1.0)",,1.4733721935207311,,0,,,0.0,0.0,0.0,0.0,41.97685684054244,-3.9987993954438394,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,1.4587954317203558,"rgba(239, 83, 80, 1.0)",,1.469692107835896,,0,,,0.0,0.0,0.0,0.0,41.48665792697421,-3.9987993954438394,False,True,False,True,True,
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,1.4591645576735977,"rgba(239, 83, 80, 1.0)",,1.4694524902731265,,0,,,0.0,0.0,0.0,0.0,43.933360749371175,-3.9987993954438394,False,True,False,True,True,
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,1.5085027280693761,"rgba(38, 166, 154, 1.0)",,1.5090066514508078,,0,,,0.0,0.0,0.0,0.0,50.854500341219605,-5.206788432913058,False,True,True,False,True,
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,1.5206273138703872,"rgba(38, 166, 154, 1.0)",,1.5203790858250115,,0,,,0.0,0.0,0.0,0.0,54.74155954126691,-1.6792149835148962,False,True,True,False,True,
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,1.5114171855695309,"rgba(38, 166, 154, 1.0)",,1.511894948100891,,0,,,0.0,0.0,0.0,0.0,52.96119880471637,-1.6792149835148962,False,True,True,False,True,
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,1.5110974329775817,"rgba(38, 166, 154, 1.0)",,1.5115944415023255,,0,,,0.0,0.0,0.0,0.0,51.77429164701601,-1.6792149835148962,False,True,False,False,False,13.284125194509727
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,1.5110324888582152,"rgba(38, 166, 154, 1.0)",,1.5115334874902167,,0,,,0.0,0.0,0.0,0.0,50.38124477799127,-1.6792149835148962,False,True,False,False,False,12.516958216062445
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,1.5108716807103026,"rgba(38, 166, 154, 1.0)",,1.5113824121770936,,0,,,0.0,0.0,0.0,0.0,49.804399085870116,-1.6792149835148962,False,True,False,False,False,12.792756885419
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,1.510477081826686,"rgba(38, 166, 154, 1.0)",,1.5110095754865165,,0,,,0.0,0.0,0.0,0.0,50.84234144302913,-1.6792149835148962,False,True,False,False,False,13.893662714982838
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,1.5094900788391739,"rgba(38, 166, 154, 1.0)",,1.510075498152695,,0,,,0.0,0.0,0.0,0.0,51.13141614737895,-1.6792149835148962,False,True,False,False,False,13.494143492510005
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.5094900788391739,"rgba(38, 166, 154, 1.0)",,1.510075498152695,,0,,,0.0,0.0,0.0,0.0,49.361771336110436,-1.6792149835148962,False,True,False,False,False,11.510428522296674
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,1.5034561743224233,"rgba(38, 166, 154, 1.0)",,1.5043516818281895,,0,,,0.0,0.0,0.0,0.0,47.43761801086277,2.2765506209901076,False,True,False,True,False,10.726075456614886
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,1.5017901930521043,"rgba(38, 166, 154, 1.0)",,1.5027367465368975,,0,,,0.0,0.0,0.0,0.0,48.42152552942799,2.2765506209901076,False,True,False,False,False,12.179061648816948
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,1.5007443846398483,"rgba(38, 166, 154, 1.0)",,1.4922777040112312,,0,,,0.0,0.0,0.0,0.0,46.72664312757529,1.1834987714049916,False,True,False,True,False,9.830858315730065
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,1.5007730742034928,"rgba(38, 166, 154, 1.0)",,1.4944864595558949,,0,,,0.0,0.0,0.0,0.0,50.12015562317947,1.1834987714049916,False,True,False,False,True,13.226557677447982
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,1.501611928401516,"rgba(38, 166, 154, 1.0)",,1.502075568339678,,0,,,0.0,0.0,0.0,0.0,52.69792577294826,-1.9340341420377243,False,True,True,False,True,13.499054662512307
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,1.499765595755301,"rgba(38, 166, 154, 1.0)",,1.4987284745223823,,0,,,0.0,0.0,0.0,0.0,50.90868333807684,-1.9340341420377243,False,True,False,False,True,10.053428495459965
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,1.5007607673247698,"rgba(38, 166, 154, 1.0)",,1.5007226092808297,,0,,,0.0,0.0,0.0,0.0,53.721301138631304,-1.1145973400581894,False,False,True,False,True,13.578168247362441
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,1.5236110376631633,"rgba(38, 166, 154, 1.0)",,1.5209157147716226,,0,,,0.0,0.0,0.0,0.0,57.24178999473679,2.1599399609130856,True,False,True,False,True,15.356697932179195
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,1.520128609888197,"rgba(38, 166, 154, 1.0)",,1.518279071257869,,0,,,0.0,0.0,0.0,0.0,54.490354788282595,2.1599399609130856,False,False,True,False,False,9.640436098187124
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,1.5156643639953118,"rgba(239, 83, 80, 1.0)",,1.5145474120385598,,0,,,0.0,0.0,0.0,0.0,50.315735403456365,5.978618997735133,False,True,False,False,False,6.357929618877993
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,1.500794032853133,"rgba(239, 83, 80, 1.0)",,1.5009696128486494,,0,,,0.0,0.0,0.0,0.0,45.42533781588765,1.5758690545132268,False,True,False,True,False,2.964107912130398
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,1.4873746163251274,"rgba(239, 83, 80, 1.0)",,1.4875717479909898,,0,,,0.0,0.0,0.0,0.0,43.699383957845825,0.08858382511251506,False,True,False,True,False,4.331417189004256
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,1.4873746163251274,"rgba(239, 83, 80, 1.0)",,1.4875717479909898,,0,,,0.0,0.0,0.0,0.0,42.54874805248461,-1.0498085620729256,False,True,False,True,False,4.331417189004256
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,1.481813843972505,"rgba(239, 83, 80, 1.0)",,1.4817960383013598,,0,,,0.0,0.0,0.0,0.0,42.135839908522314,-1.6696477754242025,False,True,False,True,False,4.609650285267005
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,1.4800513407517404,"rgba(239, 83, 80, 1.0)",,1.4799803178335433,,0,,,0.0,0.0,0.0,0.0,39.194837906409205,-4.696765954377085,False,True,False,True,False,0.94818455161613
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,1.4704684419526932,"rgba(239, 83, 80, 1.0)",,1.4701104371276443,,0,,,0.0,0.0,0.0,0.0,35.67505200639761,-8.164023463133532,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,1.4618115076277254,"rgba(239, 83, 80, 1.0)",,1.4611554385681376,,0,,,0.0,0.0,0.0,0.0,35.24763385786759,-8.761518607625995,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,1.4612876364252505,"rgba(239, 83, 80, 1.0)",,1.4606148090539492,,0,,,0.0,0.0,0.0,0.0,32.77391557119391,-11.336348244428535,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,1.4194293051881752,"rgba(239, 83, 80, 1.0)",,1.4175726349194593,,0,,,0.0,0.0,0.0,0.0,28.998588526723857,-15.034443295909156,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,1.4088163087796732,"rgba(239, 83, 80, 1.0)",0.12279564496195135,1.4067221976157038,-1.5613110519930045,0,,,0.0,0.0,0.0,0.0,29.174141435121705,-15.034443295909156,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,1.4018575162156128,"rgba(239, 83, 80, 1.0)",0.11135176790790617,1.3996485590274048,-1.3888289511066163,0,,,0.0,0.0,0.0,0.0,31.166609292551513,-15.034443295909156,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,1.3507428886398472,"rgba(239, 83, 80, 1.0)",0.10896656235612694,1.357549075968964,-1.721161720748902,0,,,0.0,0.0,0.0,0.0,30.34642753563037,-15.034443295909156,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,1.3505362953668743,"rgba(239, 83, 80, 1.0)",0.10565744410828555,1.3563267620786852,-1.100980276973811,0,,,0.0,0.0,0.0,0.0,33.6363759479513,-15.034443295909156,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,1.349087953890898,"rgba(239, 83, 80, 1.0)",0.10294238745597036,1.3542918590271147,-1.158821569765293,0,,,0.0,0.0,0.0,0.0,35.657987814945606,-19.68379245046588,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,1.3487927751991504,"rgba(239, 83, 80, 1.0)",0.10404001309267658,1.3539113449644384,-1.1909970143319852,0,,,0.0,0.0,0.0,0.0,36.8177630522611,-18.402319342678506,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,1.348406043676091,"rgba(239, 83, 80, 1.0)",0.10499026123862604,1.3534445142180855,-1.1281476283679306,0,,,0.0,0.0,0.0,0.0,37.910022786822225,-17.132595648673906,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,1.3480428986175375,"rgba(239, 83, 80, 1.0)",0.10633098927066967,1.353044111237517,-1.2512261209086297,0,,,0.0,0.0,0.0,0.0,37.96453611965188,-16.768251977663546,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,1.3474615889961605,"rgba(239, 83, 80, 1.0)",0.109118003733292,1.352392049240533,-1.1674704895803139,0,,,0.0,0.0,0.0,0.0,38.38381798835525,-16.003295355502253,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,1.347328866584921,"rgba(239, 83, 80, 1.0)",0.11098750031073414,1.3522151104566764,-0.9209605601576982,0,,,0.0,0.0,0.0,0.0,40.577653255066906,-13.63212723949438,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,1.347328866584921,"rgba(239, 83, 80, 1.0)",0.11293317006487016,1.3522151104566764,-0.9050937859794677,0,,,0.0,0.0,0.0,0.0,42.04021009954134,-12.03394183613537,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,1.3366714314232782,"rgba(239, 83, 80, 1.0)",0.11410312231715004,1.3429210934996414,-0.46380057289358817,0,,,0.0,0.0,0.0,0.0,45.96166094128722,-8.254867723450872,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,1.3329110191322366,"rgba(239, 83, 80, 1.0)",0.11623705972732636,1.3393797783332955,-0.8979905253810938,0,,,0.0,0.0,0.0,0.0,45.006839194451,-8.254867723450872,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,1.3246632306031887,"rgba(239, 83, 80, 1.0)",0.11889290358352977,1.3313374090760757,-1.1046698761444824,0,,,0.0,0.0,0.0,0.0,42.57884151292954,-8.254867723450872,False,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,1.2979548050748138,"rgba(239, 83, 80, 1.0)",0.1224584136066732,1.3085215502035787,-1.1720023637131103,0,,,0.0,0.0,0.0,0.0,39.41315268320335,-6.069340222563966,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,1.2954534324669853,"rgba(239, 83, 80, 1.0)",0.12598594945254585,1.306151868506738,-1.2791257216142007,0,,,0.0,0.0,0.0,0.0,36.494458492012306,-8.750060547254776,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,1.2918361330755697,"rgba(239, 83, 80, 1.0)",0.1291546666904758,1.3024547941491567,-1.1416915697095005,0,,,0.0,0.0,0.0,0.0,35.46388698870811,-9.715490864097717,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,1.288680391537631,"rgba(239, 83, 80, 1.0)",0.13197648575709522,1.299315994903888,-1.093497785427502,0,,,0.0,0.0,0.0,0.0,34.77683931983865,-10.4849682926328,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,1.285328290026442,"rgba(239, 83, 80, 1.0)",0.13476288820011242,1.295939043620384,-1.120034199595449,0,,,0.0,0.0,0.0,0.0,33.787462542677936,-11.617690133764583,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.1372472943989053,1.2956993643902657,-1.098013371048775,0,,,0.0,0.0,0.0,0.0,33.12787802457079,-12.486850933944794,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.13706686078087685,1.2956993643902657,-0.7346733106498262,0,,,0.0,0.0,0.0,0.0,37.96034660120307,-16.59863163575843,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.13824811224946434,1.2956993643902657,-0.7283959451725228,0,,,0.0,0.0,0.0,0.0,41.181992318957924,-13.62796396540594,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,1.2850399980913134,"rgba(239, 83, 80, 1.0)",0.13912053235422323,1.295609514707547,-0.7591224165146832,0,,,0.0,0.0,0.0,0.0,42.87702586479597,-12.070661473114654,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,1.2764057868575733,"rgba(239, 83, 80, 1.0)",0.14144976506179138,1.2735503439010292,-0.9088056374280494,0,,,0.0,0.0,0.0,0.0,40.5516241106056,-12.070661473114654,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,1.274335481533265,"rgba(239, 83, 80, 1.0)",0.1433158799346443,1.2719830136527794,-0.7464840162971917,0,,,0.0,0.0,0.0,0.0,41.153823369088144,-12.070661473114654,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,1.2716882316729012,"rgba(239, 83, 80, 1.0)",0.14458196964333375,1.26964889937054,-0.7583857077132826,0,,,0.0,0.0,0.0,0.0,41.166261967147804,-12.070661473114654,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,1.2705465195471448,"rgba(239, 83, 80, 1.0)",0.14536062641482955,1.2687316181958974,-0.6792184419606009,9,0.25542757208850425,2.298848148796538,0.0,0.0,0.0,0.0,42.318870639549125,-12.070661473114654,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,1.269759475299674,"rgba(239, 83, 80, 1.0)",0.1456466784892635,1.268270825932859,-0.5374020660459407,9,0.2579047663439902,2.3211428970959114,0.0,0.0,0.0,0.0,45.230228236813865,-9.270329028997608,True,False,False,True,True,0.0
