date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,176.40233366144153,,177.14813889669452,"rgba(38, 166, 154, 1.0)",3.392437863492466,177.32761712930795,-1.003000575463745,13,0.3386435174528354,4.40236572688686,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,176.3877831604232,,177.1874738870402,"rgba(38, 166, 154, 1.0)",3.41347929947255,177.35679732754318,-0.5410307681750267,13,0.34113914467652023,4.434808880794763,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,176.3877831604232,,177.1874738870402,"rgba(38, 166, 154, 1.0)",3.4338978495932486,177.35679732754318,-0.5378137057169428,13,0.34111543398350447,4.434500641785558,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,176.35426999631997,,177.1628865913141,"rgba(38, 166, 154, 1.0)",3.447939291861163,177.33366775718213,-0.6449265978757415,13,0.34124224797024244,4.4361492236131514,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,176.30148051310042,,177.10556349663062,"rgba(38, 166, 154, 1.0)",3.493298700485048,177.28309425572598,-0.9713152371581806,13,0.3395673461299331,4.414375499689131,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,176.28327353813515,,177.0956001861486,"rgba(38, 166, 154, 1.0)",3.515746460023945,177.27294815489117,-0.6308612353338059,13,0.3389779341572804,4.406713144044645,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,176.24189619875648,,177.07066935166094,"rgba(38, 166, 154, 1.0)",3.531464370994467,177.24763808102063,-0.4184207812365694,13,0.34024572982211565,4.423194487687503,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,176.226726855992,,177.06275761762734,"rgba(38, 166, 154, 1.0)",3.5451299636909246,177.23887803205537,-0.3762564548315268,13,0.34160517052908906,4.440867216878158,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,176.2225688063424,,177.07079824304938,"rgba(38, 166, 154, 1.0)",3.555449218332883,177.24252300452466,-0.35509521497726576,13,0.34330711498517635,4.462992494807293,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,176.24923776186782,,177.10994657481666,"rgba(38, 166, 154, 1.0)",3.5598789798743335,177.2714077407339,-0.06500438414962156,13,0.34739415340282515,4.516123994236727,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,176.2972313236004,,177.16168993459155,"rgba(38, 166, 154, 1.0)",3.5352298687956654,177.31304886784773,0.3046339763244706,13,0.35047335638815047,4.556153633045956,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,176.3327157812158,,177.19534382485094,"rgba(38, 166, 154, 1.0)",3.519654687198295,177.33980858310073,0.0682428926260591,14,0.3514715200223871,4.920601280313419,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,176.35686551535724,,177.21680417424668,"rgba(38, 166, 154, 1.0)",3.4977501417416716,177.35702119235208,0.23814702991710696,14,0.35369674984789595,4.951754497870543,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,176.36815443208417,,177.22452318492657,"rgba(38, 166, 154, 1.0)",3.4664753498836833,177.3625909212489,0.09589252632713455,14,0.35645749377441777,4.990404912841849,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,176.48157137173206,,177.32364451142115,"rgba(38, 166, 154, 1.0)",3.4238586577293137,177.44529206170452,0.6117974331582575,14,0.35989295494057044,5.038501369167986,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,176.5207964632465,,177.35609182623827,"rgba(38, 166, 154, 1.0)",3.3521542985729837,177.47248360502297,0.6749439892848003,14,0.3679067315363959,5.150694241509543,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,176.5532172815068,,177.37726383735333,"rgba(38, 166, 154, 1.0)",3.2558438493224906,177.48951308218733,0.2642899836832543,14,0.374975522757872,5.249657318610208,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,176.69665242657905,,177.4940003893783,"rgba(38, 166, 154, 1.0)",3.2385386427431224,177.58886596712358,1.2045970307064395,13,0.3897286383073516,5.0664722979955705,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,176.769045130293,,177.54953406167925,"rgba(38, 166, 154, 1.0)",3.2431331086405137,177.6362267883747,0.9631961152944299,13,0.39207250139649585,5.096942518154446,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,176.769045130293,,177.54953406167925,"rgba(38, 166, 154, 1.0)",3.2525525665541695,177.6362267883747,0.9604066798940901,12,0.36948860660927835,4.43386327931134,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,176.84182191778572,,177.60427999351342,"rgba(38, 166, 154, 1.0)",3.253264760760108,177.68308832849132,1.0318593531023723,11,0.3896315186360431,4.285946704996475,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,177.0338442128299,,177.75193899213755,"rgba(38, 166, 154, 1.0)",3.2844345201445293,177.81067321115697,1.4642784806169333,11,0.3869079385786863,4.255987324365549,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,177.15689006590466,,177.84197018859453,"rgba(38, 166, 154, 1.0)",3.2999005608823446,177.88881317136855,1.06554326827693,11,0.3883649940990903,4.272014935089993,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,177.22204057798803,,177.88583716532747,"rgba(38, 166, 154, 1.0)",3.290644823032601,177.9269303995983,0.8184017860425993,11,0.3892550430974477,4.281805474071924,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,177.33853176712338,,177.9732289946222,"rgba(38, 166, 154, 1.0)",3.3278964922399497,178.003420297373,1.599082097365693,11,0.38546637678259343,4.2401301446085276,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,177.44391248875453,,178.05296777346655,"rgba(38, 166, 154, 1.0)",3.4000698297015504,178.0734433315404,1.868066535862039,11,0.3797253209022131,4.1769785299243445,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,177.55734744301637,,178.133585390939,"rgba(38, 166, 154, 1.0)",3.431752894357022,178.1444425492096,1.2211128189564933,11,0.37777249842363375,4.155497482659971,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,177.67851792505698,,178.22162227359638,"rgba(38, 166, 154, 1.0)",3.4740521450182875,178.22225222729364,1.3896589835674331,11,0.37489108727319215,4.123801960005114,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,177.773103848271,,178.29378074976088,"rgba(38, 166, 154, 1.0)",3.592686028711768,178.28614376867432,2.31132254946954,11,0.3664243861261138,4.0306682473872515,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,177.773103848271,,178.29378074976088,"rgba(38, 166, 154, 1.0)",3.7111173276817375,178.28614376867432,2.5555258413912956,11,0.3549532063740624,3.9044852701146864,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,177.773103848271,,178.29378074976088,"rgba(38, 166, 154, 1.0)",3.8008170435049897,178.28614376867432,2.4952151400005262,11,0.34465166963808697,3.791168366018957,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,178.04134759799416,,178.50204354245514,"rgba(38, 166, 154, 1.0)",3.9678368718284305,178.4709705975983,2.7191212116111947,11,0.33192390961573526,3.6511630057730877,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,178.0825140225823,,178.5339393167926,"rgba(38, 166, 154, 1.0)",4.138659288066904,178.499337594608,2.6350713229370117,11,0.320421604622641,3.5246376508490513,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,178.16178978347517,,178.5956908356875,"rgba(38, 166, 154, 1.0)",4.3219761683748015,178.55428147128129,2.6667704956486973,11,0.30931444243088574,3.4024588667397433,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,178.23184816781793,,178.65043132738754,"rgba(38, 166, 154, 1.0)",4.518927533613895,178.60301864551656,2.865056201538475,11,0.2963679680572389,3.260047648629628,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,178.29747779549953,,178.70093830338232,"rgba(38, 166, 154, 1.0)",4.634754022259059,178.64806771669447,2.2594364734379875,11,0.2895267559882432,3.184794315870675,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,178.48369974608093,,178.84621450107915,"rgba(38, 166, 154, 1.0)",4.817942864069798,178.77769502029733,2.6167402427543642,11,0.27955979518038865,3.0751577469842752,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,178.6628532454524,,178.98522528840826,"rgba(38, 166, 154, 1.0)",5.002037425430264,178.90202216500882,2.4615925047646066,11,0.27101252069937715,2.9811377276931488,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,178.7888045823259,,180.78439156645945,"rgba(38, 166, 154, 1.0)",5.3054943686234415,180.39013304641887,2.6736183224451358,11,0.2584275309913657,2.8427028409050226,1.0,0.0,194.78,213.0
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,179.0520366888562,,180.73764263647632,"rgba(38, 166, 154, 1.0)",5.483998316970935,180.3699881872866,2.0249845406311517,11,0.25186314320141934,2.7704945752156127,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,179.15950220895834,,180.74107820321277,"rgba(38, 166, 154, 1.0)",5.595102400660182,180.38035166334893,1.6120613512965944,11,0.24841279024370877,2.7325406926807965,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,179.19401969135959,,180.7211360170102,"rgba(239, 83, 80, 1.0)",5.670482801155261,180.36649867700268,1.310911536753605,11,0.2467067688637213,2.7137744575009344,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,179.35608394489813,,180.7944293788342,"rgba(239, 83, 80, 1.0)",5.786788014306545,180.43807799245477,1.6333624083303981,11,0.2424912767070915,2.6674040437780064,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,179.48024402373392,,180.84520279104993,"rgba(239, 83, 80, 1.0)",5.878601043209562,180.48868958739365,1.4555011217319853,11,0.2390036693538981,2.629040362892879,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,179.55623879588478,,180.57841727734578,"rgba(239, 83, 80, 1.0)",5.877974284112172,180.2768897883727,0.18936969742041238,11,0.2389794791800529,2.628774270980582,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,179.59291545517564,,180.48515476841354,"rgba(239, 83, 80, 1.0)",5.87819266288383,180.20390449106446,0.06568269042514205,11,0.23899371415844725,2.6289308557429196,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,179.61041325515447,,180.47324428723016,"rgba(239, 83, 80, 1.0)",5.873892430005725,180.19564516473318,0.41699007335489185,11,0.23876569868027764,2.626422685483054,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,179.63918614858505,,180.48708846173068,"rgba(239, 83, 80, 1.0)",5.86136571807973,180.20925504948642,0.900088000692441,11,0.23764480066439936,2.614092807308393,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,179.6611186983471,,180.49023137095344,"rgba(239, 83, 80, 1.0)",5.818728922993273,180.2136236739201,0.7538375449570619,11,0.2369365221082146,2.6063017431903606,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,179.70988799848075,,180.5290380666774,"rgba(239, 83, 80, 1.0)",5.793708102465612,180.24919621019646,1.2635782922318852,11,0.23480625543746522,2.5828688098121173,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,179.73704677162408,,180.51366982273555,"rgba(239, 83, 80, 1.0)",5.6906133577485685,180.2390418582252,0.4676048036459102,11,0.23460637230286707,2.580670095331538,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,179.6332826298976,,180.23847179072865,"rgba(239, 83, 80, 1.0)",5.5680528216984655,180.0073150789135,-0.6936563288089184,10,0.24547708085921371,2.454770808592137,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,179.4925689417388,,179.9860806487908,"rgba(239, 83, 80, 1.0)",5.546193701681865,179.790911655872,-1.537254577546862,11,0.28909714994949237,3.180068649444416,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,179.44906219573124,,179.90623582259096,"rgba(239, 83, 80, 1.0)",5.534171033409252,179.72256860752884,-1.1885372836908528,11,0.2864383265377507,3.150821591915258,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,179.3649115423361,170.86833333333337,178.8816221037206,"rgba(239, 83, 80, 1.0)",5.62352154744637,178.87845875833156,-1.5725837775703664,11,0.28172263511137324,3.0989489862251056,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,179.32533440011966,171.94103371829783,178.93025291683657,"rgba(239, 83, 80, 1.0)",5.637263328764841,178.91639802981692,-0.9466291919675398,10,0.2985762015511255,2.985762015511255,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,179.28154294941478,172.85996398297985,178.9567922595857,"rgba(239, 83, 80, 1.0)",5.65988607945703,178.93566883248567,-0.8163890169550819,10,0.2972590708852313,2.972590708852313,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,179.19372434047852,173.11041215324195,178.86168725926572,"rgba(239, 83, 80, 1.0)",5.724267589957733,178.85055138543422,-0.9434484500529969,10,0.2953792259830153,2.953792259830153,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,179.16089697812905,174.88868441376022,178.97709277706159,"rgba(239, 83, 80, 1.0)",5.7017412402853065,178.94487485235652,-0.1657168946357236,10,0.29544303830208773,2.9544303830208776,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,179.14002803804328,175.2303411134037,178.9787264151526,"rgba(239, 83, 80, 1.0)",5.671004606173609,178.94494206090587,-0.3006419813254636,10,0.29607765902460287,2.9607765902460286,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,179.23377747776266,177.27578172744586,179.25644354479942,"rgba(239, 83, 80, 1.0)",5.654316414662,179.1838307980789,0.6315828369032951,10,0.29645197821024877,2.964519782102488,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,179.2953171327607,178.08148048397422,179.3870434636945,"rgba(239, 83, 80, 1.0)",5.649159043689592,179.29758543215425,0.6863702257023614,11,0.3267540367929285,3.5942944047222136,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,179.38969177745471,178.98009895539377,179.55805831726968,"rgba(38, 166, 154, 1.0)",5.669561290366672,179.4475883024179,1.0490073910458546,11,0.32550271230307176,3.5805298353337895,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,179.44509368357848,179.41966677194665,179.64876112359337,"rgba(38, 166, 154, 1.0)",5.681563196899187,179.52763664584347,1.0045410314667336,11,0.32403623531724834,3.564398588489732,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,179.5081817366921,179.86608216477399,179.7488842511712,"rgba(38, 166, 154, 1.0)",5.714469250141233,179.61609747496752,1.3875133766511223,11,0.32112524429655226,3.5323776872620747,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,179.60167095562048,180.42024479124177,179.87982984607657,"rgba(38, 166, 154, 1.0)",5.718664532566578,179.7329909558583,0.8012375998011656,11,0.32046133249059805,3.5250746573965785,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,179.7052882156586,180.9731466171559,180.70847679160872,"rgba(38, 166, 154, 1.0)",5.754549394934201,180.45327516580548,1.3018786215979952,11,0.31753098072672464,3.492840787993971,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,179.78053531300634,181.31682682562246,180.74722716599814,"rgba(38, 166, 154, 1.0)",5.763890255189863,180.491888649222,0.9998648648087685,10,0.33694439123298237,3.3694439123298237,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,179.83663881590047,181.54389440853654,180.78084910497648,"rgba(38, 166, 154, 1.0)",5.773767116165188,180.52475856174306,0.926646560315453,10,0.33540274317687446,3.3540274317687446,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,179.90042981667378,181.72432776302674,180.74826261324478,"rgba(38, 166, 154, 1.0)",5.770710182378573,180.5025480924094,0.6199326936422337,9,0.3493614736218094,3.1442532625962847,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,179.95366157922663,181.88971296109992,180.78924018754643,"rgba(38, 166, 154, 1.0)",5.758455566687322,180.54159463169628,0.659622241470005,9,0.348542164758522,3.136879482826698,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,180.03567514376394,182.15401553929894,180.88619693595695,"rgba(38, 166, 154, 1.0)",5.776988575373735,180.6302806145183,1.1190465934171352,8,0.33392332727191965,2.671386618175357,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,180.03567514376394,182.15401553929894,180.88619693595695,"rgba(38, 166, 154, 1.0)",5.780997300880826,180.6302806145183,1.1182706112830538,8,0.33382835681188583,2.6706268544950866,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,180.10583008190133,182.32107151027384,180.93232082493054,"rgba(38, 166, 154, 1.0)",5.7712521343463035,180.67529200207795,0.6471226539723975,8,0.33598377300244503,2.6878701840195602,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,180.16377963381126,182.4516793045658,180.9762614015964,"rgba(38, 166, 154, 1.0)",5.745012545168432,180.71745639971812,0.7967856578714688,8,0.3386313092972615,2.709050474378092,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,180.23752958595864,182.64840591503886,181.06071642838276,"rgba(38, 166, 154, 1.0)",5.684150221338032,180.7950710189051,1.0828230679037247,8,0.3416659929565179,2.733327943652143,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,180.277221142593,182.66313679735828,181.20790653383588,"rgba(38, 166, 154, 1.0)",5.6250342036996726,180.9438302823864,0.252650857959032,8,0.34855623630060784,2.7884498904048627,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,180.3250918731515,182.75324387933583,181.31602178367328,"rgba(38, 166, 154, 1.0)",5.570243886487676,181.04044867594752,0.7171232365143799,8,0.35446499111970386,2.835719928957631,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,180.3902982300973,182.90035664006743,181.4505361854018,"rgba(38, 166, 154, 1.0)",5.521909891228321,181.16097080623516,1.0954595987475044,8,0.35706448131280416,2.8565158505024333,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,180.48550507664018,183.12664930079944,181.62678803598305,"rgba(38, 166, 154, 1.0)",5.4674972221183715,181.3195901603447,1.4376614235589529,8,0.35673557533087097,2.8538846026469677,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,180.63290658704202,183.50289723858006,181.90319787922547,"rgba(38, 166, 154, 1.0)",5.465037813803711,181.56799637109674,1.7633919393131956,8,0.3544638111581469,2.835710489265175,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,180.72330417313742,183.73332755033235,182.06338844100762,"rgba(38, 166, 154, 1.0)",5.495578707773312,181.71233536620164,1.9684304800324548,8,0.3498560515046717,2.7988484120373736,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,180.79431079959903,183.906340996401,182.1773116415137,"rgba(38, 166, 154, 1.0)",5.510775641519906,181.8155617700151,1.8698707587273264,7,0.3318161110408785,2.3227127772861493,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,180.86911148343097,184.08878834429993,182.2967021087859,"rgba(38, 166, 154, 1.0)",5.540880076939484,181.9237680060124,2.027878574876853,6,0.32970431116099413,1.978225866965965,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,181.02981376540336,184.47232600669855,182.54254824106226,"rgba(38, 166, 154, 1.0)",5.574596779341986,182.14716372671106,1.9217239734697866,6,0.3270945412515653,1.9625672475093916,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,181.24790248296466,185.000821221842,182.88385301049934,"rgba(38, 166, 154, 1.0)",5.727956322339437,182.45683005193385,2.5529471813593902,6,0.31858098819800745,1.9114859291880446,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,181.39898666081717,185.34473461904702,183.09876863114883,"rgba(38, 166, 154, 1.0)",5.843927683139428,182.6530758916907,2.407100989441469,5,0.34996499533921643,1.749824976696082,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,181.6338422824541,185.874852881246,183.43142215733607,"rgba(38, 166, 154, 1.0)",6.010927531819883,182.9569520716869,2.6057622297720346,5,0.33913756892851216,1.6956878446425607,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,181.70800379663888,186.041161946954,183.53608107833395,"rgba(38, 166, 154, 1.0)",6.205520219787826,183.0525891381362,2.7793658309042657,5,0.3277613578846695,1.6388067894233473,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,181.86219818889472,186.37595945496582,183.74512907914323,"rgba(38, 166, 154, 1.0)",6.385918759693287,183.2441997860836,2.563577901624085,5,0.31888713344929587,1.5944356672464792,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,181.99999486268072,186.67067849230475,183.92941508248103,"rgba(38, 166, 154, 1.0)",6.579340048094916,183.41330973195707,2.6000617300509155,5,0.3095959367765605,1.5479796838828026,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,182.09558529568713,186.87209366172164,185.34155148452618,"rgba(38, 166, 154, 1.0)",6.7473029827137285,184.6788168418388,2.404098822851014,5,0.30129050498724874,1.5064525249362437,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,182.19974796415232,187.08337656995184,185.42431459116082,"rgba(38, 166, 154, 1.0)",6.925131385880609,184.75851786782692,2.266597015643062,5,0.29440092879460755,1.4720046439730377,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,182.40103411328664,187.47445964613118,185.61014436977717,"rgba(38, 166, 154, 1.0)",7.0578249635573345,184.9351472553865,2.0664798036111027,5,0.28875729483608825,1.4437864741804414,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,182.53581946215218,187.7156844951567,185.70266468149404,"rgba(38, 166, 154, 1.0)",7.142969959816689,185.02596834241018,1.8023359652936595,5,0.2847415291276222,1.4237076456381108,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,182.6055162950024,187.82587220686602,185.72081336682842,"rgba(38, 166, 154, 1.0)",7.179758765301565,185.04734252139863,1.457939997815747,5,0.28287054129332534,1.4143527064666266,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,182.69664173115888,187.9827842191102,185.8021001993729,"rgba(38, 166, 154, 1.0)",7.274870378709417,185.12506288080118,1.7945250485019377,5,0.279328904885184,1.3966445244259202,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,182.79071259002447,188.12330705185497,186.5082212856748,"rgba(38, 166, 154, 1.0)",7.298049293851892,185.79247977650257,1.2719179947602304,5,0.2782245652373711,1.3911228261868556,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,182.85861228503367,188.23226806164413,186.61048311572935,"rgba(38, 166, 154, 1.0)",7.337060487319914,185.8871299625477,1.515984508601926,4,0.31712043282657015,1.2684817313062806,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,182.91521834114877,188.32711916277668,186.7065475419702,"rgba(38, 166, 154, 1.0)",7.422309109874029,185.97546465223036,1.6665346544667925,3,0.3776095400131529,1.1328286200394586,0.0,0.0,0.0,0.0
