date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,39.27166666666667,"rgba(239, 83, 80, 1.0)",,39.27166666666667,,0,,,0.0,0.0,0.0,0.0,49.5600429378595,1.0480993858425194,False,False,False,False,True,
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,39.27166666666667,"rgba(239, 83, 80, 1.0)",,39.27166666666667,,0,,,0.0,0.0,0.0,0.0,51.68897362001999,-7.7872827745185305,False,False,True,False,True,
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,39.27166666666667,"rgba(239, 83, 80, 1.0)",,39.27166666666667,,0,,,0.0,0.0,0.0,0.0,53.10826074146033,-5.739674672792063,False,False,True,False,True,
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,39.27166666666667,"rgba(239, 83, 80, 1.0)",,39.27166666666667,,0,,,0.0,0.0,0.0,0.0,55.73056928712262,-2.6235541377427722,False,False,True,False,True,
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,39.27166666666667,"rgba(239, 83, 80, 1.0)",,39.27166666666667,,0,,,0.0,0.0,0.0,0.0,57.47877498423081,-0.3999644001431122,False,False,True,False,True,
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,39.24760814249364,"rgba(239, 83, 80, 1.0)",,39.24760814249364,,0,,,0.0,0.0,0.0,0.0,54.524096436920985,-0.3999644001431122,False,False,True,False,True,
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,39.24760814249364,"rgba(239, 83, 80, 1.0)",,39.24760814249364,,0,,,0.0,0.0,0.0,0.0,52.47075381141974,-0.3999644001431122,False,False,True,False,False,
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,39.24760814249364,"rgba(239, 83, 80, 1.0)",,39.24760814249364,,0,,,0.0,0.0,0.0,0.0,51.101858727752244,-0.3999644001431122,False,False,False,False,False,
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,39.03327736318407,"rgba(239, 83, 80, 1.0)",,39.03327736318407,,0,,,0.0,0.0,0.0,0.0,44.52511355684676,1.5869128416676261,False,False,False,True,False,
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,38.80664806516748,"rgba(239, 83, 80, 1.0)",,38.80664806516748,,0,,,0.0,0.0,0.0,0.0,40.35644246361191,-2.345625334073546,False,False,False,True,False,
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,38.808430387409196,"rgba(239, 83, 80, 1.0)",,38.808430387409196,,0,,,0.0,0.0,0.0,0.0,42.47821935085585,-2.345625334073546,False,False,False,True,False,
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,38.812762083985284,"rgba(239, 83, 80, 1.0)",,38.812762083985284,,0,,,0.0,0.0,0.0,0.0,45.55025483682224,-2.345625334073546,False,False,False,True,True,
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,38.91445652555552,"rgba(239, 83, 80, 1.0)",,38.91445652555552,,0,,,0.0,0.0,0.0,0.0,47.4353544137478,-2.345625334073546,False,False,False,True,True,
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.91445652555552,"rgba(239, 83, 80, 1.0)",,38.91445652555552,,0,,,0.0,0.0,0.0,0.0,48.692087465031506,-8.44969608395784,False,False,False,False,True,
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.91445652555552,"rgba(239, 83, 80, 1.0)",,38.91445652555552,,0,,,0.0,0.0,0.0,0.0,49.52990949922064,-7.272858870933021,False,False,False,False,True,
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.91445652555552,"rgba(239, 83, 80, 1.0)",,38.91445652555552,,0,,,0.0,0.0,0.0,0.0,50.08845752201341,-6.281085201158547,False,False,False,False,True,
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.91445652555552,"rgba(239, 83, 80, 1.0)",,38.91445652555552,,0,,,0.0,0.0,0.0,0.0,50.46082287054191,-5.4139102644877255,False,False,False,False,True,
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.91445652555552,"rgba(239, 83, 80, 1.0)",,38.91445652555552,,0,,,0.0,0.0,0.0,0.0,50.70906643622758,-4.6388235935583495,False,False,False,False,True,
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,39.54574717941081,"rgba(38, 166, 154, 1.0)",,39.54574717941081,,0,,,0.0,0.0,0.0,0.0,62.813864263886586,6.806589639882162,False,False,True,False,True,
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,39.54574717941081,"rgba(38, 166, 154, 1.0)",,39.54574717941081,,0,,,0.0,0.0,0.0,0.0,70.88372948232592,13.887753181137903,False,False,True,False,True,
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,39.54574717941081,"rgba(38, 166, 154, 1.0)",,39.54574717941081,,0,,,0.0,0.0,0.0,0.0,76.52579425063621,18.612681451267193,False,False,True,False,True,
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,39.54574717941081,"rgba(38, 166, 154, 1.0)",,39.54574717941081,,0,,,0.0,0.0,0.0,0.0,80.28717076284306,21.72747746539227,False,False,True,False,True,
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,39.54574717941081,"rgba(38, 166, 154, 1.0)",,39.54574717941081,,0,,,0.0,0.0,0.0,0.0,80.51724587624983,21.863121280584068,False,False,True,False,True,
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,39.54574717941081,"rgba(38, 166, 154, 1.0)",,39.54574717941081,,0,,,0.0,0.0,0.0,0.0,80.67062928518767,22.286895301597156,False,False,True,False,True,
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,39.80847798324811,"rgba(38, 166, 154, 1.0)",,39.80847798324811,,0,,,0.0,0.0,0.0,0.0,80.99210407669912,23.084621965029257,True,False,True,False,True,
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.80847798324811,"rgba(38, 166, 154, 1.0)",,39.80847798324811,,0,,,0.0,0.0,0.0,0.0,81.20642060437342,23.898607322432127,True,False,True,False,True,
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,39.80847798324811,"rgba(239, 83, 80, 1.0)",,39.80847798324811,,0,,,0.0,0.0,0.0,0.0,67.77452930711614,25.749431136479217,True,False,True,False,False,
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,39.80847798324811,"rgba(239, 83, 80, 1.0)",,39.80847798324811,,0,,,0.0,0.0,0.0,0.0,56.17591450461261,15.418618411401468,False,False,True,False,False,
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,39.80847798324811,"rgba(239, 83, 80, 1.0)",,39.80847798324811,,0,,,0.0,0.0,0.0,0.0,47.489057083827525,8.042131905975836,False,True,False,True,False,
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.80847798324811,"rgba(239, 83, 80, 1.0)",,39.80847798324811,,0,,,0.0,0.0,0.0,0.0,41.69781880330413,3.246531846448889,False,True,False,True,False,
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,39.63293302341558,"rgba(239, 83, 80, 1.0)",,39.63293302341558,,0,,,0.0,0.0,0.0,0.0,40.679367318191964,2.505185449559889,False,True,False,True,False,
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.63293302341558,"rgba(239, 83, 80, 1.0)",,39.63293302341558,,0,,,0.0,0.0,0.0,0.0,40.000399661450516,1.5984290897006872,False,True,False,True,False,
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.63293302341558,"rgba(239, 83, 80, 1.0)",,39.63293302341558,,0,,,0.0,0.0,0.0,0.0,39.54775455695622,0.5813425485304506,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,39.63293302341558,"rgba(239, 83, 80, 1.0)",,39.63293302341558,,0,,,0.0,0.0,0.0,0.0,36.189605808502286,-3.2435773642136567,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,39.63293302341558,"rgba(239, 83, 80, 1.0)",,39.63293302341558,,0,,,0.0,0.0,0.0,0.0,33.025322090237154,-6.812838928889349,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,39.39426067707097,"rgba(239, 83, 80, 1.0)",,39.39426067707097,,0,,,0.0,0.0,0.0,0.0,32.528267739770456,-7.925847225247082,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,39.33942112156076,"rgba(239, 83, 80, 1.0)",,39.33942112156076,,0,,,0.0,0.0,0.0,0.0,30.80844824282307,-10.249730699269286,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,39.14404704384087,"rgba(239, 83, 80, 1.0)",,39.14404704384087,,0,,,0.0,0.0,0.0,0.0,26.54764721888998,-14.828725408453252,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.14404704384087,"rgba(239, 83, 80, 1.0)",,39.14404704384087,,0,,,0.0,0.0,0.0,0.0,23.70711320293459,-17.933795076279935,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.14404704384087,"rgba(239, 83, 80, 1.0)",,39.14404704384087,,0,,,0.0,0.0,0.0,0.0,21.813423858964327,-20.14178197188222,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,39.13660827096885,"rgba(239, 83, 80, 1.0)",,39.13660827096885,,0,,,0.0,0.0,0.0,0.0,19.1196258913892,-23.089142342510463,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,39.13660827096885,"rgba(239, 83, 80, 1.0)",,39.13660827096885,,0,,,0.0,0.0,0.0,0.0,17.323760579672452,-25.17935033165355,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,19.459053285238266,-25.17935033165355,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,17.476719299497155,-25.567594747270867,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,16.15516330900308,-27.205768195340042,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,15.274125982007027,-28.466899702310823,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,14.686767764009659,-29.489141346319567,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,14.295195618678086,-30.352845305352094,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.011376115215285,"rgba(239, 83, 80, 1.0)",,39.011376115215285,,0,,,0.0,0.0,0.0,0.0,14.03414752179037,-31.104031316358444,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,37.73102480593902,"rgba(239, 83, 80, 1.0)",,37.73102480593902,,0,,,0.0,0.0,0.0,0.0,21.392458895428888,-33.69703229227618,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.73102480593902,"rgba(239, 83, 80, 1.0)",,37.73102480593902,,0,,,0.0,0.0,0.0,0.0,26.2979998111879,-29.224174637131348,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.73102480593902,"rgba(239, 83, 80, 1.0)",,37.73102480593902,,0,,,0.0,0.0,0.0,0.0,29.56836042169391,-26.336880396536245,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,31.748600828697917,-24.383616874246414,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,33.20209443336725,-22.975449128143314,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,34.17109016981348,-21.88525977236367,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,34.8170873274443,-20.984044416435466,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",,37.65669144144472,,0,,,0.0,0.0,0.0,0.0,35.24775209919818,-20.201061205191454,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",1.154403437840206,37.65669144144472,-0.5948452845302207,0,,,0.0,0.0,0.0,0.0,35.5348619470341,-19.499226008689856,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",1.1685564668496788,37.65669144144472,-0.587640786667314,0,,,0.0,0.0,0.0,0.0,35.726268512258045,-18.86017235861332,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",1.1818787532515234,37.65669144144472,-0.5810168255885237,0,,,0.0,0.0,0.0,0.0,35.85387288907401,-18.27537665033843,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",1.194634694814294,37.65669144144472,-0.5748129067618185,0,,,0.0,0.0,0.0,0.0,35.938942473617985,-17.74104159053865,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",1.2040823951932862,37.65669144144472,-0.5703027003683503,0,,,0.0,0.0,0.0,0.0,35.99565552998064,-17.255270573082278,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,37.65669144144472,"rgba(239, 83, 80, 1.0)",1.2298676703151732,37.65669144144472,-1.318590187047636,0,,,0.0,0.0,0.0,0.0,27.533867190535844,-18.773662011679257,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.2439943947036245,37.65338431677132,-1.031664067165741,0,,,0.0,0.0,0.0,0.0,28.494671051393688,-18.773662011679257,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.2665349623325812,37.65338431677132,-1.0133035051852912,0,,,0.0,0.0,0.0,0.0,29.135206958632253,-18.773662011679257,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.287692439917157,37.65338431677132,-0.9966543849973145,0,,,0.0,0.0,0.0,0.0,29.56223089679129,-18.773662011679257,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.3063050566008236,37.65338431677132,-0.9824537616893707,0,,,0.0,0.0,0.0,0.0,29.84691352223065,-18.773662011679257,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.3246010856239,37.65338431677132,-0.9688836365152448,0,,,0.0,0.0,0.0,0.0,30.036701939190223,-18.773662011679257,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.3418088235359371,37.65338431677132,-0.9564583972471941,0,,,0.0,0.0,0.0,0.0,30.163227550496607,-18.773662011679257,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.3588962532242856,37.65338431677132,-0.9444314190477815,0,,,0.0,0.0,0.0,0.0,30.2475779580342,-18.773662011679257,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.4604364243435999,37.65338431677132,-2.7823082532316508,0,,,0.0,0.0,0.0,0.0,22.117253719798835,-24.487273001664775,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.5694403288898595,37.65338431677132,-2.894907332975875,0,,,0.0,0.0,0.0,0.0,16.432360866274713,-29.41609022462765,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,37.65338431677132,"rgba(239, 83, 80, 1.0)",1.663348048283849,37.65338431677132,-2.659325762479555,0,,,0.0,0.0,0.0,0.0,13.804810274218255,-31.463059310283167,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,35.589682952152025,"rgba(38, 166, 154, 1.0)",1.7121458192298524,35.589682952152025,-0.7006897068449803,0,,,0.0,0.0,0.0,0.0,20.75407566958399,-34.85526823292782,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,35.56690158243804,"rgba(38, 166, 154, 1.0)",1.792990573928973,35.56690158243804,-1.3145086297209987,0,,,0.0,0.0,0.0,0.0,22.542857196812008,-33.5824077340106,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,35.205153029483675,"rgba(38, 166, 154, 1.0)",1.8856935947638145,35.205153029483675,-1.360323350838429,0,,,0.0,0.0,0.0,0.0,22.707857400471397,-33.519086411603155,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,34.768961088174144,"rgba(38, 166, 154, 1.0)",1.941176658581016,34.768961088174144,-0.6305253479963272,0,,,0.0,0.0,0.0,0.0,27.284113915494423,-29.2164522796007,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,34.68431571005437,"rgba(38, 166, 154, 1.0)",1.9964693904558015,34.68431571005437,-0.6457978851155899,0,,,0.0,0.0,0.0,0.0,29.953072789271708,-26.7294849705305,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,34.29236284593548,"rgba(38, 166, 154, 1.0)",2.053275965180793,34.29236284593548,-0.5636664849547265,0,,,0.0,0.0,0.0,0.0,31.052795089026667,-25.588907191771483,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,34.29236284593548,"rgba(38, 166, 154, 1.0)",2.0703377080141174,34.29236284593548,0.16308313023404655,0,,,0.0,0.0,0.0,0.0,37.838583767009794,-19.189881783792146,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.1012501105358554,34.29601799027127,-0.15515430011714673,0,,,0.0,0.0,0.0,0.0,40.322702976326944,-16.92056436617706,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.144048534226086,34.29601799027127,-0.4412297460480479,0,,,0.0,0.0,0.0,0.0,40.291919003810136,-16.802169188934705,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.1832775964276667,34.29601799027127,-0.43330174404719013,0,,,0.0,0.0,0.0,0.0,40.2713963554656,-16.445505918558048,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,34.29601799027127,"rgba(38, 166, 154, 1.0)",2.2363661040516716,34.29601799027127,-0.6555357763718797,2,0.1574573047706374,0.3149146095412748,0.0,0.0,0.0,0.0,38.835837785087406,-16.445505918558048,True,False,False,True,True,0.0
