date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,"rgba(38, 166, 154, 1.0)",,63.54460716701964,,0,,,0.0,0.0,0.0,0.0,64.4983696747882,18.227326591461576,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,"rgba(38, 166, 154, 1.0)",,63.61797068271855,,0,,,0.0,0.0,0.0,0.0,64.5858813669899,18.161591206471044,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,67.82333333333334,"rgba(38, 166, 154, 1.0)",,65.04622928629699,,0,,,0.0,0.0,0.0,0.0,65.75432276146583,18.161591206471044,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,67.72681811402073,"rgba(38, 166, 154, 1.0)",,65.05614385664342,,0,,,0.0,0.0,0.0,0.0,65.52446349299844,18.161591206471044,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,67.0770293440414,"rgba(38, 166, 154, 1.0)",,64.86893270430603,,0,,,0.0,0.0,0.0,0.0,58.758935151664474,12.43751770854118,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,67.13262585416598,"rgba(38, 166, 154, 1.0)",,64.91268136310586,,0,,,0.0,0.0,0.0,0.0,58.68135972031812,12.43751770854118,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,66.85483153596498,"rgba(38, 166, 154, 1.0)",,64.859259023581,,0,,,0.0,0.0,0.0,0.0,54.398511890251385,8.567075350965354,False,True,True,False,False,19.267464073558923
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,66.78088337128287,"rgba(38, 166, 154, 1.0)",,64.87272006634556,,0,,,0.0,0.0,0.0,0.0,53.596210276436395,7.908313369316893,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,66.39935511869302,"rgba(38, 166, 154, 1.0)",,65.17024989197196,,0,,,0.0,0.0,0.0,0.0,51.130196739863806,5.608282427272918,False,True,False,False,False,17.81501238108003
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,66.77531292791792,"rgba(38, 166, 154, 1.0)",,65.38260575655579,,0,,,0.0,0.0,0.0,0.0,52.33532023259978,5.608282427272918,False,True,False,False,False,20.0
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,66.94686636760277,"rgba(38, 166, 154, 1.0)",,65.48791087592578,,0,,,0.0,0.0,0.0,0.0,54.33585536370054,5.608282427272918,False,True,True,False,True,20.0
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,66.99653327099583,"rgba(38, 166, 154, 1.0)",4.453651126925009,65.53075283057899,0.4185885055411068,0,,,0.0,0.0,0.0,0.0,54.515892197803566,5.608282427272918,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,67.05221338070528,"rgba(38, 166, 154, 1.0)",4.425416790062357,65.57115655801414,0.4663613711188514,0,,,0.0,0.0,0.0,0.0,55.23672963441473,5.608282427272918,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,67.11850616249129,"rgba(38, 166, 154, 1.0)",4.388726084941814,65.62509093758172,0.45569238628953934,0,,,0.0,0.0,0.0,0.0,55.681979544096876,1.678719662560347,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,67.13030250403075,"rgba(38, 166, 154, 1.0)",4.34825646740235,65.63972701294628,0.3818249911200762,0,,,0.0,0.0,0.0,0.0,54.77267902096182,1.678719662560347,False,True,True,False,True,19.58869733435794
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,67.2191297317224,"rgba(38, 166, 154, 1.0)",4.324767668602261,65.70974076666344,0.5122261825575735,0,,,0.0,0.0,0.0,0.0,56.07271048903304,2.463944754981341,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,67.30265816993314,"rgba(38, 166, 154, 1.0)",4.319692485718308,65.76955772536809,0.6645015320238926,0,,,0.0,0.0,0.0,0.0,58.802963619831445,5.172252696840069,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",4.29921276891857,66.42348462350944,0.4864879895248043,0,,,0.0,0.0,0.0,0.0,60.0679635188221,6.441936121929913,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",4.264909143229202,66.42348462350944,0.4904009220948981,0,,,0.0,0.0,0.0,0.0,60.91129678481586,7.348974613903472,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,67.79297927226081,"rgba(38, 166, 154, 1.0)",4.20833263187935,66.40676583412659,0.4011646211339244,0,,,0.0,0.0,0.0,0.0,59.40213901447203,7.348974613903472,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,67.70211373083197,"rgba(38, 166, 154, 1.0)",4.143402274146869,66.36168897819871,0.2626612020251819,0,,,0.0,0.0,0.0,0.0,55.64451895645767,9.388352719248303,False,True,True,False,False,17.448333856362073
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,67.743695302669,"rgba(38, 166, 154, 1.0)",4.058328081836147,66.40653344999997,0.4296021698697222,0,,,0.0,0.0,0.0,0.0,55.76130973028949,9.388352719248303,False,True,True,False,False,19.4144532070349
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,67.76507311464323,"rgba(38, 166, 154, 1.0)",3.9765914067472727,66.44144379535537,0.3278074288529693,0,,,0.0,0.0,0.0,0.0,54.16242317971603,7.914466097465684,False,True,True,False,False,17.547861753151793
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,67.83804349924573,"rgba(38, 166, 154, 1.0)",3.9049341771568913,66.50581472729947,0.5465355306589046,0,,,0.0,0.0,0.0,0.0,56.08052619489016,7.914466097465684,False,True,True,False,True,19.999840362957677
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,67.88904392950288,"rgba(38, 166, 154, 1.0)",3.825511868241176,66.55282493335513,0.5665059059511577,0,,,0.0,0.0,0.0,0.0,57.60012752677967,7.914466097465684,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,67.91683598634647,"rgba(38, 166, 154, 1.0)",3.738758951242448,66.58444843378085,0.5337470514262482,0,,,0.0,0.0,0.0,0.0,57.92039043157785,4.191711898365526,False,True,True,False,True,19.55835881958621
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,67.94707565910271,"rgba(38, 166, 154, 1.0)",3.643039243259391,66.62007484798673,0.5489716191538916,0,,,0.0,0.0,0.0,0.0,58.284418468511504,4.7335386390922025,False,True,True,False,True,19.669289413035642
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,68.03084327071518,"rgba(38, 166, 154, 1.0)",3.549059522675764,67.07257143142097,0.49659031000141324,0,,,0.0,0.0,0.0,0.0,59.371705225359975,5.9679230838601285,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,68.02463055572053,"rgba(38, 166, 154, 1.0)",3.479569608106393,67.02788796163992,0.2966206038688117,0,,,0.0,0.0,0.0,0.0,55.984422394391466,5.9679230838601285,False,True,True,False,False,16.612119943036706
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,67.98288348834154,"rgba(38, 166, 154, 1.0)",3.396295312078569,66.95147984368575,0.14972789748457646,0,,,0.0,0.0,0.0,0.0,51.288207037291656,5.198954592310933,False,True,False,False,False,13.915239491804645
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,67.99768171040813,"rgba(38, 166, 154, 1.0)",3.313232308989719,66.97694844455837,0.34348679757642436,0,,,0.0,0.0,0.0,0.0,51.14705831618672,5.170550640380384,False,True,False,False,False,15.854752036870579
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,67.98908518357736,"rgba(38, 166, 154, 1.0)",3.2132238477105046,66.97644549857011,0.3029837159099786,0,,,0.0,0.0,0.0,0.0,50.3423480691873,4.35752837738476,False,True,False,False,False,15.119233243330513
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,67.95633075066506,"rgba(38, 166, 154, 1.0)",3.117367797033577,66.9514959197251,0.14708052117276477,0,,,0.0,0.0,0.0,0.0,47.63428993765815,1.7543491564430624,False,True,False,True,False,12.746974704479875
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,67.77486820571811,"rgba(38, 166, 154, 1.0)",3.0137429632682076,66.98536050059796,0.1359238343796266,0,,,0.0,0.0,0.0,0.0,45.77037239331925,-0.020856499437378773,False,True,False,True,False,12.681552648892815
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,67.89325326545337,"rgba(38, 166, 154, 1.0)",2.9139578283196217,67.07298064952711,0.30268775405768916,0,,,0.0,0.0,0.0,0.0,47.40128465927911,-0.020856499437378773,False,True,False,True,False,14.402692089036698
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,68.06333842591549,"rgba(38, 166, 154, 1.0)",2.8452685919540763,67.21781349718324,0.6246111554608007,0,,,0.0,0.0,0.0,0.0,52.38754863441042,-2.233923611527814,False,True,True,False,True,17.41650764013134
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,69.72224678081179,"rgba(38, 166, 154, 1.0)",2.873063918411709,68.5403141348404,1.5174343449935261,0,,,0.0,0.0,0.0,0.0,61.98967998877069,6.361695002657832,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,70.03883440343414,"rgba(38, 166, 154, 1.0)",2.9046590455974557,68.8341032900079,1.5306088047513429,3,0.1457275174451024,0.43718255233530723,0.0,0.0,0.0,0.0,68.71665357832826,11.996922478992403,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,70.19984059882358,"rgba(38, 166, 154, 1.0)",2.9300892631607707,68.98936324125091,1.4097306900108755,3,0.1454883197365964,0.4364649592097892,0.0,0.0,0.0,0.0,72.5436832907425,15.011320951675941,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,70.29252877837854,"rgba(38, 166, 154, 1.0)",2.924983175434776,69.10028985164408,1.14520663793494,3,0.14562792531153115,0.4368837759345935,0.0,0.0,0.0,0.0,72.37865361963964,15.011320951675941,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,70.3271900173553,"rgba(38, 166, 154, 1.0)",2.9032533351273098,69.15016809257024,0.9299332837281885,3,0.14591771173485987,0.4377531352045796,0.0,0.0,0.0,0.0,70.03837465866205,15.011320951675941,True,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,70.3683189623757,"rgba(38, 166, 154, 1.0)",2.9030363104549224,69.19552595396337,1.0504429569324836,3,0.14586223486276012,0.43758670458828036,0.0,0.0,0.0,0.0,69.22128643591546,15.011320951675941,True,False,True,False,False,20.0
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,70.39700701653005,"rgba(38, 166, 154, 1.0)",2.892193048645012,69.23655491506159,0.9623994796068149,3,0.14625861185998554,0.4387758355799566,0.0,0.0,0.0,0.0,67.78429892154159,15.011320951675941,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,70.46086214353969,"rgba(38, 166, 154, 1.0)",2.891929634173158,69.30183414505532,1.2303777425628835,3,0.14658364438890892,0.43975093316672675,0.0,0.0,0.0,0.0,68.49444409607571,15.011320951675941,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,70.50511777323416,"rgba(38, 166, 154, 1.0)",2.8685455554345793,69.34941205884073,1.1122667845084688,3,0.14747970965561852,0.44243912896685555,0.0,0.0,0.0,0.0,67.62548340438134,15.011320951675941,True,False,True,False,False,20.0
