date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.07177756670595,-16.602266799814025,False,False,False,True,True,
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.834068032807295,-15.988668744873962,False,False,False,True,True,
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.06823779542176,-13.416920636540283,False,False,False,True,True,
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.91342360115148,-13.071759771698808,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.62511424179607,-13.071759771698808,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.10229245908765,-13.071759771698808,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.753744603948704,-13.071759771698808,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.1202343789487,-13.071759771698808,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,37.2439168745144,-13.071759771698808,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,2.5134048404840486,"rgba(239, 83, 80, 1.0)",,2.5134048404840486,,0,,,0.0,0.0,0.0,0.0,35.42140658840015,-9.28944273202002,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,2.618236121770274,"rgba(239, 83, 80, 1.0)",,2.618236121770274,,0,,,0.0,0.0,0.0,0.0,39.7066750364,-9.28944273202002,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,2.6222141643330703,"rgba(239, 83, 80, 1.0)",,2.6222141643330703,,0,,,0.0,0.0,0.0,0.0,43.08348873424872,-12.589782823501764,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,2.6232426996071747,"rgba(239, 83, 80, 1.0)",,2.6232426996071747,,0,,,0.0,0.0,0.0,0.0,45.88340313453625,-9.985564148734596,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,2.62411083349771,"rgba(239, 83, 80, 1.0)",,2.62411083349771,,0,,,0.0,0.0,0.0,0.0,45.54191566299714,-9.985564148734596,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,2.6269115076319607,"rgba(239, 83, 80, 1.0)",,2.6269115076319607,,0,,,0.0,0.0,0.0,0.0,48.593206736471146,-7.225547475066044,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,2.7616097497120116,"rgba(38, 166, 154, 1.0)",,2.7616097497120116,,0,,,0.0,0.0,0.0,0.0,52.6030859400971,-3.400003052531744,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,2.75558138619792,"rgba(38, 166, 154, 1.0)",,2.75558138619792,,0,,,0.0,0.0,0.0,0.0,55.487536224978136,-0.6818484963323215,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,2.7563970121608943,"rgba(38, 166, 154, 1.0)",,2.7563970121608943,,0,,,0.0,0.0,0.0,0.0,57.04746055038944,0.8624295190340376,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,2.758140062791373,"rgba(38, 166, 154, 1.0)",,2.758140062791373,,0,,,0.0,0.0,0.0,0.0,58.08741010066364,2.0357717171062717,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,2.762548306288182,"rgba(38, 166, 154, 1.0)",,2.762548306288182,,0,,,0.0,0.0,0.0,0.0,59.62036446135588,3.742867471662322,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,2.763575089638899,"rgba(38, 166, 154, 1.0)",,2.763575089638899,,0,,,0.0,0.0,0.0,0.0,57.48709049286616,3.742867471662322,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,2.766570584792059,"rgba(38, 166, 154, 1.0)",,2.766570584792059,,0,,,0.0,0.0,0.0,0.0,57.50724540973286,3.742867471662322,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,2.769697558786404,"rgba(38, 166, 154, 1.0)",,2.769697558786404,,0,,,0.0,0.0,0.0,0.0,57.0871211086492,3.742867471662322,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,2.7696806532079727,"rgba(38, 166, 154, 1.0)",,2.7696806532079727,,0,,,0.0,0.0,0.0,0.0,54.50671181045881,3.742867471662322,False,False,True,False,False,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,2.766077784030398,"rgba(38, 166, 154, 1.0)",,2.75849630046471,,0,,,0.0,0.0,0.0,0.0,51.45832069939952,6.321337219145363,False,False,False,False,False,
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,2.7828171956974215,"rgba(38, 166, 154, 1.0)",,2.801006574303882,,0,,,0.0,0.0,0.0,0.0,54.52951582995382,6.321337219145363,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,2.8236052482210408,"rgba(38, 166, 154, 1.0)",,2.8548474889852056,,0,,,0.0,0.0,0.0,0.0,58.66213444636409,3.40853234014174,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,2.8232938408092396,"rgba(38, 166, 154, 1.0)",,2.8532647714994526,,0,,,0.0,0.0,0.0,0.0,55.78158528946852,3.40853234014174,True,False,True,False,False,
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,2.8217120763525414,"rgba(38, 166, 154, 1.0)",,2.8486601115809798,,0,,,0.0,0.0,0.0,0.0,53.453345802974766,3.40853234014174,True,False,True,False,False,
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,2.820997769390539,"rgba(38, 166, 154, 1.0)",,2.846957834608258,,0,,,0.0,0.0,0.0,0.0,50.53445261835286,6.403651618697438,True,False,False,False,False,
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,2.8194866153727647,"rgba(38, 166, 154, 1.0)",,2.843028964710234,,0,,,0.0,0.0,0.0,0.0,49.732632206621474,5.5613447861509755,True,False,False,False,False,
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.8194866153727647,"rgba(38, 166, 154, 1.0)",,2.843028964710234,,0,,,0.0,0.0,0.0,0.0,49.19808526546722,4.821192726609318,True,False,False,False,False,
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,2.838746868066341,"rgba(38, 166, 154, 1.0)",,2.8633352729247536,,0,,,0.0,0.0,0.0,0.0,53.816719020158345,4.821192726609318,True,False,True,False,True,
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,2.877915212315527,"rgba(38, 166, 154, 1.0)",,2.887725069520925,,0,,,0.0,0.0,0.0,0.0,54.1090204608613,4.821192726609318,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,2.8568370823729246,"rgba(38, 166, 154, 1.0)",,2.8684002727552085,,0,,,0.0,0.0,0.0,0.0,50.605828562254885,4.821192726609318,True,False,False,False,False,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,2.830122792335507,"rgba(38, 166, 154, 1.0)",,2.8417697139556113,,0,,,0.0,0.0,0.0,0.0,46.82820728314127,2.644812112583473,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,2.827695692428051,"rgba(38, 166, 154, 1.0)",,2.8386781807577934,,0,,,0.0,0.0,0.0,0.0,47.78586080725766,2.644812112583473,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,2.8275179460261146,"rgba(38, 166, 154, 1.0)",,2.838249951307953,,0,,,0.0,0.0,0.0,0.0,48.66980515484935,2.644812112583473,False,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,2.8257931437648467,"rgba(38, 166, 154, 1.0)",,2.8362957138346916,,0,,,0.0,0.0,0.0,0.0,47.746817420673146,2.644812112583473,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,2.8237496067012926,"rgba(38, 166, 154, 1.0)",,2.833794676410185,,0,,,0.0,0.0,0.0,0.0,47.99996290383619,2.644812112583473,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,2.820166268560764,"rgba(38, 166, 154, 1.0)",,2.8296647950413,,0,,,0.0,0.0,0.0,0.0,46.70780028220162,1.4784000286737466,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,2.8167141394537896,"rgba(239, 83, 80, 1.0)",,2.826139268202211,,0,,,0.0,0.0,0.0,0.0,42.99717754658521,-2.2383787792922902,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,2.7841654682157895,"rgba(239, 83, 80, 1.0)",,2.793042752967991,,0,,,0.0,0.0,0.0,0.0,38.20451420715089,-6.746293418051835,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,2.774638858289542,"rgba(239, 83, 80, 1.0)",,2.783250404944115,,0,,,0.0,0.0,0.0,0.0,36.045228110496105,-8.709379431601185,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,2.7664928899754173,"rgba(239, 83, 80, 1.0)",,2.774953243726623,,0,,,0.0,0.0,0.0,0.0,32.754223809447296,-11.75553094767374,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,2.752915708848864,"rgba(239, 83, 80, 1.0)",,2.7611135378233347,,0,,,0.0,0.0,0.0,0.0,30.3663661495015,-13.967506868955311,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,2.739136818804408,"rgba(239, 83, 80, 1.0)",,2.7470438788866876,,0,,,0.0,0.0,0.0,0.0,28.979431353062473,-15.329828952267064,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,2.7340352164565367,"rgba(239, 83, 80, 1.0)",,2.7418044219974362,,0,,,0.0,0.0,0.0,0.0,29.354429689458645,-15.329828952267064,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,2.7338855577893746,"rgba(239, 83, 80, 1.0)",,2.741650998806886,,0,,,0.0,0.0,0.0,0.0,29.40947355513004,-15.40091613981236,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,2.7299574141401686,"rgba(239, 83, 80, 1.0)",,2.7376390367297008,,0,,,0.0,0.0,0.0,0.0,28.390252545224822,-16.734920594924326,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,2.701199926825515,"rgba(239, 83, 80, 1.0)",,2.7083045742818337,,0,,,0.0,0.0,0.0,0.0,26.764569225238855,-18.59449006223804,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,2.688430058034541,"rgba(239, 83, 80, 1.0)",,2.695222236363197,,0,,,0.0,0.0,0.0,0.0,25.271587223727852,-20.27349862638863,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,2.681806166652702,"rgba(239, 83, 80, 1.0)",,2.6884479618255703,,0,,,0.0,0.0,0.0,0.0,23.86416178106541,-21.837435090869505,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,2.675822309697263,"rgba(239, 83, 80, 1.0)",,2.6823548870547698,,0,,,0.0,0.0,0.0,0.0,21.75787168184022,-24.00519935925857,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,2.657221694209596,"rgba(239, 83, 80, 1.0)",,2.6634604788950784,,0,,,0.0,0.0,0.0,0.0,18.910074478805964,-26.777037468610335,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,2.4896275900037974,"rgba(239, 83, 80, 1.0)",,2.5263749922196626,,0,,,0.0,0.0,0.0,0.0,18.889466312140115,-26.91948652075615,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,2.50059444902444,"rgba(239, 83, 80, 1.0)",,2.532056559039316,,0,,,0.0,0.0,0.0,0.0,22.95068109958089,-26.91948652075615,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,2.4973843464397607,"rgba(239, 83, 80, 1.0)",,2.5275724553083845,,0,,,0.0,0.0,0.0,0.0,27.355162811695116,-27.36549292050029,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,2.4918288397009247,"rgba(239, 83, 80, 1.0)",,2.520464990946337,,0,,,0.0,0.0,0.0,0.0,31.140279335078965,-24.006290389599922,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,2.4817879989060505,"rgba(239, 83, 80, 1.0)",,2.509627806729538,,0,,,0.0,0.0,0.0,0.0,32.600962304764536,-22.75839788308518,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.4817879989060505,"rgba(239, 83, 80, 1.0)",0.2669046460631401,2.509627806729538,-1.4223349511860186,0,,,0.0,0.0,0.0,0.0,33.57475095122158,-21.80379959018918,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,2.4810340899791496,"rgba(239, 83, 80, 1.0)",0.2709152322462934,2.508696415461471,-1.4347529012621216,0,,,0.0,0.0,0.0,0.0,33.923219915388295,-21.28731732706178,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,2.4734124992970585,"rgba(239, 83, 80, 1.0)",0.27539108963844905,2.50072052725845,-1.4550961971374652,0,,,0.0,0.0,0.0,0.0,33.53173544417439,-21.28731732706178,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,2.4723674943613623,"rgba(239, 83, 80, 1.0)",0.27897172836189915,2.499443801363249,-1.0733840418939944,0,,,0.0,0.0,0.0,0.0,38.49759298024868,-16.558226039852492,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,2.431035629167346,"rgba(239, 83, 80, 1.0)",0.2811892857390097,2.4601236564688738,-0.8006124980089959,0,,,0.0,0.0,0.0,0.0,43.25366012680506,-12.153666179347738,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,2.421325408032469,"rgba(239, 83, 80, 1.0)",0.2857313518069122,2.45176918166307,-1.0911269613624799,0,,,0.0,0.0,0.0,0.0,42.83086227891023,-12.153666179347738,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.421325408032469,"rgba(239, 83, 80, 1.0)",0.2885693977144793,2.45176918166307,-0.8378198921227432,0,,,0.0,0.0,0.0,0.0,45.34980147349319,-10.174647932858058,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,2.4131374710703026,"rgba(239, 83, 80, 1.0)",0.29263901755335814,2.4446467826173737,-1.1948057560493308,0,,,0.0,0.0,0.0,0.0,43.48250351581082,-10.174647932858058,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,2.4024795017248053,"rgba(239, 83, 80, 1.0)",0.29474530156186185,2.4352416595491664,-1.2900686034154143,0,,,0.0,0.0,0.0,0.0,41.226438918660094,-10.174647932858058,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,2.4017243803136714,"rgba(239, 83, 80, 1.0)",0.298237132811103,2.4345662124733445,-1.339760105346845,0,,,0.0,0.0,0.0,0.0,39.2186343255744,-5.254152927424563,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,2.3068978574296666,"rgba(239, 83, 80, 1.0)",0.3070658584757373,2.3478156562309187,-1.4583700658023588,0,,,0.0,0.0,0.0,0.0,35.08563275564855,-9.204432693134464,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,2.3082803751343164,"rgba(239, 83, 80, 1.0)",0.3128167295818854,2.348776547265873,-1.1309387056719598,0,,,0.0,0.0,0.0,0.0,36.19971269610569,-9.204432693134464,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,2.3068717474424774,"rgba(239, 83, 80, 1.0)",0.3190187658633471,2.3472590938308175,-1.182560821492294,0,,,0.0,0.0,0.0,0.0,36.367872853173836,-9.204432693134464,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,2.3032062711566694,"rgba(239, 83, 80, 1.0)",0.32325579083182165,2.343127497291558,-1.0460060016913162,0,,,0.0,0.0,0.0,0.0,37.87216891923345,-9.204432693134464,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,2.303383636564897,"rgba(239, 83, 80, 1.0)",0.3256755695114031,2.343170933309158,-0.9616040091032776,0,,,0.0,0.0,0.0,0.0,39.86732286714548,-9.204432693134464,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,2.3042514337118187,"rgba(239, 83, 80, 1.0)",0.32904185226280974,2.3434770887306846,-0.9223054351404931,0,,,0.0,0.0,0.0,0.0,41.612075892516515,-13.414611489050635,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,2.30343099288821,"rgba(239, 83, 80, 1.0)",0.3323071411150176,2.3425192448423835,-1.000638276164197,0,,,0.0,0.0,0.0,0.0,41.7292311527128,-13.029202899675617,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,2.3027173753217,"rgba(239, 83, 80, 1.0)",0.3333627194254074,2.340769161503682,-0.7822385237112004,0,,,0.0,0.0,0.0,0.0,44.794939164955565,-9.90804619588721,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.3027173753217,"rgba(239, 83, 80, 1.0)",0.33483486584790956,2.340769161503682,-0.778799307065381,0,,,0.0,0.0,0.0,0.0,46.838744506450745,-7.845014811518617,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,2.2973119226029977,"rgba(239, 83, 80, 1.0)",0.3379665344059654,2.334731934797446,-0.8720743174039053,0,,,0.0,0.0,0.0,0.0,46.49579413431033,-7.845014811518617,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,2.2974637489826026,"rgba(239, 83, 80, 1.0)",0.33920783445397484,2.334792090177283,-0.6037363214412147,0,,,0.0,0.0,0.0,0.0,49.92948066892565,-4.645720925076532,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,2.297863137510743,"rgba(239, 83, 80, 1.0)",0.33992516399513195,2.3350840247164206,-0.5150663830199045,0,,,0.0,0.0,0.0,0.0,53.23616095598328,-1.523054061509555,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,2.305739924710341,"rgba(239, 83, 80, 1.0)",0.3394972170141614,2.3411717161708196,-0.3569151972334578,0,,,0.0,0.0,0.0,0.0,57.27647482395001,2.1858284293262003,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,2.3124526382698702,"rgba(239, 83, 80, 1.0)",0.341109253059079,2.3453866106570085,-0.5727977441384982,0,,,0.0,0.0,0.0,0.0,56.64614597384355,2.1858284293262003,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,2.311862558940569,"rgba(239, 83, 80, 1.0)",0.3427079890603165,2.344482024025159,-0.5966654719250505,0,,,0.0,0.0,0.0,0.0,55.78407019185342,2.1858284293262003,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,2.31060956365677,"rgba(239, 83, 80, 1.0)",0.3438973369748283,2.3430536632882704,-0.7939976089674017,0,,,0.0,0.0,0.0,0.0,52.35162643990111,2.1858284293262003,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,2.319073297797885,"rgba(38, 166, 154, 1.0)",0.34238323451839686,2.349754838392678,-0.013887474365869295,3,0.3719002213991632,1.1157006641974896,0.0,0.0,0.0,0.0,57.551174961096535,2.1858284293262003,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,2.317108395593925,"rgba(38, 166, 154, 1.0)",0.3423964958353993,2.3468136613014017,-0.7208416683681619,3,0.3727382953801793,1.1182148861405379,0.0,0.0,0.0,0.0,54.39711124485954,2.1858284293262003,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,2.3252483765363605,"rgba(38, 166, 154, 1.0)",0.34126174203472737,2.3534926592543117,0.10697753732375119,4,0.44305189139234935,1.7722075655693974,0.0,0.0,0.0,0.0,57.142443916015985,2.1858284293262003,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,2.333282353672175,"rgba(38, 166, 154, 1.0)",0.3386303227643616,2.3596689017767383,0.06003921343278277,5,0.39529136028027834,1.9764568014013917,0.0,0.0,0.0,0.0,58.748189384335916,2.538351584959578,True,False,True,False,True,0.0
