date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,37.013608152594884,"rgba(239, 83, 80, 1.0)",,37.013608152594884,,0,,,0.0,0.0,0.0,0.0,54.53285915311733,11.205121950664115,False,False,True,False,False,
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,37.01872624527856,"rgba(239, 83, 80, 1.0)",,37.01872624527856,,0,,,0.0,0.0,0.0,0.0,57.25660388876916,11.205121950664115,False,False,True,False,False,
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,37.03033875,"rgba(239, 83, 80, 1.0)",,37.03033875,,0,,,0.0,0.0,0.0,0.0,58.65497811863655,11.205121950664115,False,False,True,False,True,
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,37.051919953319995,"rgba(239, 83, 80, 1.0)",,37.051919953319995,,0,,,0.0,0.0,0.0,0.0,58.812249759638725,11.205121950664115,False,False,True,False,True,
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,36.5338859221785,"rgba(239, 83, 80, 1.0)",,36.5338859221785,,0,,,0.0,0.0,0.0,0.0,53.91082203552173,9.821274832052168,False,False,True,False,False,
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,36.53090313885342,"rgba(239, 83, 80, 1.0)",,36.53090313885342,,0,,,0.0,0.0,0.0,0.0,52.04950869914933,7.916518607043365,False,False,False,False,False,
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,36.593863401857675,"rgba(239, 83, 80, 1.0)",,36.593863401857675,,0,,,0.0,0.0,0.0,0.0,52.89725900834377,7.916518607043365,False,False,True,False,False,
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,36.73507270507705,"rgba(239, 83, 80, 1.0)",,36.73507270507705,,0,,,0.0,0.0,0.0,0.0,55.7822967112239,7.916518607043365,False,False,True,False,True,
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,36.8081979255924,"rgba(239, 83, 80, 1.0)",,36.8081979255924,,0,,,0.0,0.0,0.0,0.0,56.142556431218544,7.916518607043365,False,False,True,False,True,
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,36.82384245080803,"rgba(239, 83, 80, 1.0)",,36.82384245080803,,0,,,0.0,0.0,0.0,0.0,55.74066604405987,7.916518607043365,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,36.82335406095552,"rgba(239, 83, 80, 1.0)",,36.82335406095552,,0,,,0.0,0.0,0.0,0.0,54.51732019002236,7.916518607043365,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,36.78831350994301,"rgba(239, 83, 80, 1.0)",,36.78831350994301,,0,,,0.0,0.0,0.0,0.0,51.75375518362628,6.4632607554163926,False,False,False,False,False,
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,36.794963031466835,"rgba(239, 83, 80, 1.0)",,36.794963031466835,,0,,,0.0,0.0,0.0,0.0,52.130432392377536,6.4632607554163926,False,False,False,False,False,
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,36.83329631672609,"rgba(239, 83, 80, 1.0)",,36.83329631672609,,0,,,0.0,0.0,0.0,0.0,53.17684823609651,6.4632607554163926,False,False,True,False,False,
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,36.85985012511105,"rgba(239, 83, 80, 1.0)",,36.85985012511105,,0,,,0.0,0.0,0.0,0.0,55.696980890432265,6.4632607554163926,False,False,True,False,True,
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,36.95467330635647,"rgba(38, 166, 154, 1.0)",,36.95467330635647,,0,,,0.0,0.0,0.0,0.0,60.17487320936405,5.703132718923214,False,False,True,False,True,
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,37.1177065779968,"rgba(38, 166, 154, 1.0)",,37.1177065779968,,0,,,0.0,0.0,0.0,0.0,65.4059846948281,10.43422384540765,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,37.18765213017261,"rgba(38, 166, 154, 1.0)",,37.18765213017261,,0,,,0.0,0.0,0.0,0.0,66.550405207746,11.34305971126362,False,False,True,False,True,
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,37.22709282177857,"rgba(38, 166, 154, 1.0)",,37.22709282177857,,0,,,0.0,0.0,0.0,0.0,65.24126918656621,11.34305971126362,False,False,True,False,True,
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,37.2577125703687,"rgba(38, 166, 154, 1.0)",,37.2577125703687,,0,,,0.0,0.0,0.0,0.0,63.85149424119542,11.34305971126362,False,False,True,False,False,
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,37.31128238118701,"rgba(38, 166, 154, 1.0)",,37.31128238118701,,0,,,0.0,0.0,0.0,0.0,65.36228747323382,11.34305971126362,False,False,True,False,False,
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,38.12809736284458,"rgba(38, 166, 154, 1.0)",,38.12809736284458,,0,,,0.0,0.0,0.0,0.0,67.32136513463375,12.200725408475265,False,False,True,False,True,
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,38.12809736284458,"rgba(38, 166, 154, 1.0)",,38.12809736284458,,0,,,0.0,0.0,0.0,0.0,68.62741690890037,13.619078585977093,False,False,True,False,True,
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,38.10319957465592,"rgba(38, 166, 154, 1.0)",,38.10319957465592,,0,,,0.0,0.0,0.0,0.0,65.21858864514678,13.619078585977093,False,False,True,False,False,
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,37.910563823281386,"rgba(38, 166, 154, 1.0)",,37.910563823281386,,0,,,0.0,0.0,0.0,0.0,60.50647306619372,15.895571646716007,False,True,True,False,False,
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,37.87955696884804,"rgba(38, 166, 154, 1.0)",,37.87955696884804,,0,,,0.0,0.0,0.0,0.0,57.408322212188644,13.091405606705663,False,True,True,False,False,
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,37.88865059659978,"rgba(38, 166, 154, 1.0)",,37.88865059659978,,0,,,0.0,0.0,0.0,0.0,55.62899200575464,11.450835366091006,False,True,True,False,False,
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,37.92237458292406,"rgba(38, 166, 154, 1.0)",,37.92237458292406,,0,,,0.0,0.0,0.0,0.0,55.83765703175423,11.450835366091006,False,True,True,False,False,
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,37.95009908894968,"rgba(38, 166, 154, 1.0)",,37.95009908894968,,0,,,0.0,0.0,0.0,0.0,55.48208212432478,10.909487875088061,False,True,True,False,False,
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,37.9604584448304,"rgba(38, 166, 154, 1.0)",,37.9604584448304,,0,,,0.0,0.0,0.0,0.0,53.92550381183674,9.117879640052543,False,True,True,False,False,
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,37.899081975546615,"rgba(239, 83, 80, 1.0)",,37.899081975546615,,0,,,0.0,0.0,0.0,0.0,47.992187865782725,3.419781105044919,False,True,False,True,False,6.9680021663190495
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,37.87669270977554,"rgba(239, 83, 80, 1.0)",,37.87669270977554,,0,,,0.0,0.0,0.0,0.0,44.488407017616225,0.19981375519426336,False,True,False,True,False,7.297799242532005
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,37.82564892452317,"rgba(239, 83, 80, 1.0)",,37.82564892452317,,0,,,0.0,0.0,0.0,0.0,39.46163329819154,-4.371098222868923,False,True,False,True,False,2.8681899582227928
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,37.77992900182158,"rgba(239, 83, 80, 1.0)",,37.77992900182158,,0,,,0.0,0.0,0.0,0.0,35.78248109265729,-7.637274432535975,False,True,False,True,False,2.261985746632174
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,37.67765887655341,"rgba(239, 83, 80, 1.0)",,37.67765887655341,,0,,,0.0,0.0,0.0,0.0,32.74760623994813,-10.367566941611486,False,True,False,True,False,1.2091226322719386
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,37.61798930707554,"rgba(239, 83, 80, 1.0)",,37.61798930707554,,0,,,0.0,0.0,0.0,0.0,29.78933912083749,-13.110467721623138,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,37.51618113233605,"rgba(239, 83, 80, 1.0)",,37.51618113233605,,0,,,0.0,0.0,0.0,0.0,27.614803102320785,-15.213723407566398,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,37.34935349357231,"rgba(239, 83, 80, 1.0)",,37.34935349357231,,0,,,0.0,0.0,0.0,0.0,26.502093705708425,-16.456401391275023,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,37.27015147710466,"rgba(239, 83, 80, 1.0)",,37.27015147710466,,0,,,0.0,0.0,0.0,0.0,25.625498183574962,-17.610177453057418,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,37.21004882379471,"rgba(239, 83, 80, 1.0)",,37.21004882379471,,0,,,0.0,0.0,0.0,0.0,31.50772473999943,-17.610177453057418,False,True,False,True,True,2.87524551855147
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,37.18102455908855,"rgba(239, 83, 80, 1.0)",,37.18102455908855,,0,,,0.0,0.0,0.0,0.0,33.84128199866343,-23.11023173320777,False,True,False,True,True,1.1810634150055073
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,35.25652341536339,"rgba(239, 83, 80, 1.0)",,35.25652341536339,,0,,,0.0,0.0,0.0,0.0,26.903192589836586,-23.11023173320777,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,35.29050601918334,"rgba(239, 83, 80, 1.0)",,35.29050601918334,,0,,,0.0,0.0,0.0,0.0,28.87806591714635,-23.11023173320777,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,35.26825773851272,"rgba(239, 83, 80, 1.0)",,35.26825773851272,,0,,,0.0,0.0,0.0,0.0,29.744479855339215,-23.11023173320777,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,35.18406197467102,"rgba(239, 83, 80, 1.0)",,35.18406197467102,,0,,,0.0,0.0,0.0,0.0,30.792693261876977,-23.11023173320777,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,35.14464715687896,"rgba(239, 83, 80, 1.0)",,35.14464715687896,,0,,,0.0,0.0,0.0,0.0,30.668847503031152,-23.11023173320777,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,35.0357153235534,"rgba(239, 83, 80, 1.0)",,35.0357153235534,,0,,,0.0,0.0,0.0,0.0,30.20949245643773,-23.11023173320777,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,34.97895966644224,"rgba(239, 83, 80, 1.0)",,34.97895966644224,,0,,,0.0,0.0,0.0,0.0,30.63902353588124,-23.11023173320777,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,34.95455256499836,"rgba(239, 83, 80, 1.0)",,34.95455256499836,,0,,,0.0,0.0,0.0,0.0,31.679825033949875,-23.11023173320777,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,34.92328345777105,"rgba(239, 83, 80, 1.0)",,34.92328345777105,,0,,,0.0,0.0,0.0,0.0,32.59933789465179,-22.262873653248718,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,34.90924322216355,"rgba(239, 83, 80, 1.0)",,34.90924322216355,,0,,,0.0,0.0,0.0,0.0,32.63573093512314,-21.767932249108544,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,34.57305471536055,"rgba(239, 83, 80, 1.0)",,34.57305471536055,,0,,,0.0,0.0,0.0,0.0,37.17237524111606,-17.215334893597607,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,34.55973541749177,"rgba(239, 83, 80, 1.0)",,34.55973541749177,,0,,,0.0,0.0,0.0,0.0,39.35989932102319,-15.060844864601101,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,34.54775091386433,"rgba(239, 83, 80, 1.0)",,34.54775091386433,,0,,,0.0,0.0,0.0,0.0,39.55176750616359,-14.732475523132578,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,34.509976730117586,"rgba(239, 83, 80, 1.0)",,34.509976730117586,,0,,,0.0,0.0,0.0,0.0,38.97968427812535,-14.732475523132578,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,34.50269232983175,"rgba(239, 83, 80, 1.0)",2.0889300830549358,34.50269232983175,-0.7528697789309369,0,,,0.0,0.0,0.0,0.0,39.417341671108396,-14.416861954845395,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,34.442471362887986,"rgba(239, 83, 80, 1.0)",2.111965040746021,34.123170580184436,-0.7590895442180879,0,,,0.0,0.0,0.0,0.0,38.335249187090845,-14.416861954845395,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,34.428019534936965,"rgba(239, 83, 80, 1.0)",2.1431245018968546,34.11223006337227,-0.7289497469650337,0,,,0.0,0.0,0.0,0.0,37.79151180137135,-14.416861954845395,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,34.398431155987126,"rgba(239, 83, 80, 1.0)",2.1651477447871237,34.13761479312638,-0.4792350986784036,0,,,0.0,0.0,0.0,0.0,40.52877513000088,-12.875312536750855,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,34.38571766527067,"rgba(239, 83, 80, 1.0)",2.190521349766716,34.13047986923329,-0.48412213345751165,0,,,0.0,0.0,0.0,0.0,42.216606911169215,-11.217293618174836,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,34.37199430435625,"rgba(239, 83, 80, 1.0)",2.2144250021371463,34.13337553391048,-0.42149792068355246,0,,,0.0,0.0,0.0,0.0,44.09880667988274,-9.405038037217984,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,34.28838571062808,"rgba(239, 83, 80, 1.0)",2.241269162653043,34.06995329673436,-0.42384614599786935,0,,,0.0,0.0,0.0,0.0,44.90552989414972,-8.583597635857942,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,34.28324603559273,"rgba(239, 83, 80, 1.0)",2.2645296470840335,34.068195217225735,-0.3480613372585647,0,,,0.0,0.0,0.0,0.0,46.502895482402366,-6.996984505490701,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,34.28324603559273,"rgba(239, 83, 80, 1.0)",2.2838654604510875,34.068195217225735,-0.3451145572603289,0,,,0.0,0.0,0.0,0.0,47.567805874570794,-5.9054515260700455,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,34.26967320827306,"rgba(239, 83, 80, 1.0)",2.30294831008404,34.06674704944327,-0.28734776483937763,0,,,0.0,0.0,0.0,0.0,49.20843536940581,-4.2729162288514715,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,34.21694367348715,"rgba(239, 83, 80, 1.0)",2.3291578863313407,34.019978545145385,-0.4744111816678253,0,,,0.0,0.0,0.0,0.0,46.8615722430252,-4.2729162288514715,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,34.208421440572046,"rgba(239, 83, 80, 1.0)",2.324861195120388,34.019864585727895,-0.22576168711901023,0,,,0.0,0.0,0.0,0.0,49.29741209017681,-4.2729162288514715,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,34.23443924827586,"rgba(38, 166, 154, 1.0)",2.320384662503613,34.062446121983875,0.23382066205812851,0,,,0.0,0.0,0.0,0.0,55.63906553721768,1.3026987173808067,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,34.30214840955379,"rgba(38, 166, 154, 1.0)",2.3114676765682547,34.15747583699803,0.5483633519304968,0,,,0.0,0.0,0.0,0.0,62.02338160969083,6.84462649891816,True,False,True,False,True,2.1666899835186975
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,34.381359032165065,"rgba(38, 166, 154, 1.0)",2.309148965733041,34.26190294746518,0.7873450693371188,0,,,0.0,0.0,0.0,0.0,67.58259432287532,11.515939639016203,True,False,True,False,True,4.6196550930401195
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,34.46744072997431,"rgba(38, 166, 154, 1.0)",2.3116357162590973,34.370871493888764,1.128693629259876,0,,,0.0,0.0,0.0,0.0,72.66151373805285,15.761377573255004,True,False,True,False,True,7.793235072957586
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,34.532858984973636,"rgba(38, 166, 154, 1.0)",2.3128944328822456,34.45253987054086,0.9457673892764773,0,,,0.0,0.0,0.0,0.0,73.95111026989466,16.664591750703778,True,False,True,False,True,6.378682658938789
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,34.57935043101683,"rgba(38, 166, 154, 1.0)",2.312237259483587,34.50996632424324,0.7438828643998715,0,,,0.0,0.0,0.0,0.0,72.42829998696281,16.664591750703778,True,False,True,False,True,4.703053098412774
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,34.611536834998205,"rgba(38, 166, 154, 1.0)",2.311464800191114,34.54926589766946,0.7141506555471064,0,,,0.0,0.0,0.0,0.0,71.23664304822725,16.664591750703778,True,False,True,False,False,4.5807080269194
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,34.62607284863092,"rgba(38, 166, 154, 1.0)",2.3100524213076237,34.566900209124164,0.7329269999498287,0,,,0.0,0.0,0.0,0.0,70.6174207917622,16.664591750703778,True,False,True,False,False,4.80061992056163
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,35.15355631350919,"rgba(38, 166, 154, 1.0)",2.3167166829781354,35.04577682239263,1.0075565971263825,0,,,0.0,0.0,0.0,0.0,72.87546700116529,16.664591750703778,True,False,True,False,False,8.741895206801129
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,35.16418742593394,"rgba(38, 166, 154, 1.0)",2.3164945694065664,35.06714921868096,0.9703673865701685,0,,,0.0,0.0,0.0,0.0,73.94750385862037,17.522467362844594,True,False,True,False,False,8.464388191979111
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,35.1288594089552,"rgba(38, 166, 154, 1.0)",2.3116568587124813,35.047573497035096,0.6239795052317114,0,,,0.0,0.0,0.0,0.0,69.75556231529764,17.522467362844594,True,False,True,False,False,5.029627440490334
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,35.13690561216714,"rgba(38, 166, 154, 1.0)",2.3086235710467866,35.06094355390008,0.6861475668732221,0,,,0.0,0.0,0.0,0.0,67.46673478176893,23.796344300882566,True,False,True,False,False,5.577334371251833
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,35.15095541935981,"rgba(38, 166, 154, 1.0)",2.3117031239615,35.07789207550808,0.7622552853898676,0,,,0.0,0.0,0.0,0.0,66.59237647466644,22.722087486735603,True,False,True,False,False,6.268003189102643
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,35.15095541935981,"rgba(38, 166, 154, 1.0)",2.3140658380224894,35.07789207550808,0.7614770053378215,0,,,0.0,0.0,0.0,0.0,66.0094709365981,21.824349017482874,True,False,True,False,False,6.268003189102643
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,35.16495782276814,"rgba(38, 166, 154, 1.0)",2.3130718664709673,35.096416207517166,0.6759771778593185,7,0.17874219966062221,1.2511953976243555,0.0,0.0,0.0,0.0,64.36799081679538,19.912928710467014,True,False,True,False,False,5.49826887583907
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,35.18658513416392,"rgba(38, 166, 154, 1.0)",2.307005601823904,35.12375688897811,0.7092497346899753,7,0.17919235369667488,1.2543464758767242,0.0,0.0,0.0,0.0,63.72717585189074,18.941636006489574,True,False,True,False,False,5.869455786432756
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,35.235500500057555,"rgba(38, 166, 154, 1.0)",2.3049237778333684,35.17869566693894,0.7554715473922906,7,0.17942619588422673,1.2559833711895871,0.0,0.0,0.0,0.0,64.04109639770664,18.866864447696514,True,False,True,False,False,6.467028148349588
