date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8236072354727,21.241897439238414,False,False,True,False,False,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,8.336666666666666,"rgba(239, 83, 80, 1.0)",,8.336666666666666,,0,,,0.0,0.0,0.0,0.0,57.840017494252734,15.044147020884509,False,False,True,False,False,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,8.472685289373992,"rgba(38, 166, 154, 1.0)",,8.472685289373992,,0,,,0.0,0.0,0.0,0.0,58.23676980417929,15.044147020884509,False,False,True,False,False,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,8.702322440582124,"rgba(38, 166, 154, 1.0)",,8.702322440582124,,0,,,0.0,0.0,0.0,0.0,63.710633572196215,15.044147020884509,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,9.294089077763674,"rgba(38, 166, 154, 1.0)",,9.294089077763674,,0,,,0.0,0.0,0.0,0.0,69.25763692256089,9.65487967298126,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,9.112472965024862,"rgba(38, 166, 154, 1.0)",,9.112472965024862,,0,,,0.0,0.0,0.0,0.0,64.71114992284154,9.65487967298126,False,False,True,False,False,
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,9.162442076827173,"rgba(38, 166, 154, 1.0)",,9.162442076827173,,0,,,0.0,0.0,0.0,0.0,64.4872727001742,9.65487967298126,False,False,True,False,False,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,9.084524020130736,"rgba(38, 166, 154, 1.0)",,9.084524020130736,,0,,,0.0,0.0,0.0,0.0,61.23142509000536,9.65487967298126,False,False,True,False,False,
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,9.063496392936921,"rgba(38, 166, 154, 1.0)",,9.063496392936921,,0,,,0.0,0.0,0.0,0.0,58.67119322917394,18.43054901638868,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,9.052934588409595,"rgba(38, 166, 154, 1.0)",,9.052934588409595,,0,,,0.0,0.0,0.0,0.0,57.25645069844781,16.631289528475023,False,False,True,False,False,
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,9.02306286517613,"rgba(239, 83, 80, 1.0)",,9.02306286517613,,0,,,0.0,0.0,0.0,0.0,53.85802448016872,12.951621526222752,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,8.996826795019954,"rgba(239, 83, 80, 1.0)",,8.996826795019954,,0,,,0.0,0.0,0.0,0.0,53.130408240708135,11.753028287123215,False,False,True,False,False,
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,9.007190436978554,"rgba(239, 83, 80, 1.0)",,9.007190436978554,,0,,,0.0,0.0,0.0,0.0,54.429440580962726,11.753028287123215,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,9.012824759032945,"rgba(239, 83, 80, 1.0)",,9.012824759032945,,0,,,0.0,0.0,0.0,0.0,54.80452407769205,11.753028287123215,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,9.073762497645362,"rgba(239, 83, 80, 1.0)",,9.073762497645362,,0,,,0.0,0.0,0.0,0.0,57.0315251643764,11.753028287123215,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,9.08157697876091,"rgba(239, 83, 80, 1.0)",,9.08157697876091,,0,,,0.0,0.0,0.0,0.0,57.95166128778311,11.753028287123215,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,9.11158118373902,"rgba(239, 83, 80, 1.0)",,9.11158118373902,,0,,,0.0,0.0,0.0,0.0,59.977032747970426,11.753028287123215,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.432867168290558,,0,,,0.0,0.0,0.0,0.0,64.49266033439088,8.371881306652611,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.432867168290558,,0,,,0.0,0.0,0.0,0.0,67.50307872533784,11.34722459128485,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.314856283016232,"rgba(38, 166, 154, 1.0)",,9.314856283016232,,0,,,0.0,0.0,0.0,0.0,60.94244989384896,17.53058081373014,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,8.991114389933934,"rgba(239, 83, 80, 1.0)",,8.991114389933934,,0,,,0.0,0.0,0.0,0.0,52.59887603753797,10.034496249185047,False,False,False,False,False,
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,8.882696176351217,"rgba(239, 83, 80, 1.0)",,8.882696176351217,,0,,,0.0,0.0,0.0,0.0,46.19687576250717,4.517664339921616,False,False,False,True,False,
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.614069522665986,"rgba(239, 83, 80, 1.0)",,8.614069522665986,,0,,,0.0,0.0,0.0,0.0,40.1981289956494,-0.6475315392558372,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.301459147851867,"rgba(239, 83, 80, 1.0)",,8.301459147851867,,0,,,0.0,0.0,0.0,0.0,38.30301597502575,-2.1858342683055128,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.309643528124369,"rgba(239, 83, 80, 1.0)",,8.309643528124369,,0,,,0.0,0.0,0.0,0.0,38.35463548139474,-2.2811402149590236,False,False,False,True,False,
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.401085587296194,"rgba(239, 83, 80, 1.0)",,8.401085587296194,,0,,,0.0,0.0,0.0,0.0,42.98242287880281,-2.2811402149590236,False,False,False,True,True,
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.42017789563625,"rgba(239, 83, 80, 1.0)",,8.42017789563625,,0,,,0.0,0.0,0.0,0.0,44.811166809539344,-2.2811402149590236,False,False,False,True,True,
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.423812204404186,"rgba(239, 83, 80, 1.0)",,8.423812204404186,,0,,,0.0,0.0,0.0,0.0,44.436975287304634,-2.2811402149590236,False,False,False,True,True,
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.414945153924032,"rgba(239, 83, 80, 1.0)",,8.414945153924032,,0,,,0.0,0.0,0.0,0.0,43.44553700243167,-2.2811402149590236,False,False,False,True,True,
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.415630584847957,"rgba(239, 83, 80, 1.0)",,8.415630584847957,,0,,,0.0,0.0,0.0,0.0,43.808965912278204,-2.2811402149590236,False,False,False,True,True,
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.412571442443713,"rgba(239, 83, 80, 1.0)",,8.412571442443713,,0,,,0.0,0.0,0.0,0.0,43.554473689401846,-2.2811402149590236,False,True,False,True,True,
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.411175121815637,"rgba(239, 83, 80, 1.0)",,8.411175121815637,,0,,,0.0,0.0,0.0,0.0,43.59272078952099,-2.2811402149590236,False,True,False,True,True,
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.4178602703476,"rgba(239, 83, 80, 1.0)",,8.4178602703476,,0,,,0.0,0.0,0.0,0.0,46.41406132471092,-2.2811402149590236,False,True,False,True,True,
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.438827964449327,"rgba(239, 83, 80, 1.0)",,8.438827964449327,,0,,,0.0,0.0,0.0,0.0,50.04131859160192,-5.553071018101193,False,True,False,False,True,
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.464255585439341,"rgba(38, 166, 154, 1.0)",,8.464255585439341,,0,,,0.0,0.0,0.0,0.0,54.071027084736734,-1.61759897252157,False,True,True,False,True,
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.487767080994221,"rgba(38, 166, 154, 1.0)",,8.487767080994221,,0,,,0.0,0.0,0.0,0.0,57.513237178609074,1.647623827818542,False,False,True,False,True,
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.505827014328318,"rgba(38, 166, 154, 1.0)",,8.505827014328318,,0,,,0.0,0.0,0.0,0.0,59.285600807363934,3.364103759868911,False,False,True,False,True,
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,8.512994664308458,"rgba(38, 166, 154, 1.0)",,8.512994664308458,,0,,,0.0,0.0,0.0,0.0,57.30294319215394,3.364103759868911,False,False,True,False,True,3.530483241245289
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,8.519820126848696,"rgba(38, 166, 154, 1.0)",,8.519820126848696,,0,,,0.0,0.0,0.0,0.0,55.353279215648065,3.364103759868911,False,False,True,False,False,2.8402783440550863
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,8.536041724299114,"rgba(38, 166, 154, 1.0)",,8.536041724299114,,0,,,0.0,0.0,0.0,0.0,54.75635640903339,3.364103759868911,False,False,True,False,False,3.5723807142847335
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,8.549969564565357,"rgba(38, 166, 154, 1.0)",,8.549969564565357,,0,,,0.0,0.0,0.0,0.0,52.159164040206605,7.733823911353404,False,True,False,False,False,1.3013604044907332
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,8.556937011445376,"rgba(38, 166, 154, 1.0)",,8.584882942489633,,0,,,0.0,0.0,0.0,0.0,50.63819152306695,6.0797483786374755,False,True,False,False,False,1.4898877166872815
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,8.6047827519003,"rgba(38, 166, 154, 1.0)",,8.70503197890445,,0,,,0.0,0.0,0.0,0.0,55.253631866657656,6.0797483786374755,False,False,True,False,True,7.724034468778282
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,8.678442467348985,"rgba(38, 166, 154, 1.0)",,8.80556963016222,,0,,,0.0,0.0,0.0,0.0,59.4276034923867,3.5323984201981986,True,False,True,False,True,9.324976991588635
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,8.724752422254998,"rgba(38, 166, 154, 1.0)",,8.861837611092811,,0,,,0.0,0.0,0.0,0.0,62.891915776343346,6.69731815131837,True,False,True,False,True,10.345451510378869
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,8.74863808837526,"rgba(38, 166, 154, 1.0)",,8.891196292467866,,0,,,0.0,0.0,0.0,0.0,66.82334143013442,10.291773910915992,True,False,True,False,True,12.992399883441653
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,8.777919818963333,"rgba(38, 166, 154, 1.0)",,8.927965175503452,,0,,,0.0,0.0,0.0,0.0,70.37765626307228,13.536259229044994,True,False,True,False,True,14.719201728763558
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,8.82630493855389,"rgba(38, 166, 154, 1.0)",,8.989626941860834,,0,,,0.0,0.0,0.0,0.0,73.69860466110916,16.600477779161608,True,False,True,False,True,16.65354164690294
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,8.860120567365483,"rgba(38, 166, 154, 1.0)",,9.03081121953991,,0,,,0.0,0.0,0.0,0.0,76.05941399312792,18.844824150587428,True,False,True,False,True,16.958975573427626
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,8.889596308692322,"rgba(38, 166, 154, 1.0)",,9.067079813695237,,0,,,0.0,0.0,0.0,0.0,78.37855027863478,21.146094106465725,True,False,True,False,True,18.53411212702176
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,8.932446734929774,"rgba(38, 166, 154, 1.0)",,9.119809202244005,,0,,,0.0,0.0,0.0,0.0,81.0081000385486,23.790552686312665,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,8.966525992732691,"rgba(38, 166, 154, 1.0)",,9.160596716859356,,0,,,0.0,0.0,0.0,0.0,81.64108040635755,24.658478556187333,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,8.98515142102776,"rgba(38, 166, 154, 1.0)",,9.18233564402932,,0,,,0.0,0.0,0.0,0.0,80.22603463695971,24.658478556187333,True,False,True,False,True,18.939644946541982
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,9.012238560258059,"rgba(38, 166, 154, 1.0)",,9.212381653958087,,0,,,0.0,0.0,0.0,0.0,76.80122881544271,24.658478556187333,True,False,True,False,False,16.95945267380895
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,9.025119138942728,"rgba(38, 166, 154, 1.0)",,9.22660594209361,,0,,,0.0,0.0,0.0,0.0,74.51802493443138,30.99744944442068,True,False,True,False,False,16.95945267380895
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,9.09226240596765,"rgba(38, 166, 154, 1.0)",,9.301320854967708,,0,,,0.0,0.0,0.0,0.0,74.8270837728611,30.99744944442068,True,False,True,False,False,19.209908825352965
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,9.561675945530876,"rgba(38, 166, 154, 1.0)",,9.666117564942757,,0,,,0.0,0.0,0.0,0.0,75.27342211682372,30.99744944442068,True,False,True,False,False,19.532640476569302
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,9.54051794157672,"rgba(38, 166, 154, 1.0)",,9.654025372776696,,0,,,0.0,0.0,0.0,0.0,70.05695441070468,25.88791825601203,True,False,True,False,False,15.066807578750215
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",,9.659956902325922,,0,,,0.0,0.0,0.0,0.0,65.33305821891928,21.428218675659338,True,False,True,False,False,13.893496575624226
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",,9.659956902325922,,0,,,0.0,0.0,0.0,0.0,62.18379409106234,18.51916037363543,False,False,True,False,False,13.893496575624226
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,9.548273276982126,"rgba(38, 166, 154, 1.0)",,9.666287907054905,,0,,,0.0,0.0,0.0,0.0,60.715578931650164,17.098083807394687,False,False,True,False,False,14.358420870283439
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,9.526238640763076,"rgba(239, 83, 80, 1.0)",,9.648530109703417,,0,,,0.0,0.0,0.0,0.0,54.07759670015281,10.898768303647003,False,True,False,False,False,8.75619830658487
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,9.523677188836082,"rgba(239, 83, 80, 1.0)",0.9844757007694017,9.646573229282037,0.5469172781991108,0,,,0.0,0.0,0.0,0.0,49.112593850398696,6.438165580488317,False,True,False,True,False,8.0917416259459
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,9.639729920399757,"rgba(239, 83, 80, 1.0)",0.9816638844237782,9.728341219851844,0.5823365708148793,0,,,0.0,0.0,0.0,0.0,47.18776277107919,4.735610820918261,False,True,False,True,False,8.96988513042157
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,9.649233576006182,"rgba(239, 83, 80, 1.0)",0.979200574839376,9.736709495201088,0.6671671990246485,0,,,0.0,0.0,0.0,0.0,46.97629108190013,4.385629223303184,False,True,False,True,False,9.654771061756577
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,9.711198432217673,"rgba(239, 83, 80, 1.0)",0.986818383757883,9.793428196638002,1.065618375853041,0,,,0.0,0.0,0.0,0.0,51.182127307959945,4.385629223303184,False,True,False,False,True,12.973677697498808
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,9.798009128626648,"rgba(38, 166, 154, 1.0)",1.0031737609181135,9.875271774734202,1.3554264258480628,0,,,0.0,0.0,0.0,0.0,56.55133240560667,-1.155454728786225,False,True,True,False,True,15.611878654153042
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,9.841284109492191,"rgba(38, 166, 154, 1.0)",1.0245617960249498,9.916776950788472,1.4769465883682802,0,,,0.0,0.0,0.0,0.0,61.18591308897746,3.156332819662211,False,False,True,False,True,16.8732751606695
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,9.87947098496626,"rgba(38, 166, 154, 1.0)",1.0410194587583415,9.953964249809319,1.225755906342665,0,,,0.0,0.0,0.0,0.0,61.9167652814822,3.9286953973387853,False,False,True,False,True,14.875427747785476
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,9.924799564264383,"rgba(38, 166, 154, 1.0)",1.0614155005768766,9.998234479311284,1.3583422513663306,0,,,0.0,0.0,0.0,0.0,63.698723181608656,5.87854694932831,False,False,True,False,True,16.244372154533597
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,10.206330278280948,"rgba(38, 166, 154, 1.0)",1.0873474087831283,10.239477646590384,1.3431975297059056,0,,,0.0,0.0,0.0,0.0,66.29128966330802,8.632115769341311,True,False,True,False,True,17.887211716535557
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,10.222997885040101,"rgba(38, 166, 154, 1.0)",1.1020767741932558,10.259121958550516,0.9807647404970588,0,,,0.0,0.0,0.0,0.0,64.04051722952757,8.632115769341311,False,False,True,False,True,14.35718308404087
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,10.241624829431155,"rgba(38, 166, 154, 1.0)",1.1146553501192848,10.28042469370315,0.8474146795202354,0,,,0.0,0.0,0.0,0.0,61.416270622675114,8.632115769341311,False,False,True,False,False,13.263795434200574
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,10.240441974244929,"rgba(38, 166, 154, 1.0)",1.1210405920433946,10.281917838478417,0.6271692269769,0,,,0.0,0.0,0.0,0.0,57.469882550735214,14.79310470292917,False,True,True,False,False,11.022273783278095
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,10.247118119301717,"rgba(38, 166, 154, 1.0)",1.1255708941856275,10.289074510096071,0.8048586673515431,0,,,0.0,0.0,0.0,0.0,56.579311714527,13.700531176281444,False,True,True,False,False,12.4407876605237
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1341842327743183,10.312294502017489,1.0031046677483595,0,,,0.0,0.0,0.0,0.0,57.85276107872804,13.700531176281444,False,True,True,False,False,14.113497551631546
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1393130852870519,10.312294502017489,0.9985889854814262,0,,,0.0,0.0,0.0,0.0,58.701727321528736,13.700531176281444,False,True,True,False,False,14.113497551631557
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,10.312476227450428,"rgba(38, 166, 154, 1.0)",1.146037088845297,10.354329014934766,0.8731575921975369,0,,,0.0,0.0,0.0,0.0,58.15626208548878,13.700531176281444,False,True,True,False,False,13.198704551569847
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,10.327155209187822,"rgba(38, 166, 154, 1.0)",1.154954396354095,10.369321704461012,0.7062428595569517,0,,,0.0,0.0,0.0,0.0,55.89006951157634,11.61333087348951,False,True,True,False,False,11.575865588688483
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,10.340143235646552,"rgba(38, 166, 154, 1.0)",1.1652280061457072,10.38263674583564,0.6885890571909478,0,,,0.0,0.0,0.0,0.0,54.37927446230138,9.834538240730993,False,True,True,False,False,11.575865588688483
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,10.34365566694255,"rgba(38, 166, 154, 1.0)",1.165843031017884,10.38687366816025,0.41011209838626683,0,,,0.0,0.0,0.0,0.0,50.077835241666314,5.573513937592772,False,True,False,False,False,8.562354500388338
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,10.334615333571021,"rgba(239, 83, 80, 1.0)",1.1676706349445058,10.3787812081551,0.2194272804137756,0,,,0.0,0.0,0.0,0.0,45.34872222381361,1.1233506208862636,False,True,False,True,False,6.48222387980125
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,10.326501211434266,"rgba(239, 83, 80, 1.0)",1.1657760706271338,10.371070034739391,0.18779761463351555,0,,,0.0,0.0,0.0,0.0,41.85162504192989,-2.0764941699584227,False,True,False,True,False,6.0792764359902165
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,10.315470308071573,"rgba(239, 83, 80, 1.0)",1.1616112799752587,10.360299850580667,0.021263696251175492,0,,,0.0,0.0,0.0,0.0,38.02654806362169,-5.57169715169529,False,True,False,True,False,4.257310987903974
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,10.295424880974439,"rgba(239, 83, 80, 1.0)",1.157327898594369,10.340477938956282,-0.004733264412733768,0,,,0.0,0.0,0.0,0.0,35.13150274771417,-8.222188769593728,False,True,False,True,False,3.816515065652311
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.1561282192989892,10.37029663035467,0.6700843009567454,0,,,0.0,0.0,0.0,0.0,42.224147786331955,-15.022087227640057,False,True,False,True,True,9.809857647200573
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.1597445082104576,10.37029663035467,0.8533805184147761,0,,,0.0,0.0,0.0,0.0,48.444103099942325,-9.518231024850984,False,True,False,False,True,11.263329399336058
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.1652456919133034,10.37029663035467,0.8493516659308669,0,,,0.0,0.0,0.0,0.0,52.59073997568257,-5.926067902618662,False,True,True,False,True,11.263329399336058
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,10.338367584947642,"rgba(38, 166, 154, 1.0)",1.1674794864798874,10.469577387887094,0.6470542916266644,7,0.18189636428931502,1.2732745500252052,0.0,0.0,0.0,0.0,53.82448269106165,-4.829890345890512,False,True,True,False,True,10.023936420452692
