date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,17.113274990678814,"rgba(38, 166, 154, 1.0)",0.3814084613828261,17.10337259484402,1.144776399487707,0,,,0.0,0.0,0.0,0.0,62.658550809760875,8.478664347273885,True,False,True,False,True,7.166061249260615
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,17.122442457227393,"rgba(38, 166, 154, 1.0)",0.3801251334983224,17.112726117361998,1.3081846971326254,0,,,0.0,0.0,0.0,0.0,63.66704402345918,9.408332607407274,True,False,True,False,True,7.989590611272327
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,17.219442243421735,"rgba(38, 166, 154, 1.0)",0.37913961392453727,17.19975327260645,0.9897323139339288,0,,,0.0,1.0,17.745,118.0,63.458183765598875,9.444367818435076,True,False,True,False,True,7.478711846329556
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,17.21436209865728,"rgba(38, 166, 154, 1.0)",0.3768205298437336,17.196070561275576,0.5942601875149653,0,,,0.0,0.0,0.0,0.0,59.80918448858629,9.444367818435076,True,False,True,False,False,5.246387489981473
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,17.197042205057144,"rgba(38, 166, 154, 1.0)",0.3726876092038137,17.18212893606699,0.22236066315713993,0,,,0.0,0.0,0.0,0.0,54.60778194717098,9.057368214151872,True,False,True,False,False,3.0897198722516244
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,17.163939078792247,"rgba(239, 83, 80, 1.0)",0.36814604916189714,17.152980939894245,-0.6328492195546753,0,,,0.0,0.0,0.0,0.0,46.95967976986716,2.244512727157293,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,17.129678665793154,"rgba(239, 83, 80, 1.0)",0.3660448699911629,17.122077773171313,-1.112098014598977,0,,,0.0,0.0,0.0,0.0,40.178341709568805,-3.535526963604916,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,17.102171816131932,"rgba(239, 83, 80, 1.0)",0.3719987648918764,17.09686121671798,-1.8060845360958628,0,,,0.0,0.0,0.0,0.0,33.862057423425256,-8.83079711770403,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,17.074895139073053,"rgba(239, 83, 80, 1.0)",0.38123111384324665,17.071591646894674,-1.9846009924724193,0,,,0.0,0.0,0.0,0.0,29.088682802499243,-12.76567105038383,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,17.04215047728952,"rgba(239, 83, 80, 1.0)",0.3920474438103102,17.04097160189304,-2.030294073995203,0,,,0.0,0.0,0.0,0.0,25.555693069503057,-15.734547215487495,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,,16.864554168155205,"rgba(239, 83, 80, 1.0)",0.4072941363603379,16.882433201176177,-1.933328105856959,0,,,0.0,0.0,0.0,0.0,22.492272526029957,-18.478983409762456,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,,16.851277145829396,"rgba(239, 83, 80, 1.0)",0.42094592107356055,16.869242981558877,-1.7917811856575132,0,,,0.0,0.0,0.0,0.0,20.92229134553021,-20.04896625129372,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,,16.845994529282578,"rgba(239, 83, 80, 1.0)",0.42841824096225045,16.863127432125573,-1.2210671304531777,0,,,0.0,0.0,0.0,0.0,24.71439655834873,-20.04896625129372,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,,16.846966309372302,"rgba(239, 83, 80, 1.0)",0.42936106941352686,16.862458110879192,-0.8092445627494637,0,,,0.0,0.0,0.0,0.0,30.262311545750304,-28.988968279390306,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,,16.82451260900782,"rgba(239, 83, 80, 1.0)",0.4361348146807084,16.83994526725311,-1.2724168045593478,0,,,0.0,0.0,0.0,0.0,31.68380366401638,-27.47043988226195,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,,16.820922036129414,"rgba(239, 83, 80, 1.0)",0.43995488097905733,16.835488951481608,-0.7625530843868007,0,,,0.0,0.0,0.0,0.0,35.861393088380325,-23.282336440011406,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,,16.840073818046783,"rgba(38, 166, 154, 1.0)",0.44029303305293643,16.85163377899246,-0.10591532341338408,0,,,0.0,0.0,0.0,0.0,42.199185350669325,-17.205845251368217,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,16.440940422621203,,,16.83712513284416,"rgba(38, 166, 154, 1.0)",0.43410171307804873,16.848283080486645,-0.6180189398110285,0,,,0.0,0.0,0.0,0.0,43.92090119027161,-15.447332458777979,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,16.4553977160054,,,16.838806218735883,"rgba(38, 166, 154, 1.0)",0.43078416869703934,16.849616916651904,-0.24285227790132083,0,,,0.0,0.0,0.0,0.0,46.848809505191824,-12.413935579475506,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,16.50945461657266,,,16.851159274002182,"rgba(38, 166, 154, 1.0)",0.4262979649903977,16.860730616529167,0.38533935641595485,0,,,0.0,0.0,0.0,0.0,51.35884371789746,-7.9168823034491,True,False,True,False,True,1.4183175392732288
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,16.53293011745891,,,16.855482509216248,"rgba(38, 166, 154, 1.0)",0.4212708679034708,16.864493897717054,0.06054561144918999,0,,,0.0,0.0,0.0,0.0,52.73744674530534,-6.313418337402851,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,16.572141161617065,,,16.86376199551215,"rgba(38, 166, 154, 1.0)",0.415529207785111,16.87184326718487,0.09182683695934321,0,,,0.0,0.0,0.0,0.0,53.853865359912675,-4.802695980219369,True,False,True,False,True,0.14285991179145086
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,16.588824750890332,,,16.865446409257622,"rgba(38, 166, 154, 1.0)",0.41005747784320995,16.87309236171361,-0.11728200145638923,0,,,0.0,0.0,0.0,0.0,53.48013363846391,-4.615184024958992,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,16.59716454698428,,,16.866368601051594,"rgba(38, 166, 154, 1.0)",0.4083214596545397,16.873795901715965,-0.0582773722843184,0,,,0.0,0.0,0.0,0.0,53.53669030402078,-3.881274366327041,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,16.616272578537806,,,16.87057020937545,"rgba(38, 166, 154, 1.0)",0.4074917785054676,16.877535413935277,0.26372209633005,0,,,0.0,0.0,0.0,0.0,55.20352286619916,-1.650900557984535,True,False,True,False,True,1.0203931267995934
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,16.657721367134485,,,16.88194279302291,"rgba(38, 166, 154, 1.0)",0.40696285551112066,16.887946899598205,0.48420414230264075,13,0.35546230146839264,4.621009919089104,0.0,0.0,0.0,0.0,57.4311036861639,0.9887655144961229,True,False,True,False,True,2.1441240234212806
