date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.29473444991757,5.778678116467155,False,False,False,False,False,
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.573147712338766,5.778678116467155,False,False,True,False,True,
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,,,,,,,124.22999999999999,"rgba(239, 83, 80, 1.0)",,124.22999999999999,,0,,,0.0,0.0,0.0,0.0,55.4755098165418,5.778678116467155,False,False,True,False,True,
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,,,,,,,123.8807427220242,"rgba(239, 83, 80, 1.0)",,123.8807427220242,,0,,,0.0,0.0,0.0,0.0,51.90003265636784,5.778678116467155,False,False,False,False,False,
2025-01-24 18:00:00+00:00,122.965,124.03,122.465,122.73,155060.0,,,,,,,123.49805818036279,"rgba(239, 83, 80, 1.0)",,123.49805818036279,,0,,,0.0,0.0,0.0,0.0,48.19434782604596,4.936770694056676,False,False,False,True,False,
2025-01-24 19:00:00+00:00,122.735,122.895,122.365,122.65,60217.0,,,,,,,123.36392073704752,"rgba(239, 83, 80, 1.0)",,123.36392073704752,,0,,,0.0,0.0,0.0,0.0,45.35997833077877,2.228580077031147,False,False,False,True,False,
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,,,,,,,123.21667258988137,"rgba(38, 166, 154, 1.0)",,123.21667258988137,,0,,,0.0,0.0,0.0,0.0,44.61243746651728,1.3618037114203645,False,False,False,True,False,
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,,,,,,,120.62956286051747,"rgba(239, 83, 80, 1.0)",,120.62956286051747,,0,,,0.0,0.0,0.0,0.0,33.769309908904475,-8.743296461090821,False,False,False,True,False,
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,,,,,,,119.16044510984734,"rgba(239, 83, 80, 1.0)",,119.16044510984734,,0,,,0.0,0.0,0.0,0.0,25.988993209467885,-15.57273970931891,False,False,False,True,False,
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,,,,,,,118.80486164379514,"rgba(239, 83, 80, 1.0)",,118.80486164379514,,0,,,0.0,0.0,0.0,0.0,20.61701334838628,-20.13649325876744,False,False,False,True,False,
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,,,,,,,118.3068058383585,"rgba(239, 83, 80, 1.0)",,118.3068058383585,,0,,,0.0,0.0,0.0,0.0,16.643129077667236,-23.565583998683262,False,False,False,True,False,
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,,,,,,,115.51661660723656,"rgba(239, 83, 80, 1.0)",,115.51661660723656,,0,,,0.0,0.0,0.0,0.0,13.851617037699356,-26.12092845188627,False,False,False,True,False,
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,,,115.57623129552596,"rgba(239, 83, 80, 1.0)",,115.57623129552596,,0,,,0.0,0.0,0.0,0.0,18.156970707504748,-26.12092845188627,False,False,False,True,True,
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,,,,,,,115.4612487834749,"rgba(239, 83, 80, 1.0)",,115.4612487834749,,0,,,0.0,0.0,0.0,0.0,20.02557113269026,-26.12092845188627,False,False,False,True,True,
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,,,,,,,115.3548091946418,"rgba(239, 83, 80, 1.0)",,115.3548091946418,,0,,,0.0,0.0,0.0,0.0,21.02887344070033,-26.12092845188627,False,False,False,True,True,
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,,,,,,,115.31624402289319,"rgba(239, 83, 80, 1.0)",,115.31624402289319,,0,,,0.0,0.0,0.0,0.0,23.54610829262333,-26.12092845188627,False,False,False,True,True,
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,,,,,,,115.30154173833591,"rgba(239, 83, 80, 1.0)",,115.30154173833591,,0,,,0.0,0.0,0.0,0.0,25.423925335287215,-33.50481595434854,False,False,False,True,True,
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,,,,,,,115.29926253563994,"rgba(239, 83, 80, 1.0)",,115.29926253563994,,0,,,0.0,0.0,0.0,0.0,28.41256229282272,-30.18486294894104,False,False,False,True,True,
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,,,115.24090332084168,"rgba(239, 83, 80, 1.0)",,115.24090332084168,,0,,,0.0,0.0,0.0,0.0,29.09090597289174,-29.01841435657029,False,False,False,True,True,
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,,,,,,,115.42659410437582,"rgba(239, 83, 80, 1.0)",,115.42659410437582,,0,,,0.0,0.0,0.0,0.0,35.971183872654514,-22.18940428973221,False,False,False,True,True,
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,,,,,,,115.49426249532594,"rgba(239, 83, 80, 1.0)",,115.49426249532594,,0,,,0.0,0.0,0.0,0.0,41.342414871779965,-17.061684277095637,False,False,False,True,True,
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,,,,,,,115.64050371703317,"rgba(239, 83, 80, 1.0)",,115.64050371703317,,0,,,0.0,0.0,0.0,0.0,46.727936788175114,-12.034397617737866,False,False,False,False,True,
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,,,,,,,115.71093939237119,"rgba(239, 83, 80, 1.0)",,115.71093939237119,,0,,,0.0,0.0,0.0,0.0,48.95300173134639,-9.910616357151113,False,False,False,False,True,
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,,,,,,,115.79464529177753,"rgba(38, 166, 154, 1.0)",,115.79464529177753,,0,,,0.0,0.0,0.0,0.0,52.38209576865876,-6.534708556884183,False,False,True,False,True,
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,,,115.88633985548748,"rgba(38, 166, 154, 1.0)",,115.88633985548748,,0,,,0.0,0.0,0.0,0.0,52.683748537512415,-5.940588083603252,False,False,True,False,True,
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,,,116.01663479478415,"rgba(38, 166, 154, 1.0)",,116.01663479478415,,0,,,0.0,0.0,0.0,0.0,53.47167041872916,-4.699305594830101,False,False,True,False,True,
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,,,,,,,116.09687224879738,"rgba(38, 166, 154, 1.0)",,116.09687224879738,,0,,,0.0,0.0,0.0,0.0,55.973932163804506,-1.8302801948838194,True,False,True,False,True,
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,,,,,,,116.14805899035633,"rgba(38, 166, 154, 1.0)",,116.14805899035633,,0,,,0.0,0.0,0.0,0.0,56.83397793248382,-0.5093417696075022,True,False,True,False,True,
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,,,,,,,116.24559670326174,"rgba(38, 166, 154, 1.0)",,116.24559670326174,,0,,,0.0,0.0,0.0,0.0,58.551538234632005,1.6251665906315935,True,False,True,False,True,
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,,,,,,,116.34674044713671,"rgba(38, 166, 154, 1.0)",,116.34674044713671,,0,,,0.0,0.0,0.0,0.0,59.412658021692444,2.9440760219241895,True,False,True,False,True,
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,,,116.45344746072945,"rgba(38, 166, 154, 1.0)",,116.45344746072945,,0,,,0.0,0.0,0.0,0.0,59.65743633113864,3.7161051527250777,True,False,True,False,True,
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,,,117.31355508790757,"rgba(38, 166, 154, 1.0)",,117.31355508790757,,0,,,0.0,0.0,0.0,0.0,60.260169909740455,4.833659146270257,True,False,True,False,True,
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,,,117.28190554304585,"rgba(38, 166, 154, 1.0)",,117.28190554304585,,0,,,0.0,0.0,0.0,0.0,57.379560625625615,4.833659146270257,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,,,117.26900077747082,"rgba(38, 166, 154, 1.0)",,117.26900077747082,,0,,,0.0,0.0,0.0,0.0,54.85698534456053,4.833659146270257,True,False,True,False,False,0.0
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,,,117.19265076003205,"rgba(38, 166, 154, 1.0)",,117.19265076003205,,0,,,0.0,0.0,0.0,0.0,50.028385653565664,5.2807209417379966,True,False,False,False,False,0.0
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,,,117.08765685727015,"rgba(38, 166, 154, 1.0)",,117.08765685727015,,0,,,0.0,0.0,0.0,0.0,45.394511846396696,1.0308308544407296,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,,,116.90828159866385,"rgba(38, 166, 154, 1.0)",,116.90828159866385,,0,,,0.0,0.0,0.0,0.0,41.41379762802524,-2.5315151216974527,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,,,116.71624756055458,"rgba(38, 166, 154, 1.0)",,116.71624756055458,,0,,,0.0,0.0,0.0,0.0,36.41836544085666,-7.001835905130974,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,,,116.60661414838499,"rgba(239, 83, 80, 1.0)",,116.60661414838499,,0,,,0.0,0.0,0.0,0.0,31.652606505125036,-11.21813959505949,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,,,116.50791435108033,"rgba(239, 83, 80, 1.0)",,116.50791435108033,,0,,,0.0,0.0,0.0,0.0,27.88002082998153,-14.546985501367274,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,,,,,,,116.43575455580698,"rgba(239, 83, 80, 1.0)",,116.43575455580698,,0,,,0.0,0.0,0.0,0.0,29.201005174152968,-14.546985501367274,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,,,,,,,116.37054020452341,"rgba(239, 83, 80, 1.0)",,116.37054020452341,,0,,,0.0,0.0,0.0,0.0,30.546945248240355,-14.546985501367274,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,,,116.28394356868216,"rgba(239, 83, 80, 1.0)",,116.28394356868216,,0,,,0.0,0.0,0.0,0.0,31.128600854860423,-14.546985501367274,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,,,116.33508057266141,"rgba(239, 83, 80, 1.0)",,116.33508057266141,,0,,,0.0,0.0,0.0,0.0,40.16713439348916,-17.52377730717552,False,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,,,116.43696363627971,"rgba(38, 166, 154, 1.0)",,116.43696363627971,,0,,,0.0,0.0,0.0,0.0,48.14147402344376,-10.304645023558358,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,,,116.48951172393373,"rgba(38, 166, 154, 1.0)",,116.48951172393373,,0,,,0.0,0.0,0.0,0.0,52.591546717580215,-6.445067538611426,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,,,,,,,116.56717212122273,"rgba(38, 166, 154, 1.0)",,116.56717212122273,,0,,,0.0,0.0,0.0,0.0,56.953049321475135,-2.5361675587396277,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,,,,,,,116.6327738382583,"rgba(38, 166, 154, 1.0)",,116.6327738382583,,0,,,0.0,0.0,0.0,0.0,59.7881382842672,0.10531550360702369,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,,,,117.37562065600349,"rgba(38, 166, 154, 1.0)",,117.37562065600349,,0,,,0.0,0.0,0.0,0.0,63.77649132733931,3.9582383773132648,True,False,True,False,True,1.4790029493841992
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,113.46201017568083,"rgba(239, 83, 80, 1.0)",,113.46201017568083,,0,,,-1.0,0.0,106.735,150.0,50.76248234773514,11.576081386114716,True,False,False,False,False,0.0
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,113.20575902768978,"rgba(239, 83, 80, 1.0)",,113.20575902768978,,0,,,0.0,0.0,0.0,0.0,44.50029094246298,6.144586656380852,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,113.17766946204267,"rgba(239, 83, 80, 1.0)",,113.17766946204267,,0,,,0.0,0.0,0.0,0.0,41.48963153960628,3.5008672375976175,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,113.09597556066402,"rgba(239, 83, 80, 1.0)",,113.09597556066402,,0,,,0.0,0.0,0.0,0.0,39.07856263651668,1.0852973867043403,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,,,113.05569839909649,"rgba(239, 83, 80, 1.0)",,113.05569839909649,,0,,,0.0,0.0,0.0,0.0,37.39112878568241,-0.916543075648363,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,,,113.03715830454038,"rgba(239, 83, 80, 1.0)",,113.03715830454038,,0,,,0.0,0.0,0.0,0.0,39.11072863174138,-0.916543075648363,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,,,112.90588304974544,"rgba(239, 83, 80, 1.0)",,112.90588304974544,,0,,,0.0,0.0,0.0,0.0,37.834321984927584,-1.6085277329688523,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,,,112.83747113921329,"rgba(239, 83, 80, 1.0)",,112.83747113921329,,0,,,0.0,0.0,0.0,0.0,37.086531865871386,-3.112288521325482,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,112.78292330248087,"rgba(239, 83, 80, 1.0)",4.508612387160565,112.78292330248087,-0.6094831550182247,0,,,0.0,0.0,0.0,0.0,37.17765629287281,-3.88792006448832,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,,,112.75452050912718,"rgba(239, 83, 80, 1.0)",4.561226169701652,112.75452050912718,-0.5227805902207961,0,,,0.0,0.0,0.0,0.0,37.90267855175744,-4.002496346325913,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,,,,,,,112.70845271608891,"rgba(239, 83, 80, 1.0)",4.610398271866029,112.70845271608891,-0.6471138804416968,0,,,0.0,0.0,0.0,0.0,37.54036823499001,-5.189711701555481,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,,,,112.6111535590579,"rgba(239, 83, 80, 1.0)",4.63601612621468,112.6111535590579,-0.5373479063136749,0,,,0.0,0.0,0.0,0.0,38.194493438773364,-5.288910004547745,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,111.63247090794623,"rgba(239, 83, 80, 1.0)",4.710973592495425,111.63247090794623,-0.8305015579324814,0,,,0.0,0.0,0.0,0.0,35.66499369958636,-8.308250676419604,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,111.56599890185515,"rgba(239, 83, 80, 1.0)",4.791822423163781,111.56599890185515,-0.8620934869968899,0,,,0.0,0.0,0.0,0.0,33.680670844968816,-10.64870966745346,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,111.50635439427283,"rgba(239, 83, 80, 1.0)",4.870203692763691,111.50635439427283,-0.8154390749967205,0,,,0.0,0.0,0.0,0.0,32.62484642008418,-12.053703556659173,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,111.46333788577903,"rgba(239, 83, 80, 1.0)",4.900039770936237,111.46333788577903,-0.7557771077175226,0,,,0.0,0.0,0.0,0.0,32.57050669948515,-12.538935763294063,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,111.41005647768274,"rgba(239, 83, 80, 1.0)",4.916850782932275,111.41005647768274,-0.7972697669187624,0,,,0.0,0.0,0.0,0.0,32.13957359600782,-13.39816904897544,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,111.3067572484261,"rgba(239, 83, 80, 1.0)",4.939643517611487,111.3067572484261,-0.7696420267720856,0,,,0.0,0.0,0.0,0.0,31.904391146115824,-14.062435664689495,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,111.35113748634028,"rgba(239, 83, 80, 1.0)",4.8959136776232945,111.35113748634028,-0.2208244584216437,0,,,0.0,0.0,0.0,0.0,39.07309607065112,-15.241006817303187,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,111.39732765532604,"rgba(239, 83, 80, 1.0)",4.838683135573831,111.39732765532604,-0.05111466248072489,0,,,0.0,0.0,0.0,0.0,45.45096223829489,-9.508158158111776,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,111.41753484876354,"rgba(38, 166, 154, 1.0)",4.771583615341799,111.41753484876354,-0.022536511446175776,0,,,0.0,0.0,0.0,0.0,49.990171638058634,-5.637316087877657,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,111.43189009083962,"rgba(38, 166, 154, 1.0)",4.719863609840396,111.43189009083962,-0.16777817248545313,0,,,0.0,0.0,0.0,0.0,51.2728044334946,-4.685602153846794,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,111.44012967321248,"rgba(38, 166, 154, 1.0)",4.654464302789964,111.44012967321248,-0.14290144470842464,0,,,0.0,0.0,0.0,0.0,52.43067595766099,-3.616969589902652,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,111.45270147514032,"rgba(38, 166, 154, 1.0)",4.585837852651458,111.45270147514032,-0.21429049755261947,0,,,0.0,0.0,0.0,0.0,52.33337584661318,-3.5392068246949364,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,111.49273247745707,"rgba(38, 166, 154, 1.0)",4.493245769991852,111.49273247745707,0.08841437635040673,0,,,0.0,0.0,0.0,0.0,55.45393270737302,-0.38376210235522024,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,111.67688223491855,"rgba(38, 166, 154, 1.0)",4.398520142211647,111.67688223491855,0.1280243688501785,0,,,0.0,0.0,0.0,0.0,58.20413886492407,2.347259463240974,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,111.62579706900559,"rgba(38, 166, 154, 1.0)",4.312496028983694,111.62579706900559,-0.17641687410084045,0,,,0.0,0.0,0.0,0.0,56.04083202936226,2.347259463240974,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,111.61345674387492,"rgba(38, 166, 154, 1.0)",4.192248082113237,111.61345674387492,-0.09146804682456255,0,,,0.0,0.0,0.0,0.0,55.45517554358155,2.347259463240974,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,111.61109159959194,"rgba(38, 166, 154, 1.0)",4.056083019300715,111.61109159959194,-0.0754648260736805,0,,,0.0,0.0,0.0,0.0,55.24992588772203,2.347259463240974,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,111.60017064083387,"rgba(38, 166, 154, 1.0)",3.9392731780331407,111.60017064083387,-0.12950882504893668,0,,,0.0,0.0,0.0,0.0,54.42369439757752,2.347259463240974,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,111.4103827038308,"rgba(38, 166, 154, 1.0)",3.8290391815773073,111.4103827038308,-0.26256788091070254,0,,,0.0,0.0,0.0,0.0,51.778203542047926,6.640855401214083,True,False,False,False,False,0.0
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,111.36228311105047,"rgba(38, 166, 154, 1.0)",3.7098636178521756,111.36228311105047,-0.23782090177246648,0,,,0.0,0.0,0.0,0.0,50.27239777214769,4.994094890021223,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,111.35703392599278,"rgba(38, 166, 154, 1.0)",3.572203394277861,111.35703392599278,-0.20772443337952531,0,,,0.0,0.0,0.0,0.0,49.768499523013986,4.26150754665867,True,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,111.3579365881896,"rgba(38, 166, 154, 1.0)",3.5722462171631206,111.3579365881896,-0.1785813601326219,0,,,0.0,0.0,0.0,0.0,49.84728092542351,4.022085748056895,True,False,False,False,False,0.0
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,111.38084918675186,"rgba(38, 166, 154, 1.0)",3.575709690787688,111.38084918675186,-0.003034135231897209,4,0.35342650190033276,1.413706007601331,0.0,0.0,0.0,0.0,52.31025133070945,4.022085748056895,True,False,True,False,True,0.0
