date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.98553498912794,4.535063677523198,False,False,False,True,False,
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.86263419716262,2.996905281612669,False,False,False,True,False,
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.7174906737637,-2.960566063240819,False,False,False,True,False,
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.77424335468209,-7.502256186665008,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.812078475294346,-10.960147991239339,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.210904106317518,-14.867581096776554,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.358343581945352,-17.927751751986392,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,9.486666666666668,"rgba(239, 83, 80, 1.0)",,9.486666666666668,,0,,,0.0,0.0,0.0,0.0,21.057700091297193,-17.927751751986392,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,9.636736271371497,"rgba(239, 83, 80, 1.0)",,9.636736271371497,,0,,,0.0,0.0,0.0,0.0,30.139440408416643,-17.927751751986392,False,False,False,True,True,
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,9.686706534529003,"rgba(239, 83, 80, 1.0)",,9.686706534529003,,0,,,0.0,0.0,0.0,0.0,34.94710196437661,-26.244338465423844,False,False,False,True,True,
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,9.691341899217024,"rgba(239, 83, 80, 1.0)",,9.691341899217024,,0,,,0.0,0.0,0.0,0.0,38.98022186892372,-22.074907205994034,False,False,False,True,True,
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,9.69441011235955,"rgba(239, 83, 80, 1.0)",,9.69441011235955,,0,,,0.0,0.0,0.0,0.0,41.91958035444665,-18.90004013890176,False,False,False,True,True,
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,9.74366926481221,"rgba(239, 83, 80, 1.0)",,9.74366926481221,,0,,,0.0,0.0,0.0,0.0,46.27570991387732,-14.39601322347584,False,False,False,False,True,
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,9.778994853220317,"rgba(38, 166, 154, 1.0)",,9.778994853220317,,0,,,0.0,0.0,0.0,0.0,50.25861413983335,-10.289876186784326,False,False,True,False,True,
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,9.814227428568199,"rgba(38, 166, 154, 1.0)",,9.814227428568199,,0,,,0.0,0.0,0.0,0.0,56.92401559878367,-3.790206261793628,False,False,True,False,True,
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,9.832310762499334,"rgba(38, 166, 154, 1.0)",,9.832310762499334,,0,,,0.0,0.0,0.0,0.0,60.35153512664748,-0.3829379940272588,False,False,True,False,True,
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,9.83958078604896,"rgba(38, 166, 154, 1.0)",,9.83958078604896,,0,,,0.0,0.0,0.0,0.0,62.712244643657556,2.158118689646436,False,False,True,False,True,
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,9.856002312569938,"rgba(38, 166, 154, 1.0)",,9.856002312569938,,0,,,0.0,0.0,0.0,0.0,65.685686952476,5.371803992408196,False,False,True,False,True,
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,9.867867407917135,"rgba(38, 166, 154, 1.0)",,9.867867407917135,,0,,,0.0,0.0,0.0,0.0,68.52169863852572,8.490525344379378,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,9.895414348827499,"rgba(38, 166, 154, 1.0)",,9.895414348827499,,0,,,0.0,0.0,0.0,0.0,68.95748621302346,9.464915279382929,False,False,True,False,True,
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,9.959836277981243,"rgba(38, 166, 154, 1.0)",,9.959836277981243,,0,,,0.0,0.0,0.0,0.0,73.00217370900332,13.829542373834144,False,False,True,False,True,
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,9.995738684482017,"rgba(38, 166, 154, 1.0)",,9.995738684482017,,0,,,0.0,0.0,0.0,0.0,76.38639497160302,17.44700810660231,False,False,True,False,True,
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,10.344011915832773,"rgba(38, 166, 154, 1.0)",,10.344011915832773,,0,,,0.0,0.0,0.0,0.0,76.96786558788607,18.477183596764903,False,False,True,False,True,
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,10.336795358211447,"rgba(38, 166, 154, 1.0)",,10.336795358211447,,0,,,0.0,0.0,0.0,0.0,74.7487788368685,18.477183596764903,False,False,True,False,True,
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,10.342092546695834,"rgba(38, 166, 154, 1.0)",,10.342092546695834,,0,,,0.0,0.0,0.0,0.0,74.36988561282368,18.477183596764903,False,False,True,False,True,
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,10.377696032824481,"rgba(38, 166, 154, 1.0)",,10.377696032824481,,0,,,0.0,0.0,0.0,0.0,74.48626948584848,18.477183596764903,True,False,True,False,True,
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,10.406866829027951,"rgba(38, 166, 154, 1.0)",,10.406866829027951,,0,,,0.0,0.0,0.0,0.0,74.39707069915346,18.477183596764903,True,False,True,False,True,
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,10.424081965158418,"rgba(38, 166, 154, 1.0)",,10.424081965158418,,0,,,0.0,0.0,0.0,0.0,74.52754046755126,18.969482784916963,True,False,True,False,True,
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,10.43347634218814,"rgba(38, 166, 154, 1.0)",,10.43347634218814,,0,,,0.0,0.0,0.0,0.0,75.07534639732792,20.112723963399944,True,False,True,False,True,
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,10.440307217989165,"rgba(38, 166, 154, 1.0)",,10.440307217989165,,0,,,0.0,0.0,0.0,0.0,72.47603898086615,20.112723963399944,True,False,True,False,False,
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,10.459607182336544,"rgba(38, 166, 154, 1.0)",,10.459607182336544,,0,,,0.0,0.0,0.0,0.0,70.16911204302541,20.112723963399944,True,False,True,False,False,
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,10.472041351065258,"rgba(38, 166, 154, 1.0)",,10.472041351065258,,0,,,0.0,0.0,0.0,0.0,70.24194709811508,20.112723963399944,True,False,True,False,False,
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,10.489056744760132,"rgba(38, 166, 154, 1.0)",,10.489056744760132,,0,,,0.0,0.0,0.0,0.0,72.44083155335939,20.112723963399944,True,False,True,False,True,
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,10.509761651693424,"rgba(38, 166, 154, 1.0)",,10.509761651693424,,0,,,0.0,0.0,0.0,0.0,72.52131019103805,20.112723963399944,True,False,True,False,True,18.117031388686
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,10.521100149559722,"rgba(38, 166, 154, 1.0)",,10.521100149559722,,0,,,0.0,0.0,0.0,0.0,72.16092809338494,20.112723963399944,True,False,True,False,True,17.740972956735437
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,10.525672920255236,"rgba(38, 166, 154, 1.0)",,10.525672920255236,,0,,,0.0,0.0,0.0,0.0,72.90526194235733,20.112723963399944,True,False,True,False,True,19.122589904644872
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,10.537618499541228,"rgba(38, 166, 154, 1.0)",,10.537618499541228,,0,,,0.0,0.0,0.0,0.0,73.87073711337047,20.719964972351335,True,False,True,False,True,19.80212203828048
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,10.570436111959815,"rgba(38, 166, 154, 1.0)",,10.570436111959815,,0,,,0.0,0.0,0.0,0.0,75.46757283060555,22.40541690956411,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,10.603032354058602,"rgba(38, 166, 154, 1.0)",,10.603032354058602,,0,,,0.0,0.0,0.0,0.0,77.47811327032407,24.394103922938157,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,10.632621320389962,"rgba(38, 166, 154, 1.0)",,10.632621320389962,,0,,,0.0,0.0,0.0,0.0,79.5741306978133,26.38989378871345,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,10.648860424863427,"rgba(38, 166, 154, 1.0)",,10.648860424863427,,0,,,0.0,0.0,0.0,0.0,81.07598143576864,27.804783289740314,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,10.696677558960523,"rgba(38, 166, 154, 1.0)",,10.696677558960523,,0,,,0.0,0.0,0.0,0.0,76.67108448831655,30.307579594883165,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,10.710094719029556,"rgba(38, 166, 154, 1.0)",,10.710094719029556,,0,,,0.0,0.0,0.0,0.0,73.7344865233485,27.752971676893765,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,10.743223436503056,"rgba(38, 166, 154, 1.0)",,10.743223436503056,,0,,,0.0,0.0,0.0,0.0,72.2320619085906,26.484523747536173,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,10.748789940005405,"rgba(38, 166, 154, 1.0)",,10.748789940005405,,0,,,0.0,0.0,0.0,0.0,71.58554966148961,25.88230933024367,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,10.758345110147669,"rgba(38, 166, 154, 1.0)",,10.758345110147669,,0,,,0.0,0.0,0.0,0.0,72.08621450280279,25.88230933024367,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,10.76462598287521,"rgba(38, 166, 154, 1.0)",,10.76462598287521,,0,,,0.0,0.0,0.0,0.0,68.84462973730355,23.144152229391096,True,False,True,False,False,19.296491943868315
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,10.767968883387866,"rgba(38, 166, 154, 1.0)",,10.767968883387866,,0,,,0.0,0.0,0.0,0.0,67.29011158932946,21.63468331005086,False,False,True,False,False,19.758511487702226
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,10.77500775808436,"rgba(38, 166, 154, 1.0)",,10.77500775808436,,0,,,0.0,0.0,0.0,0.0,69.71298506666385,21.63468331005086,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,10.785691872854587,"rgba(38, 166, 154, 1.0)",,10.785691872854587,,0,,,0.0,0.0,0.0,0.0,69.80726572664875,21.63468331005086,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,10.96203109995062,"rgba(38, 166, 154, 1.0)",,10.96203109995062,,0,,,0.0,0.0,0.0,0.0,72.3672881478661,18.016579646738336,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,10.96585258245333,"rgba(38, 166, 154, 1.0)",,10.96585258245333,,0,,,0.0,0.0,0.0,0.0,71.58697482048859,18.016579646738336,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,10.964732060649212,"rgba(38, 166, 154, 1.0)",,10.964732060649212,,0,,,0.0,0.0,0.0,0.0,68.23861302306106,18.016579646738336,False,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,10.953317735275592,"rgba(38, 166, 154, 1.0)",,10.953317735275592,,0,,,0.0,0.0,0.0,0.0,63.09318754464013,17.87551826669079,False,True,True,False,False,17.05119104315803
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,10.949158480647357,"rgba(38, 166, 154, 1.0)",,10.949158480647357,,0,,,0.0,0.0,0.0,0.0,60.2328779591004,15.371899364348678,False,True,True,False,False,17.495354413413423
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,10.944716516573479,"rgba(38, 166, 154, 1.0)",,10.944716516573479,,0,,,0.0,0.0,0.0,0.0,56.95645240815026,12.44583754953009,False,True,True,False,False,16.070792718227718
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,10.903886758851534,"rgba(239, 83, 80, 1.0)",,10.903886758851534,,0,,,0.0,0.0,0.0,0.0,49.68269330698707,5.904111743952214,False,True,False,True,False,9.282413442501593
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,10.893601128200435,"rgba(239, 83, 80, 1.0)",,10.893601128200435,,0,,,0.0,0.0,0.0,0.0,44.456662526936434,1.420328613602642,False,True,False,True,False,8.661597027465621
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,10.892886040404097,"rgba(239, 83, 80, 1.0)",0.5368440644633691,10.892886040404097,0.11570205150352657,0,,,0.0,0.0,0.0,0.0,43.44642444864255,0.7076061954801816,False,True,False,True,False,10.362016220431261
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,10.895391619147363,"rgba(239, 83, 80, 1.0)",0.5388285842856184,10.895391619147363,0.1291846477389915,0,,,0.0,0.0,0.0,0.0,43.11953258195714,0.3133662680995144,False,True,False,True,False,10.602638007274678
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,10.895413901276772,"rgba(239, 83, 80, 1.0)",0.5403175326010036,10.895413901276772,0.06401069118881962,0,,,0.0,0.0,0.0,0.0,41.9768203378986,-1.0459308578438282,False,True,False,True,False,9.479481303570182
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,10.88963018443852,"rgba(239, 83, 80, 1.0)",0.5410021564960105,10.88963018443852,-0.017800639651591052,0,,,0.0,0.0,0.0,0.0,39.95784977712483,-3.2807086391168028,False,True,False,True,False,7.894032020576251
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,10.88924364167493,"rgba(239, 83, 80, 1.0)",0.5425791344284423,10.88924364167493,0.12119219880126403,0,,,0.0,0.0,0.0,0.0,41.563582483641035,-3.2807086391168028,False,True,False,True,False,9.767852473094088
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,10.89076326682451,"rgba(239, 83, 80, 1.0)",0.5453471743215885,10.89076326682451,0.28282301703930096,0,,,0.0,0.0,0.0,0.0,45.5282966462472,-3.2807086391168028,False,True,False,True,True,11.924516950688446
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,10.891568018370272,"rgba(239, 83, 80, 1.0)",0.5474883930646758,10.891568018370272,0.15239041171759013,0,,,0.0,0.0,0.0,0.0,46.01648978311274,-3.2807086391168028,False,True,False,True,True,9.702005251567165
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,10.890714035074478,"rgba(239, 83, 80, 1.0)",0.5486634620553796,10.890714035074478,-0.046866680311002516,0,,,0.0,0.0,0.0,0.0,43.582893198396306,-3.2807086391168028,False,True,False,True,True,6.366099023692968
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,10.887397103078914,"rgba(239, 83, 80, 1.0)",0.5495117980682641,10.887397103078914,-0.058956155614495596,0,,,0.0,0.0,0.0,0.0,41.732134380260476,-3.2807086391168028,False,True,False,True,False,6.069915360019802
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,10.866265594642135,"rgba(239, 83, 80, 1.0)",0.5492461418383608,10.866265594642135,-0.10244149272275269,0,,,0.0,0.0,0.0,0.0,39.4560414791562,-4.6974333375500805,False,True,False,True,False,4.737116627194986
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,10.918109160667573,"rgba(38, 166, 154, 1.0)",0.5536385134757191,10.918109160667573,0.6446279127004404,0,,,0.0,0.0,0.0,0.0,48.542655094554306,-7.907756990513477,False,True,False,False,True,15.11761702485871
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,10.978777294658896,"rgba(38, 166, 154, 1.0)",0.5546563581855671,10.978777294658896,0.29968592785064985,0,,,0.0,0.0,0.0,0.0,51.63765848462358,-5.25072507318383,False,True,True,False,True,11.473118598640792
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,10.978560190336546,"rgba(38, 166, 154, 1.0)",0.5556026028127053,10.978560190336546,0.2815678128062865,0,,,0.0,0.0,0.0,0.0,53.481293793143536,-3.596219695756929,False,True,True,False,True,11.19948883814219
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,10.978189367236027,"rgba(38, 166, 154, 1.0)",0.5549438572366445,10.978189367236027,0.20148098101443365,0,,,0.0,0.0,0.0,0.0,53.67081221512071,-3.263595732321008,False,True,True,False,True,9.964939645375338
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,10.97562108407701,"rgba(38, 166, 154, 1.0)",0.5496094272504095,10.97562108407701,0.08984364800659089,0,,,0.0,0.0,0.0,0.0,52.33006587895583,-3.263595732321008,False,True,True,False,True,8.20844875359176
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,10.966511221379568,"rgba(38, 166, 154, 1.0)",0.5433587569357279,10.966511221379568,0.0432288581358245,0,,,0.0,0.0,0.0,0.0,50.65825993163274,-3.263595732321008,False,True,False,False,False,7.273910887898463
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,10.964495228255304,"rgba(38, 166, 154, 1.0)",0.5397642962400313,10.964495228255304,0.17693791977345977,0,,,0.0,0.0,0.0,0.0,51.22355708914088,-3.263595732321008,False,True,False,False,False,8.791475896131729
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,10.966381126287274,"rgba(38, 166, 154, 1.0)",0.5356086207246812,10.966381126287274,0.10944348437374775,0,,,0.0,0.0,0.0,0.0,50.70939640630988,-3.263595732321008,False,True,False,False,False,7.844370658912826
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,10.966011516540028,"rgba(38, 166, 154, 1.0)",0.5293758010513322,10.966011516540028,0.045314658154624696,0,,,0.0,0.0,0.0,0.0,49.46706942404691,-3.263595732321008,False,True,False,False,False,6.89975546378383
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,10.964596004612337,"rgba(38, 166, 154, 1.0)",0.5148519423315051,10.964596004612337,-0.00892684718547155,0,,,0.0,0.0,0.0,0.0,47.859372319391206,-3.263595732321008,False,True,False,True,False,6.091047039841477
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,10.961751438792495,"rgba(38, 166, 154, 1.0)",0.49826319974107774,10.961751438792495,-0.14400308678180584,0,,,0.0,0.0,0.0,0.0,45.06795633362036,-0.039214417386205014,False,True,False,True,False,4.22835645923448
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,10.943470554643536,"rgba(38, 166, 154, 1.0)",0.48044932047985095,10.943470554643536,-0.12169973429276265,0,,,0.0,0.0,0.0,0.0,43.08592104075936,-2.086799619159109,False,True,False,True,False,4.0959321099991115
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,10.973190920991247,"rgba(38, 166, 154, 1.0)",0.4595895152443359,10.973190920991247,0.6566926985884353,0,,,0.0,0.0,0.0,0.0,50.8292344640175,-4.537333103082972,False,True,False,False,True,12.42094184518189
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,10.98758977897388,"rgba(38, 166, 154, 1.0)",0.4348837786132084,10.98758977897388,0.5229218292558593,0,,,0.0,0.0,0.0,0.0,54.405070232818005,-1.4495626737706147,False,False,True,False,True,10.838755693005321
