date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,44.17286509699144,"rgba(38, 166, 154, 1.0)",,44.17286509699144,,0,,,0.0,0.0,0.0,0.0,63.57879062065497,7.104685321592058,False,False,True,False,True,
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,44.3523533384229,"rgba(38, 166, 154, 1.0)",,44.3523533384229,,0,,,0.0,0.0,0.0,0.0,64.34588951356396,8.28110722464438,False,False,True,False,True,
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,44.43750822953141,"rgba(38, 166, 154, 1.0)",,44.43750822953141,,0,,,0.0,0.0,0.0,0.0,65.44651761356009,9.77623053268941,False,False,True,False,True,
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,45.18430709694828,"rgba(38, 166, 154, 1.0)",,45.18430709694828,,0,,,0.0,0.0,0.0,0.0,66.98556721126386,11.640663587008923,True,False,True,False,True,
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,47.19679486021735,"rgba(38, 166, 154, 1.0)",,47.19679486021735,,0,,,0.0,0.0,0.0,0.0,71.40348367242778,16.038829959260738,True,False,True,False,True,
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,47.19216134184222,"rgba(38, 166, 154, 1.0)",,47.19216134184222,,0,,,0.0,0.0,0.0,0.0,71.98279035240833,16.76215206286615,True,False,True,False,True,
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,47.20793256818665,"rgba(38, 166, 154, 1.0)",,47.20793256818665,,0,,,0.0,0.0,0.0,0.0,72.8125655750954,17.80994516598612,True,False,True,False,True,
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,47.221953671239234,"rgba(38, 166, 154, 1.0)",,47.221953671239234,,0,,,0.0,0.0,0.0,0.0,72.81233004065149,18.14932233793924,True,False,True,False,True,
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,47.24432648500208,"rgba(38, 166, 154, 1.0)",,47.24432648500208,,0,,,0.0,0.0,0.0,0.0,73.5648012446727,19.230418861760924,True,False,True,False,True,
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,47.333876069230385,"rgba(38, 166, 154, 1.0)",,47.333876069230385,,0,,,0.0,0.0,0.0,0.0,70.81231427738022,19.230418861760924,True,False,True,False,False,
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,47.333876069230385,"rgba(38, 166, 154, 1.0)",,47.333876069230385,,0,,,0.0,0.0,0.0,0.0,68.97732296585191,23.148314299384808,True,False,True,False,False,
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,47.333876069230385,"rgba(38, 166, 154, 1.0)",,47.333876069230385,,0,,,0.0,0.0,0.0,0.0,67.75399542483304,21.84531554161012,True,False,True,False,False,7.122985964842375
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,47.333876069230385,"rgba(38, 166, 154, 1.0)",,47.333876069230385,,0,,,0.0,0.0,0.0,0.0,66.93844373082045,20.896676633603988,True,False,True,False,False,7.122985964842375
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,47.333876069230385,"rgba(38, 166, 154, 1.0)",,47.333876069230385,,0,,,0.0,0.0,0.0,0.0,66.39474260147873,20.163840484129224,True,False,True,False,False,7.122985964842375
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,47.333876069230385,"rgba(38, 166, 154, 1.0)",,47.333876069230385,,0,,,0.0,0.0,0.0,0.0,66.03227518191757,19.56580947833301,True,False,True,False,False,7.122985964842375
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,47.333876069230385,"rgba(38, 166, 154, 1.0)",,47.333876069230385,,0,,,0.0,0.0,0.0,0.0,65.79063023554347,19.056226959549278,True,False,True,False,False,7.122985964842375
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,47.38566882243851,"rgba(38, 166, 154, 1.0)",,47.38566882243851,,0,,,0.0,0.0,0.0,0.0,68.66859051887832,19.056226959549278,True,False,True,False,True,10.417498754192724
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,47.39669115530893,"rgba(38, 166, 154, 1.0)",,47.39669115530893,,0,,,0.0,0.0,0.0,0.0,63.03620837379128,16.71152682419529,True,False,True,False,False,4.583990456679025
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,47.39337682754061,"rgba(38, 166, 154, 1.0)",,47.39337682754061,,0,,,0.0,0.0,0.0,0.0,59.249404050223696,13.427769147523264,True,False,True,False,False,4.554023177531246
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,47.3907844666946,"rgba(38, 166, 154, 1.0)",,47.3907844666946,,0,,,0.0,0.0,0.0,0.0,54.537040207293614,9.341456939007358,False,False,True,False,False,2.4703524155474454
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,47.408828677394844,"rgba(38, 166, 154, 1.0)",,47.408828677394844,,0,,,0.0,0.0,0.0,0.0,52.5172887860227,7.732177036620065,False,False,False,False,False,3.3458085945702294
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,47.57102566487142,"rgba(38, 166, 154, 1.0)",,47.57102566487142,,0,,,0.0,0.0,0.0,0.0,54.930043336450545,7.732177036620065,False,False,True,False,True,6.760279247405137
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,47.62291223145005,"rgba(38, 166, 154, 1.0)",,47.62291223145005,,0,,,0.0,0.0,0.0,0.0,58.08922879222619,2.2944068107081037,False,False,True,False,True,8.477129545795702
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,48.044166713049535,"rgba(38, 166, 154, 1.0)",,48.044166713049535,,0,,,0.0,0.0,0.0,0.0,61.766660067082746,5.653774535697288,True,False,True,False,True,10.42330005511604
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,48.11822092987113,"rgba(38, 166, 154, 1.0)",,48.11822092987113,,0,,,0.0,0.0,0.0,0.0,64.75657591183466,8.385653545314312,True,False,True,False,True,11.129488264970291
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,,,,48.13955305857092,"rgba(38, 166, 154, 1.0)",,48.13955305857092,,0,,,0.0,0.0,0.0,0.0,63.97538509554511,8.385653545314312,True,False,True,False,True,9.004728042074301
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,,,,,,48.12480385480112,"rgba(38, 166, 154, 1.0)",,48.12480385480112,,0,,,0.0,0.0,0.0,0.0,60.897060339408995,8.385653545314312,True,False,True,False,False,6.823829950882125
2025-02-19 20:00:00+00:00,48.39,49.085,48.39,48.95,35606.0,,,,,,,,48.15144070017381,"rgba(38, 166, 154, 1.0)",,48.15144070017381,,0,,,0.0,0.0,0.0,0.0,61.275761445630785,8.385653545314312,True,False,True,False,False,9.243261472460183
2025-02-20 15:00:00+00:00,47.88,48.885,47.74,48.34,15822.0,,,,,,,,48.12950933289552,"rgba(38, 166, 154, 1.0)",,48.12950933289552,,0,,,0.0,0.0,0.0,0.0,57.78345356466642,13.979670445048704,False,False,True,False,False,5.67895724365405
2025-02-20 16:00:00+00:00,48.48,48.615,48.15,48.28,9142.0,,,,,,,,48.120605981185605,"rgba(38, 166, 154, 1.0)",,48.120605981185605,,0,,,0.0,0.0,0.0,0.0,55.12257929237185,11.324037104853751,False,True,True,False,False,5.337799787922812
2025-02-20 17:00:00+00:00,48.17,48.27,47.72,47.72,4734.0,,,,,,,,48.10824450326747,"rgba(38, 166, 154, 1.0)",,48.10824450326747,,0,,,0.0,0.0,0.0,0.0,50.50986645206434,6.927891432621465,False,True,False,False,False,2.22767199148565
2025-02-20 18:00:00+00:00,47.62,48.345,47.62,47.97,28752.0,,,,,,,,48.05524402845609,"rgba(38, 166, 154, 1.0)",,48.05524402845609,,0,,,0.0,0.0,0.0,0.0,48.982725014608626,5.4353461272571835,False,True,False,True,False,3.4887974372711383
2025-02-20 19:00:00+00:00,47.9,48.135,47.6,47.66,30107.0,,,,,,,,48.000462595756176,"rgba(38, 166, 154, 1.0)",,48.000462595756176,,0,,,0.0,0.0,0.0,0.0,46.44331353989959,2.9139124800516285,False,True,False,True,False,1.8046688393287518
2025-02-20 20:00:00+00:00,47.67,47.72,46.84,47.455,87987.0,,,,,,,,47.81655191283872,"rgba(239, 83, 80, 1.0)",,47.81655191283872,,0,,,0.0,0.0,0.0,0.0,43.801220919084166,0.28871097331388285,False,True,False,True,False,0.7084978692163197
2025-02-21 15:00:00+00:00,45.51,46.84,43.99,44.51,81129.0,,,,,,,,47.39583978021247,"rgba(239, 83, 80, 1.0)",,47.39583978021247,,0,,,0.0,0.0,0.0,0.0,35.27835604480769,-7.630556702694413,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,44.63,44.63,43.045,43.99,43926.0,,,,,,,,47.13857887424095,"rgba(239, 83, 80, 1.0)",,47.13857887424095,,0,,,0.0,0.0,0.0,0.0,29.020875753968234,-13.1596302476582,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,44.0,44.015,42.31,42.55,42860.0,,,,,,,,46.86714804112512,"rgba(239, 83, 80, 1.0)",1.9235456586473085,46.86714804112512,-2.244369933054286,0,,,0.0,0.0,0.0,0.0,23.59574335252189,-17.888848851534426,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,42.535,42.83,42.21,42.51,43650.0,,,,,,,,46.6031960402095,"rgba(239, 83, 80, 1.0)",1.9675859059510725,46.6031960402095,-2.080313763088768,0,,,0.0,0.0,0.0,0.0,19.948955151095934,-21.06618971421066,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,42.54,44.29,42.54,43.83,54083.0,,,,,,,,46.395529796079416,"rgba(239, 83, 80, 1.0)",1.9845845050432251,46.395529796079416,-1.2927289261605612,0,,,0.0,0.0,0.0,0.0,23.57030008125266,-21.06618971421066,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,43.82,44.02,42.61,42.88,93763.0,,,,,,,,46.06230420700185,"rgba(239, 83, 80, 1.0)",2.0143847517115323,46.06230420700185,-1.5797896624753478,0,,,0.0,0.0,0.0,0.0,24.504818357980508,-21.06618971421066,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,44.785,44.84,42.54,42.74,18122.0,,,,,,,,46.01073234310514,"rgba(239, 83, 80, 1.0)",2.045946513263516,46.01073234310514,-1.5986401999766602,0,,,0.0,0.0,0.0,0.0,24.922750814886292,-21.06618971421066,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,42.67,43.83,42.54,43.76,13633.0,,,,,,,,45.97343421329829,"rgba(239, 83, 80, 1.0)",2.0594459632813087,45.97343421329829,-1.0747716875132933,0,,,0.0,0.0,0.0,0.0,29.173598977738024,-29.47910199203271,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,43.725,44.13,43.68,43.79,16317.0,,,,,,,,45.938831523290176,"rgba(239, 83, 80, 1.0)",2.0719448103888527,45.938831523290176,-1.0371084753395987,0,,,0.0,0.0,0.0,0.0,32.11725199430336,-26.37416150682403,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,43.77,44.02,43.74,43.9,7296.0,,,,,,,,45.92392356817747,"rgba(239, 83, 80, 1.0)",2.0794884982645168,45.92392356817747,-0.9732795203563681,0,,,0.0,0.0,0.0,0.0,34.52042696761779,-23.76842351086421,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,43.91,44.21,42.98,43.01,15667.0,,,,,,,,45.88482642279476,"rgba(239, 83, 80, 1.0)",2.1059777596936593,45.88482642279476,-1.3650791940048506,0,,,0.0,0.0,0.0,0.0,33.99141920981181,-23.76842351086421,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,43.0,43.325,42.265,42.43,40435.0,,,,,,,,45.760844541141296,"rgba(239, 83, 80, 1.0)",2.138922436459347,45.760844541141296,-1.5572535424215712,0,,,0.0,0.0,0.0,0.0,32.46966647340828,-23.76842351086421,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,42.145,42.21,40.94,41.015,13558.0,,,,,,,,45.70464217252371,"rgba(239, 83, 80, 1.0)",2.210862430067661,45.70464217252371,-2.1211822629688406,0,,,0.0,0.0,0.0,0.0,29.23664440948157,-23.76842351086421,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.03,41.09,40.62,41.03,9716.0,,,,,,,,45.66089108597588,"rgba(239, 83, 80, 1.0)",2.2806375195316537,45.66089108597588,-2.030524818747551,0,,,0.0,0.0,0.0,0.0,27.150547983967567,-23.76842351086421,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,40.885,40.91,40.54,40.86,10227.0,,,,,,,,45.6143867165317,"rgba(239, 83, 80, 1.0)",2.350899517321091,45.6143867165317,-2.0223691746508337,0,,,0.0,0.0,0.0,0.0,25.505818991727228,-17.78851905094227,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,40.86,41.07,40.63,40.905,23484.0,,,,,,,,45.513362689467314,"rgba(239, 83, 80, 1.0)",2.413922545164623,45.513362689467314,-1.9090764526386388,0,,,0.0,0.0,0.0,0.0,24.66287392037065,-18.98592332889369,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,40.94,40.95,40.39,40.6,6728.0,,,,,,,,45.48390945430065,"rgba(239, 83, 80, 1.0)",2.483174675384007,45.48390945430065,-1.9668006051750606,0,,,0.0,0.0,0.0,0.0,23.56946231011492,-20.450895780373973,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,40.61,40.9,40.36,40.41,23130.0,,,,,,,,44.41829348278874,"rgba(239, 83, 80, 1.0)",2.5549968918018506,44.41829348278874,-1.5688056199403009,0,,,0.0,0.0,0.0,0.0,22.509989119203894,-21.881406266958052,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,43.6,43.765,42.82,43.075,29052.0,,,,,,,,44.67346066445729,"rgba(239, 83, 80, 1.0)",2.5708224224803877,44.67346066445729,-0.6217701582496133,0,,,0.0,0.0,0.0,0.0,33.016685179376346,-23.180780986694675,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.075,43.83,43.07,43.46,24212.0,,,,,,,,44.73408981521017,"rgba(239, 83, 80, 1.0)",2.581190786027618,44.73408981521017,-0.4936054406001337,0,,,0.0,0.0,0.0,0.0,41.00585063464675,-16.11950482373757,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,43.46,43.64,42.98,43.08,17407.0,,,,,,,,44.73908267242096,"rgba(239, 83, 80, 1.0)",2.5937522091600274,44.73908267242096,-0.639645786733903,0,,,0.0,0.0,0.0,0.0,45.06685500941977,-12.773435815186993,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,43.08,43.365,42.66,42.69,20935.0,,,,,,,,44.71831065819356,"rgba(239, 83, 80, 1.0)",2.5953367744809097,44.71831065819356,-0.7815211798858903,0,,,0.0,0.0,0.0,0.0,46.50813976053179,-11.620226540584262,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,42.69,43.32,42.505,43.0,17683.0,,,,,,,,44.7005074002127,"rgba(239, 83, 80, 1.0)",2.5971141434049203,44.7005074002127,-0.6547680642111737,0,,,0.0,0.0,0.0,0.0,48.481572385892704,-9.703370830680747,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,43.0,43.21,42.76,43.195,49169.0,,,,,,,,44.657096299911075,"rgba(239, 83, 80, 1.0)",2.5970538973894914,44.657096299911075,-0.5629826556086285,0,,,0.0,0.0,0.0,0.0,50.44330077066646,-7.646626781614167,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,41.67,43.195,41.51,42.63,14153.0,,,,,,,,44.629602878766335,"rgba(239, 83, 80, 1.0)",2.615618413432029,44.629602878766335,-0.7644857019272145,0,,,0.0,0.0,0.0,0.0,49.62641828650615,-7.646626781614167,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,42.65,42.965,42.63,42.74,5017.0,,,,,,,,44.62284874830662,"rgba(239, 83, 80, 1.0)",2.6309148410583156,44.62284874830662,-0.715663129388568,0,,,0.0,0.0,0.0,0.0,49.515854575338274,-7.646626781614167,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,42.77,42.855,42.43,42.5,6432.0,,,,,,,,44.612406976117576,"rgba(239, 83, 80, 1.0)",2.650291743247208,44.612406976117576,-0.7970469596412805,0,,,0.0,0.0,0.0,0.0,48.490838855172385,-7.646626781614167,True,False,False,False,True,0.0
