date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.3889864605186,-38.760115518562436,False,False,False,True,True,
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.42266969401831,-31.588683771526938,False,False,False,False,True,
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.43686590275881,-31.588683771526938,False,False,False,True,True,
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,75.04666666666667,"rgba(38, 166, 154, 1.0)",,75.04666666666667,,0,,,0.0,0.0,0.0,0.0,41.40015366694688,-31.588683771526938,False,False,False,True,True,
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,75.05158282520325,"rgba(239, 83, 80, 1.0)",,75.05158282520325,,0,,,0.0,0.0,0.0,0.0,40.11619443079479,-31.588683771526938,False,False,False,True,True,
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,75.01848317279963,"rgba(239, 83, 80, 1.0)",,75.01848317279963,,0,,,0.0,0.0,0.0,0.0,39.606024446948126,-31.427010847810493,False,False,False,True,True,
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,74.95636054875257,"rgba(239, 83, 80, 1.0)",,74.95636054875257,,0,,,0.0,0.0,0.0,0.0,39.400049648886345,-29.197160027750257,False,False,False,True,True,
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,74.94898399741082,"rgba(239, 83, 80, 1.0)",,74.94898399741082,,0,,,0.0,0.0,0.0,0.0,39.509562324648655,-26.795781836900627,False,False,False,True,True,
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,75.01087992213716,"rgba(38, 166, 154, 1.0)",,75.01087992213716,,0,,,0.0,0.0,0.0,0.0,42.12265607998251,-22.324989760982298,False,False,False,True,True,
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,75.03679618629293,"rgba(38, 166, 154, 1.0)",,75.03679618629293,,0,,,0.0,0.0,0.0,0.0,42.798354263044075,-19.95002863741424,False,False,False,True,True,
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,75.05312818207297,"rgba(38, 166, 154, 1.0)",,75.05312818207297,,0,,,0.0,0.0,0.0,0.0,44.12292288500967,-17.160453279702708,False,False,False,True,True,
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,75.09277359340976,"rgba(38, 166, 154, 1.0)",,75.09277359340976,,0,,,0.0,0.0,0.0,0.0,46.18113064369734,-13.919126939417922,False,False,False,True,True,
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,75.18921619638121,"rgba(38, 166, 154, 1.0)",,75.18921619638121,,0,,,0.0,0.0,0.0,0.0,50.52728559760624,-8.84638128535314,False,False,False,False,True,
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,75.46184164563684,"rgba(38, 166, 154, 1.0)",,75.46184164563684,,0,,,0.0,0.0,0.0,0.0,54.58881969256451,-4.351035876472551,False,False,True,False,True,
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,75.55824005823834,"rgba(38, 166, 154, 1.0)",,75.55824005823834,,0,,,0.0,0.0,0.0,0.0,60.01536804009347,1.1680910999752712,False,False,True,False,True,
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,75.58262626129866,"rgba(38, 166, 154, 1.0)",,75.58262626129866,,0,,,0.0,0.0,0.0,0.0,62.305656829811824,3.642492410834592,False,False,True,False,True,
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,75.62525288162739,"rgba(38, 166, 154, 1.0)",,75.62525288162739,,0,,,0.0,0.0,0.0,0.0,63.94000128243787,5.577761008487336,False,False,True,False,True,
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,75.65342175874005,"rgba(38, 166, 154, 1.0)",,75.65342175874005,,0,,,0.0,0.0,0.0,0.0,65.23105466495909,7.266790116531546,False,False,True,False,True,
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,75.70538047806197,"rgba(38, 166, 154, 1.0)",,75.70538047806197,,0,,,0.0,0.0,0.0,0.0,66.32750033677478,8.826866267437481,False,False,True,False,True,
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,75.8164375196264,"rgba(38, 166, 154, 1.0)",,75.8164375196264,,0,,,0.0,0.0,0.0,0.0,68.42886330604885,11.314841809175398,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,75.83882731264217,"rgba(38, 166, 154, 1.0)",,75.83882731264217,,0,,,0.0,0.0,0.0,0.0,63.98804329840999,11.314841809175398,False,False,True,False,False,
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,75.85887243841611,"rgba(38, 166, 154, 1.0)",,75.85887243841611,,0,,,0.0,0.0,0.0,0.0,62.02520511376986,11.314841809175398,False,False,True,False,False,
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,75.86818669112405,"rgba(38, 166, 154, 1.0)",,75.86818669112405,,0,,,0.0,0.0,0.0,0.0,58.84987136793932,15.68683317472663,False,False,True,False,False,
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,75.88593116032814,"rgba(38, 166, 154, 1.0)",,75.88593116032814,,0,,,0.0,0.0,0.0,0.0,57.201598861211785,13.899109318467822,False,False,True,False,False,
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,75.92159806124239,"rgba(38, 166, 154, 1.0)",,75.92159806124239,,0,,,0.0,0.0,0.0,0.0,55.27823388785007,11.810931560452033,False,False,True,False,False,
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,75.9776980377747,"rgba(38, 166, 154, 1.0)",,75.9776980377747,,0,,,0.0,0.0,0.0,0.0,56.16701936577522,11.810931560452033,False,False,True,False,False,
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,76.03959004588255,"rgba(38, 166, 154, 1.0)",,76.03959004588255,,0,,,0.0,0.0,0.0,0.0,59.74663123612382,11.810931560452033,False,False,True,False,True,
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,76.0847767146907,"rgba(38, 166, 154, 1.0)",,76.0847767146907,,0,,,0.0,0.0,0.0,0.0,59.99267201930134,11.810931560452033,False,False,True,False,True,
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,76.12337948244765,"rgba(38, 166, 154, 1.0)",,76.12337948244765,,0,,,0.0,0.0,0.0,0.0,61.58787672666154,11.810931560452033,False,False,True,False,True,
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,76.196959006368,"rgba(38, 166, 154, 1.0)",,76.196959006368,,0,,,0.0,0.0,0.0,0.0,62.06444530848782,6.733942756216386,False,False,True,False,True,
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,76.24682969704686,"rgba(38, 166, 154, 1.0)",,76.24682969704686,,0,,,0.0,0.0,0.0,0.0,63.496502208865635,8.452396222703705,False,False,True,False,True,
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,76.32168220186277,"rgba(38, 166, 154, 1.0)",,76.32168220186277,,0,,,0.0,0.0,0.0,0.0,63.380877295367064,8.710266859611835,True,False,True,False,True,
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,76.34743596392417,"rgba(38, 166, 154, 1.0)",,76.34743596392417,,0,,,0.0,0.0,0.0,0.0,63.74989656130482,9.46824576864632,True,False,True,False,True,
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,76.40016632661417,"rgba(38, 166, 154, 1.0)",,76.40016632661417,,0,,,0.0,0.0,0.0,0.0,67.52319339319712,13.284413120637623,True,False,True,False,True,
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,76.44645986668466,"rgba(38, 166, 154, 1.0)",,76.44645986668466,,0,,,0.0,0.0,0.0,0.0,70.80913692314711,16.438750641358368,True,False,True,False,True,
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,76.47915071671416,"rgba(38, 166, 154, 1.0)",,76.47915071671416,,0,,,0.0,0.0,0.0,0.0,70.29583702335368,16.438750641358368,True,False,True,False,True,
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,76.51998269774892,"rgba(38, 166, 154, 1.0)",,76.51998269774892,,0,,,0.0,0.0,0.0,0.0,69.70114387868696,16.438750641358368,True,False,True,False,True,
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,76.64224463207188,"rgba(38, 166, 154, 1.0)",,76.64224463207188,,0,,,0.0,0.0,0.0,0.0,71.09058813100239,17.016001315681592,True,False,True,False,True,
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,76.68249613468723,"rgba(38, 166, 154, 1.0)",,76.68249613468723,,0,,,0.0,0.0,0.0,0.0,70.02421251397534,17.016001315681592,True,False,True,False,True,
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,76.72054019798259,"rgba(38, 166, 154, 1.0)",,76.72054019798259,,0,,,0.0,0.0,0.0,0.0,68.28708220302481,17.016001315681592,True,False,True,False,False,14.050126853339524
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,76.77128206980339,"rgba(38, 166, 154, 1.0)",,76.77128206980339,,0,,,0.0,0.0,0.0,0.0,67.87599236152484,17.016001315681592,True,False,True,False,False,14.906216176272842
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,76.79571335385563,"rgba(38, 166, 154, 1.0)",,76.79571335385563,,0,,,0.0,0.0,0.0,0.0,64.24258928806134,18.073543481681966,True,False,True,False,False,11.833758485810765
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,76.83189295733465,"rgba(38, 166, 154, 1.0)",,76.83189295733465,,0,,,0.0,0.0,0.0,0.0,62.8727002535893,16.76024752606203,True,False,True,False,False,12.84882405818065
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,76.90618427804719,"rgba(38, 166, 154, 1.0)",,76.90618427804719,,0,,,0.0,0.0,0.0,0.0,64.50120493690969,16.76024752606203,True,False,True,False,False,15.637507726539713
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,77.00137280073189,"rgba(38, 166, 154, 1.0)",,77.00137280073189,,0,,,0.0,0.0,0.0,0.0,61.6497708601063,15.736668685998026,True,False,True,False,False,11.740998417451213
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,77.07566931966366,"rgba(38, 166, 154, 1.0)",,77.07566931966366,,0,,,0.0,0.0,0.0,0.0,64.27104269677781,15.736668685998026,True,False,True,False,True,17.468030218061248
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,,78.79909184804426,"rgba(38, 166, 154, 1.0)",,78.79909184804426,,0,,,0.0,1.0,81.22,186.0,64.58268319382651,15.736668685998026,True,False,True,False,True,15.867404394376901
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,,78.76021284068449,"rgba(38, 166, 154, 1.0)",,78.76021284068449,,0,,,0.0,0.0,0.0,0.0,64.75682321660332,15.736668685998026,True,False,True,False,True,15.831751293224691
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,,78.76308440672351,"rgba(38, 166, 154, 1.0)",,78.76308440672351,,0,,,0.0,0.0,0.0,0.0,65.70017362952214,15.736668685998026,True,False,True,False,True,16.856035391985074
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,,78.72184295999934,"rgba(38, 166, 154, 1.0)",,78.72184295999934,,0,,,0.0,0.0,0.0,0.0,61.86217735007251,15.736668685998026,False,False,True,False,False,12.100363960566831
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,,77.77272470801438,"rgba(239, 83, 80, 1.0)",,77.77272470801438,,0,,,0.0,0.0,0.0,0.0,47.29328982284859,2.7132343893444357,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,,77.0738919031408,"rgba(239, 83, 80, 1.0)",,77.0738919031408,,0,,,0.0,0.0,0.0,0.0,37.86444261651406,-5.113662155224745,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,,76.81266036600533,"rgba(239, 83, 80, 1.0)",,76.81266036600533,,0,,,0.0,0.0,0.0,0.0,31.46295546372743,-10.130627978333337,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,,76.54928120600655,"rgba(239, 83, 80, 1.0)",,76.54928120600655,,0,,,0.0,0.0,0.0,0.0,26.847131131123003,-13.73503288900094,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,,76.24792925937405,"rgba(239, 83, 80, 1.0)",,76.24792925937405,,0,,,0.0,0.0,0.0,0.0,23.053960621448198,-16.87829135686374,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,,75.80032237475342,"rgba(239, 83, 80, 1.0)",,75.80032237475342,,0,,,0.0,0.0,0.0,0.0,23.463890592728134,-16.87829135686374,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,,75.757246242462,"rgba(239, 83, 80, 1.0)",,75.757246242462,,0,,,0.0,0.0,0.0,0.0,24.44681851172923,-16.87829135686374,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,,75.65123703271978,"rgba(239, 83, 80, 1.0)",,75.65123703271978,,0,,,0.0,0.0,0.0,0.0,23.75274324552813,-16.895763109980386,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,,75.56536716741384,"rgba(239, 83, 80, 1.0)",,75.56536716741384,,0,,,0.0,0.0,0.0,0.0,22.000036219713145,-19.166363243672837,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,,75.47824135807576,"rgba(239, 83, 80, 1.0)",,75.47824135807576,,0,,,0.0,0.0,0.0,0.0,27.357560078692543,-19.166363243672837,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,,75.41273357329806,"rgba(239, 83, 80, 1.0)",,75.41273357329806,,0,,,0.0,0.0,0.0,0.0,29.749353387237495,-19.166363243672837,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,,75.23384956801146,"rgba(239, 83, 80, 1.0)",,75.23384956801146,,0,,,0.0,0.0,0.0,0.0,31.054273815629003,-27.08764824613576,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,,75.15167381359913,"rgba(239, 83, 80, 1.0)",,75.15167381359913,,0,,,0.0,0.0,0.0,0.0,31.759510061146297,-25.910270182785318,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,,74.80487301413986,"rgba(239, 83, 80, 1.0)",,74.80487301413986,,0,,,0.0,0.0,0.0,0.0,30.275609902052075,-25.910270182785318,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,,74.6071751377745,"rgba(239, 83, 80, 1.0)",2.572957727687818,74.6071751377745,-2.0082627406467246,0,,,0.0,0.0,0.0,0.0,27.864885492863305,-25.910270182785318,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,,74.38087293025531,"rgba(239, 83, 80, 1.0)",2.7041233329861254,74.38087293025531,-1.8900295219195666,0,,,0.0,0.0,0.0,0.0,26.072714822804503,-25.910270182785318,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,,74.28627601444154,"rgba(239, 83, 80, 1.0)",2.840581556050903,74.28627601444154,-1.9137898022541862,0,,,0.0,0.0,0.0,0.0,24.407562929189098,-25.910270182785318,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,68.24499999999999,,,,,72.08492395016803,"rgba(239, 83, 80, 1.0)",2.9788654575885776,72.08492395016803,-1.2168807224689002,0,,,0.0,0.0,0.0,0.0,22.865255370688978,-21.164752233054138,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,68.10520959414184,,,,,71.94299431487482,"rgba(239, 83, 80, 1.0)",3.139890422429556,71.94299431487482,-1.4086460735315862,0,,,0.0,0.0,0.0,0.0,20.894435902062334,-23.360304998979714,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,68.04554444014674,,,,,71.79053355568841,"rgba(239, 83, 80, 1.0)",3.2757771404468072,71.79053355568841,-1.1876673500315558,0,,,0.0,0.0,0.0,0.0,21.27049397235141,-23.360304998979714,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,68.07363729077296,,,,,71.76084157191771,"rgba(239, 83, 80, 1.0)",3.3847453229011015,71.76084157191771,-0.9737339910385944,0,,,0.0,0.0,0.0,0.0,23.92947019120397,-23.360304998979714,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,68.53032363156618,,,,,71.88910533269316,"rgba(38, 166, 154, 1.0)",3.403549773848334,71.88910533269316,0.24118779564039106,0,,,0.0,0.0,0.0,0.0,36.0601021175233,-20.080964397765968,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,69.19479671606011,,,,,71.97573327608217,"rgba(38, 166, 154, 1.0)",3.4481332826813857,71.97573327608217,-0.2887745903220559,0,,,0.0,0.0,0.0,0.0,40.777022667706674,-16.16441282338171,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,69.7376394976584,,,,,71.86040825364442,"rgba(38, 166, 154, 1.0)",3.499577194539436,71.86040825364442,-0.39445000836053506,0,,,0.0,0.0,0.0,0.0,43.05665093214941,-14.347326110251146,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,69.77663367208629,,,,,71.82498824483342,"rgba(38, 166, 154, 1.0)",3.550170560551841,71.82498824483342,-0.4126529190207983,0,,,0.0,0.0,0.0,0.0,44.357974904329424,-13.176002046432899,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,69.84669180935349,,,,,71.75312260178316,"rgba(38, 166, 154, 1.0)",3.6029725240430257,71.75312260178316,-0.4671483311492133,0,,,0.0,0.0,0.0,0.0,44.66096799784965,-12.685149125585738,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,69.86009046381793,,,,,71.71523905311781,"rgba(38, 166, 154, 1.0)",3.6464942438279304,71.71523905311781,-0.37165533866170114,0,,,0.0,0.0,0.0,0.0,45.57434485807251,-11.449034976958515,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,69.87513475903405,,,,,71.69771691919779,"rgba(38, 166, 154, 1.0)",3.6898057457597138,71.69771691919779,-0.3679643354553444,0,,,0.0,0.0,0.0,0.0,46.13560715877297,-10.456411848348054,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,69.89155485281154,,,,,71.67842655119225,"rgba(38, 166, 154, 1.0)",3.7351429739751585,71.67842655119225,-0.3743970608182521,0,,,0.0,0.0,0.0,0.0,46.351045297858725,-9.722765833023644,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,69.89996154079559,,,,,71.53634941156221,"rgba(38, 166, 154, 1.0)",3.783933942483806,71.53634941156221,-0.40866184110687237,0,,,0.0,0.0,0.0,0.0,45.68462197792377,-9.722765833023644,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,69.9329670612077,,,,,71.54129185281036,"rgba(38, 166, 154, 1.0)",3.818930345264487,71.54129185281036,-0.21767662084781855,0,,,0.0,0.0,0.0,0.0,47.59068314737792,-7.618040608759301,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,69.99317705185298,,,,,71.5532010628387,"rgba(38, 166, 154, 1.0)",3.8449644441238373,71.5532010628387,-0.07755626018712172,0,,,0.0,0.0,0.0,0.0,50.43902919476041,-4.617620714614787,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,70.03325903201039,,,,,71.57037533554879,"rgba(38, 166, 154, 1.0)",3.860336140430917,71.57037533554879,0.13590129081159436,0,,,0.0,0.0,0.0,0.0,54.45032752098744,-0.7078589627077534,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,70.09264235533831,,,,,71.60171399441846,"rgba(38, 166, 154, 1.0)",3.8701526938705952,71.60171399441846,0.2553609854067912,0,,,0.0,0.0,0.0,0.0,58.217893524779115,2.824294492487759,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,70.22209454758504,,,,,71.66764939147569,"rgba(38, 166, 154, 1.0)",3.8805881903008794,71.66764939147569,0.21835623028544285,0,,,0.0,0.0,0.0,0.0,60.40785099313716,4.860336144200112,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,70.469464179377,,,,,71.78116574114051,"rgba(38, 166, 154, 1.0)",3.895338954130631,71.78116574114051,0.05104414819887426,0,,,0.0,0.0,0.0,0.0,59.59179197097727,4.860336144200112,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,70.5019838294645,,,,,71.79706205550326,"rgba(38, 166, 154, 1.0)",3.903071497822845,71.79706205550326,0.21596784608402256,0,,,0.0,0.0,0.0,0.0,60.83591817835797,5.452753013181535,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,70.5213567028297,,,,,71.80514325162754,"rgba(38, 166, 154, 1.0)",3.914636558786439,71.80514325162754,0.008904210607808768,0,,,0.0,0.0,0.0,0.0,58.53680925220232,5.452753013181535,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,70.54155650787693,,,,,71.81384935187715,"rgba(38, 166, 154, 1.0)",3.9173885882499957,71.81384935187715,0.17515511485914897,0,,,0.0,0.0,0.0,0.0,58.860758166309665,5.452753013181535,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,70.56846700396355,,,,,71.82728797591415,"rgba(38, 166, 154, 1.0)",3.9102700098010486,71.82728797591415,0.21295512125727048,0,,,0.0,0.0,0.0,0.0,59.5076480082663,5.452753013181535,True,False,True,False,False,0.0
