<<<<<<< HEAD:data/indicators/ind_conf_4/BK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,85.43438126851935,84.3246657171303,,,,,83.80930516442436,,,84.29145167691311,"rgba(38, 166, 154, 1.0)",1.9883884710268143,84.29145167691311,-0.1138870397876397,3,0.4457157732564829,1.3371473197694486,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,85.43149496661643,84.32347805492536,,,,,83.80964470504075,,,84.29552229063813,"rgba(38, 166, 154, 1.0)",1.9654377753185914,84.29552229063813,-0.241942175229159,2,0.608872121985714,1.217744243971428,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,85.41498624019599,84.31356334620844,,,,,83.80613909752876,,,84.28984979149669,"rgba(38, 166, 154, 1.0)",1.9300697998862857,84.28984979149669,-0.41182437627049456,2,0.614170760690103,1.228341521380206,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,85.4138195338489,84.31605612281723,,,,,83.81136150978892,,,84.30771497991097,"rgba(38, 166, 154, 1.0)",1.901605473903311,84.30771497991097,0.36931163152759433,2,0.6201463857758871,1.2402927715517742,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,85.41338712764396,84.31759795129747,,,,,83.81435276781616,,,84.31694257061937,"rgba(38, 166, 154, 1.0)",1.8625515290049992,84.31694257061937,0.44995127186002104,3,0.5095522726139271,1.5286568178417812,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,85.41256831706568,84.31951318111275,,,,,83.8182923774376,,,84.32825835432415,"rgba(38, 166, 154, 1.0)",1.8254809362601725,84.32825835432415,0.29950553567321847,3,0.5131643000599291,1.5394929001797872,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,85.4115667675151,84.32075895298497,,,,,83.82122988794835,,,84.33606712201546,"rgba(38, 166, 154, 1.0)",1.8099989423123544,84.33606712201546,0.2480293592939897,3,0.5164173841633112,1.5492521524899336,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,85.40914894724447,84.32227949770795,,,,,83.82576876721258,,,84.34700955985994,"rgba(38, 166, 154, 1.0)",1.806964823640611,84.34700955985994,0.20088406558391744,2,0.6899114350138464,1.3798228700276929,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,85.40125698461415,84.33148997820587,,,,,83.8476963957605,,,84.3908056938428,"rgba(38, 166, 154, 1.0)",1.8086815864274597,84.3908056938428,0.20412343937577815,2,0.6980083673467185,1.396016734693437,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,85.400449373653,84.33557409632158,,,,,83.85524766068137,,,84.4044058157894,"rgba(38, 166, 154, 1.0)",1.8166939827686164,84.4044058157894,0.4902279595011075,2,0.7038087506016202,1.4076175012032404,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,85.39998845025907,84.33947646978471,,,,,83.86220754165598,,,84.41643190481086,"rgba(38, 166, 154, 1.0)",1.8286162493503264,84.41643190481086,0.37928575524555663,2,0.7100035585241865,1.420007117048373,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,85.399631239397,84.341079883831,,,,,83.86519440987229,,,84.42132964812397,"rgba(38, 166, 154, 1.0)",1.8359472356941304,84.42132964812397,0.4186778012633944,2,0.7194738119842263,1.4389476239684527,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,85.39891606998215,84.34400618041856,,,,,83.87068844283306,,,84.43005112839394,"rgba(38, 166, 154, 1.0)",1.8403175352724586,84.43005112839394,0.3260029098822,2,0.7356600651749172,1.4713201303498344,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,85.39784794286993,84.34686321856543,,,,,83.8763296053515,,,84.43848543591895,"rgba(38, 166, 154, 1.0)",1.8502356850117105,84.43848543591895,0.28726857253198307,2,0.7584783816889973,1.5169567633779946,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,85.39638910960971,84.35533057575654,,,,,83.89168926857528,,,84.46096644145604,"rgba(38, 166, 154, 1.0)",1.8596204277044812,84.46096644145604,0.4216094568888878,2,0.7820392054359968,1.5640784108719936,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,85.3977851408453,84.3627727318183,,,,,83.90311340250805,85.79333333333334,,84.54750273872884,"rgba(38, 166, 154, 1.0)",1.8654529145966774,84.54750273872884,0.6553353621018463,2,0.8069893459226267,1.6139786918452534,0.0,1.0,86.04,482.0
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,85.39771332365899,84.36617837354875,,,,,83.90887360599527,85.62404668162512,,84.5461024256753,"rgba(38, 166, 154, 1.0)",1.8550882497647052,84.5461024256753,0.32553576596763084,2,0.8317271009464859,1.6634542018929719,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,85.39720387896139,84.36806697416084,,,,,83.91241943671118,85.5043486097087,,84.54402662811295,"rgba(38, 166, 154, 1.0)",1.8409483993337983,84.54402662811295,0.28027584698939806,2,0.8543750244327859,1.7087500488655718,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,85.39624745845077,84.36960793734167,,,,,83.9157167679492,85.38145018284689,,84.54110461554627,"rgba(38, 166, 154, 1.0)",1.814865112998497,84.54110461554627,0.16193786653827366,2,0.8779390975189216,1.7558781950378433,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,85.39407708819896,84.37173973971248,,,,,83.92090554681445,85.2182672229233,,84.53755035802565,"rgba(38, 166, 154, 1.0)",1.7801425011287708,84.53755035802565,0.06878642687127441,1,0.3598453337203053,0.3598453337203053,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,85.39010120825442,84.38117500528638,,,,,83.93956939105612,85.12378556766642,,84.55224679243663,"rgba(38, 166, 154, 1.0)",1.7507098354463546,84.55224679243663,0.29859500242659553,1,0.3594940122293553,0.3594940122293553,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,85.38893408097793,84.38280476094523,,,,,83.9431347257295,85.10148686505966,,84.55440803185014,"rgba(38, 166, 154, 1.0)",1.7594627046373228,84.55440803185014,0.2504127919214288,1,0.35980695391718687,0.35980695391718687,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,85.38805173891662,84.38425630904868,,,,,83.94619041469251,85.08874546138956,,84.5566369535607,"rgba(38, 166, 154, 1.0)",1.772051623106851,84.5566369535607,0.15144200255791476,1,0.36200026807941615,0.36200026807941615,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,85.38676106301948,84.3854523593506,,,,,83.94911768933832,85.06608474403818,,84.55790483956264,"rgba(38, 166, 154, 1.0)",1.7765081703386418,84.55790483956264,0.04058250991528726,1,0.36583293377068227,0.36583293377068227,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,85.38580917165,84.38607609994884,,,,,83.9508459189716,85.04937131117411,,84.55834423735944,"rgba(38, 166, 154, 1.0)",1.7748812369863134,84.55834423735944,0.05727468436883663,1,0.3671786072805564,0.3671786072805564,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,85.3830746246591,84.38762371029203,,,,,83.95539624636349,85.00678904016891,,84.55939604091846,"rgba(38, 166, 154, 1.0)",1.7762600856554047,84.55939604091846,-0.005289788919055401,1,0.3694032720965832,0.3694032720965832,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,85.37615252295075,84.39158242525221,,,,,83.9669178639167,84.93171863468801,,84.56357456309554,"rgba(38, 166, 154, 1.0)",1.7660277180445234,84.56357456309554,-0.058648322468140154,1,0.37156365982596445,0.37156365982596445,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,85.36849370280648,84.3859326230058,,,,,83.96309820485396,84.80518053256104,,84.54835126867896,"rgba(239, 83, 80, 1.0)",1.7504266841479588,84.54835126867896,-0.8388533390038533,1,0.37554816322588064,0.37554816322588064,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,85.36380260158325,84.38222790350159,,,,,83.96035168268394,84.73458103163783,,84.53908006027991,"rgba(239, 83, 80, 1.0)",1.7436279305978664,84.53908006027991,-0.7823229006271957,1,0.3805507596367924,0.3805507596367924,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,85.36045032859609,84.379352508881,,,,,83.95801247156538,84.68544614196524,,84.53217584695301,"rgba(239, 83, 80, 1.0)",1.7275798256678871,84.53217584695301,-1.0084488259634967,1,0.38745212523937184,0.38745212523937184,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,85.35816787708814,84.37725769916584,,,,,83.95619404425759,84.65207406729506,,84.52726196807755,"rgba(239, 83, 80, 1.0)",1.6829368420754955,84.52726196807755,-1.0916998916083729,1,0.3937581159100758,0.3937581159100758,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,85.35387124324954,84.37342402439879,,,,,83.95294938328186,84.59307042037115,,84.51845158756323,"rgba(239, 83, 80, 1.0)",1.6537524407043989,84.51845158756323,-0.9998180784900119,1,0.39708411304479174,0.39708411304479174,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,85.33774262553568,84.35904892591881,,,,,83.94077632875096,84.39941050120275,,84.48738262922859,"rgba(239, 83, 80, 1.0)",1.625068126084267,84.48738262922859,-1.0998816606756243,1,0.398489770222508,0.398489770222508,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,85.32464869698738,84.34725550571106,,,,,83.93067101454118,84.26644759949238,,84.3754001723218,"rgba(239, 83, 80, 1.0)",1.5999263778108752,84.3754001723218,-0.9159172525968754,1,0.3995355029054506,0.3995355029054506,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,85.31785735658224,84.3416043104906,,,,,83.92618208230292,84.21026653298676,,84.37067602537027,"rgba(239, 83, 80, 1.0)",1.5788552330240595,84.37067602537027,-0.9188150978172454,1,0.4009257216521598,0.4009257216521598,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,85.31247530412776,84.33707710420734,,,,,83.92254072915097,84.16821139186206,,84.36437179332415,"rgba(239, 83, 80, 1.0)",1.5492244121752943,84.36437179332415,-0.8290417987415685,1,0.40142549255498394,0.40142549255498394,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,85.30808104138774,84.33345817870594,,,,,83.91969086089667,84.13661034241419,,84.3596259006224,"rgba(239, 83, 80, 1.0)",1.5081010283506586,84.3596259006224,-0.9214408547563794,1,0.4027397610830188,0.4027397610830188,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,85.30322946057187,84.33006971613932,,,,,83.91752910987194,84.11069013096078,,84.35908854163164,"rgba(239, 83, 80, 1.0)",1.4502736088549422,84.35908854163164,-0.5785725786557879,1,0.40415766908207057,0.40415766908207057,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,85.29604196782198,84.3270747693598,,,,,83.91760654613326,84.09826023776507,,84.3689965759245,"rgba(239, 83, 80, 1.0)",1.3907277309460009,84.3689965759245,-0.31565961198305675,1,0.40434895797828835,0.40434895797828835,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,85.28769212960489,84.3210942757136,,,,,83.9136152738755,84.05841764918442,,84.36129602842591,"rgba(239, 83, 80, 1.0)",1.3028413163144927,84.36129602842591,-0.5459575310660522,1,0.40546923545649804,0.40546923545649804,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,85.28291630046074,84.31888679930687,,,,,83.9132910359926,84.0503173729813,,84.36280350540258,"rgba(239, 83, 80, 1.0)",1.224969755096622,84.36280350540258,-0.4022985084751795,1,0.40866658944010986,0.40866658944010986,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,85.2792748317506,84.31712078591843,,,,,83.91290397659688,84.04361464932086,,84.36303015820364,"rgba(239, 83, 80, 1.0)",1.1364505355801415,84.36303015820364,-0.5658232699722262,1,0.41302456663465487,0.41302456663465487,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,85.27289723409562,84.3134403051197,,,,,83.91126570029562,84.02663478339119,,84.36027479613195,"rgba(239, 83, 80, 1.0)",1.0924341570035025,84.36027479613195,-0.668484037642197,1,0.41808373007286803,0.41808373007286803,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,85.26812151792534,84.3102428631929,,,,,83.90931906530948,84.01027735540777,,84.3562409039677,"rgba(239, 83, 80, 1.0)",1.063777054472498,84.3562409039677,-0.8472084448320875,1,0.4251883322149049,0.4251883322149049,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,85.25825052578936,84.30499857626604,,,,,83.90747745812679,83.99199073338268,,84.3530448400795,"rgba(239, 83, 80, 1.0)",1.0354993224755895,84.3530448400795,-0.5437423548799781,1,0.4336843487604192,0.4336843487604192,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,85.25552989760891,84.30392118727919,,,,,83.90755674881333,83.99075617462421,,84.35337003678084,"rgba(38, 166, 154, 1.0)",1.0045828411262248,84.35337003678084,-0.1476931823905244,1,0.4421649770413671,0.4421649770413671,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,85.2536978246284,84.30337011287348,,,,,83.90788892126601,83.99156441816359,,84.35414170568399,"rgba(38, 166, 154, 1.0)",0.9758663141350931,84.35414170568399,-0.4346309525602333,1,0.44294940276457984,0.44294940276457984,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,85.2504269892425,84.30243336285527,,,,,83.90855341113303,83.99336689889871,,84.35552197982993,"rgba(38, 166, 154, 1.0)",0.9511841032096484,84.35552197982993,-0.1635035523671377,1,0.4420010662359286,0.4420010662359286,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,85.24797211969496,84.30179858020635,,,,,83.9091581207084,83.99526077566831,,84.29436336872334,"rgba(38, 166, 154, 1.0)",0.9367954433617003,84.29436336872334,-0.36225984138600353,1,0.4425090283483798,0.4425090283483798,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,85.24352694694794,84.29926822319877,,,,,83.90803070094293,83.98650335364052,,84.27964129638033,"rgba(38, 166, 154, 1.0)",0.9208522638797343,84.27964129638033,-0.8520816282456413,1,0.4458235585475751,0.4458235585475751,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,85.23708102764832,84.29719101327903,,,,,83.90893522725081,83.98790449868835,,84.28560369099928,"rgba(38, 166, 154, 1.0)",0.9071112797636299,84.28560369099928,-0.08334555272974624,1,0.44693357248462023,0.44693357248462023,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,85.21427434673951,84.27141658501363,,,,,83.88260316245835,83.84264038494783,,84.17836382935457,"rgba(239, 83, 80, 1.0)",1.0042367995398749,84.17836382935457,-4.1457989104384065,1,0.44272205370367973,0.44272205370367973,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,85.18997026007725,84.24457913350265,,,,,83.85553595594992,83.70350255720565,,84.10105905396478,"rgba(239, 83, 80, 1.0)",1.0505935173697216,84.10105905396478,-2.9564803157563135,1,0.4424426424818684,0.4424426424818684,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,85.17147456741817,84.22505545210262,,,,,83.83636278345945,83.61240520398013,,84.05910773736545,"rgba(239, 83, 80, 1.0)",1.0799924173910522,84.05910773736545,-2.587154958101653,1,0.440983403459295,0.440983403459295,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,85.15576330218619,84.20844719103948,,,,,83.82002926832948,83.53883211304237,,84.02629352538406,"rgba(239, 83, 80, 1.0)",1.10909247049498,84.02629352538406,-2.6655068031114633,1,0.440983403459295,0.440983403459295,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,85.1312767909082,84.18222559346732,,,,,83.79402159383018,83.4274797252697,,83.97647076948815,"rgba(239, 83, 80, 1.0)",1.1360458728527547,83.97647076948815,-2.5628109208099814,1,0.44728947735360697,0.44728947735360697,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,85.09242724907385,84.13895225818692,,,,,83.75007579090496,83.24837704113321,,83.89337532750675,"rgba(239, 83, 80, 1.0)",1.210942719648963,83.89337532750675,-3.3720631548042688,1,0.44361537410613466,0.44361537410613466,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,85.05381249836289,84.09083886461163,,,,,83.69829210198083,83.03164886589204,,83.78471251484879,"rgba(239, 83, 80, 1.0)",1.5627677226496355,83.78471251484879,-5.566862169445529,1,0.39957553037615284,0.39957553037615284,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,85.02105645695495,84.04990870639377,,,,,83.65417861366406,82.85302115018307,,83.69608509360214,"rgba(239, 83, 80, 1.0)",1.9115899518842248,83.69608509360214,-5.040874526518615,1,0.35780214545484557,0.35780214545484557,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,84.99698257431024,84.01979670760795,,,,,83.6217083146279,82.72480710058115,,83.63283695184498,"rgba(239, 83, 80, 1.0)",2.1906284054607292,83.63283695184498,-4.290018758278834,1,0.3279497079530965,0.3279497079530965,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,84.95521369474447,83.96765738855976,,,,,83.56553713774892,82.50984174131914,,83.52740382909866,"rgba(239, 83, 80, 1.0)",2.4113660328006548,83.52740382909866,-3.664895212459535,1,0.30743268914571686,0.30743268914571686,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,84.92340980628865,83.92795507200624,,,,,83.5227621055325,82.35107934976959,,83.4497116198506,"rgba(239, 83, 80, 1.0)",2.6500146829443163,83.4497116198506,-3.648927563339764,1,0.28713955561430327,0.28713955561430327,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,84.82788357628742,83.80871995516615,,,,,83.39429891563162,81.89673562839673,,83.2270969252029,"rgba(239, 83, 80, 1.0)",2.88333788990955,83.2270969252029,-3.435981942967389,1,0.26934840327938236,0.26934840327938236,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,84.78943081539936,83.76119258739203,74.17833333333334,,,,83.34332427628296,81.72831189494376,,82.60805718201718,"rgba(239, 83, 80, 1.0)",3.044695606022714,82.60805718201718,-2.6433043638573617,1,0.25835557173326423,0.25835557173326423,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,84.76448626681602,83.73032351954308,74.04409820154822,,,,83.31019579908534,81.6209084355966,,82.54946663621438,"rgba(239, 83, 80, 1.0)",3.2124988267254544,82.54946663621438,-2.683103434780181,1,0.24757632613453243,0.24757632613453243,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,84.73451920864397,83.6931439741866,73.8309160104987,,,,83.27024593989316,81.49286636346652,,82.47666076184441,"rgba(239, 83, 80, 1.0)",3.3975225645427747,82.47666076184441,-2.753965745361751,1,0.23577567185688708,0.23577567185688708,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,84.70863505559342,83.66141829929175,73.9619975196929,,,,83.23634919660913,81.38938650211408,,82.4329343120064,"rgba(239, 83, 80, 1.0)",3.503877116402286,82.4329343120064,-2.1099296768710065,1,0.22956588520759733,0.22956588520759733,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,84.68236949732096,83.62928840719061,74.04795713433802,,,,83.20205094005031,81.28697223364085,,82.38721369274012,"rgba(239, 83, 80, 1.0)",3.632519615467689,82.38721369274012,-2.2979129024373908,1,0.22144936557297198,0.22144936557297198,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,84.6320844261438,83.56765551875831,74.032069205629,,,,83.13619334200283,81.09375834688326,,82.29124816613287,"rgba(239, 83, 80, 1.0)",3.753993005652419,82.29124816613287,-2.195328588445413,1,0.2141170986708477,0.2141170986708477,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,84.60435382362745,83.53493802487219,74.42643703458809,,,,83.10186857685207,81.00705620079167,,82.26776679269541,"rgba(239, 83, 80, 1.0)",3.820582384500767,82.26776679269541,-1.6536135481138032,1,0.21015542026176515,0.21015542026176515,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,84.57351801659922,83.49812461316532,74.59903215484655,,,,83.06301711991537,80.90654998497004,,82.22581491339312,"rgba(239, 83, 80, 1.0)",3.88395074123774,82.22581491339312,-1.6338556630022651,1,0.20639348361681406,0.20639348361681406,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,84.55629025907274,83.47746760090133,74.64376549659781,,,,83.04116884063968,80.84996634667044,,82.19937781560901,"rgba(239, 83, 80, 1.0)",3.965531658344714,82.19937781560901,-1.8558363542811678,1,0.20165473735687317,0.20165473735687317,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,84.5300946042691,83.44590860270172,74.65530830650412,,,,83.00771188999876,80.76291948825603,,82.15563016703591,"rgba(239, 83, 80, 1.0)",4.045313128338419,82.15563016703591,-1.820781218501441,1,0.19723582198675615,0.19723582198675615,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,84.50779172131212,83.41900400570884,74.64606850826846,,,,82.97916963668379,80.68925966372927,,82.11743369891813,"rgba(239, 83, 80, 1.0)",4.135301875752783,82.11743369891813,-1.9170145099685232,1,0.19250899722417825,0.19250899722417825,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,84.4550743500297,83.35470679942775,74.46841089363846,,,,82.91059884332388,80.50866440149713,,82.01570451971511,"rgba(239, 83, 80, 1.0)",4.232864595600194,82.01570451971511,-2.0094440366829294,1,0.18744510040777043,0.18744510040777043,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,84.43382603168938,83.32873217226361,74.3876866092647,,,,82.88286686305851,80.43623444249107,,81.38846981731781,"rgba(239, 83, 80, 1.0)",4.3584684866992545,81.38846981731781,-2.1162180810679447,1,0.1813641200137623,0.1813641200137623,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,84.41402553156212,83.30456054802754,74.31951004005903,,,,82.85707557660824,80.3697670652385,,81.35178817943907,"rgba(239, 83, 80, 1.0)",4.461323695621971,81.35178817943907,-1.92807981807737,1,0.17660562392772847,0.17660562392772847,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,84.39579286740663,83.28237434742262,74.26915781378892,,,,82.83343756617926,80.31002015568949,,81.32246500144431,"rgba(239, 83, 80, 1.0)",4.5488655679142616,81.32246500144431,-1.787800690090123,1,0.1727117919080508,0.1727117919080508,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,84.36989861594938,83.25242120189382,74.43548862768745,,,,82.80229604993569,80.2473721082223,,81.36842094124572,"rgba(38, 166, 154, 1.0)",4.5370932245137885,81.36842094124572,-0.6785007027435732,1,0.17215544413946363,0.17215544413946363,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,84.35082967802946,83.23141410471635,74.68291186329989,,,,82.78100039366403,80.21602069062791,,81.41532347171349,"rgba(38, 166, 154, 1.0)",4.525347903603619,81.41532347171349,-0.7856464403283386,1,0.17144380751849872,0.17144380751849872,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,84.31408435184069,83.19251306824786,75.24738696573216,,,,82.74241193670551,80.17704164911166,,81.22196306537096,"rgba(38, 166, 154, 1.0)",4.505116385694123,81.22196306537096,-0.421068603553664,1,0.1711984948965687,0.1711984948965687,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,84.28248080249571,83.1567987865942,75.39322073336217,,,,82.70569283872452,80.11379490542686,,81.16151403464534,"rgba(38, 166, 154, 1.0)",4.505454560063152,81.16151403464534,-0.9747105372168675,1,0.17006766374813775,0.17006766374813775,0.0,0.0,0.0,0.0
