date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,86.265,86.4,84.67,85.07,9580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.80827884415567,-12.0485082629381,False,False,True,False,True,
2025-02-06 20:00:00+00:00,85.14,87.31,84.95,87.3,8625.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.64088844053046,-6.514945460553108,False,False,True,False,True,
2025-02-07 15:00:00+00:00,86.79,88.05,86.72,86.985,3561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22665973994815,-2.3557536233037837,False,False,True,False,True,
2025-02-07 16:00:00+00:00,86.985,87.76,86.525,87.755,3844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.45337506995281,2.198575852442737,False,False,True,False,True,
2025-02-07 17:00:00+00:00,87.755,88.36,87.755,88.03,1735.0,,,,,,,,,88.04833333333332,"rgba(38, 166, 154, 1.0)",,88.04833333333332,,0,,,0.0,0.0,0.0,0.0,83.78309743321643,6.515191001355184,False,False,True,False,True,
2025-02-07 18:00:00+00:00,88.05,88.2,87.015,87.08,2631.0,,,,,,,,,87.6767231638418,"rgba(239, 83, 80, 1.0)",,87.6767231638418,,0,,,0.0,0.0,0.0,0.0,80.77847453132284,6.852433449361946,False,False,True,False,True,
2025-02-07 19:00:00+00:00,87.08,87.54,87.075,87.5,4015.0,,,,,,,,,87.53058286600644,"rgba(239, 83, 80, 1.0)",,87.53058286600644,,0,,,0.0,0.0,0.0,0.0,79.2287453966676,8.243566868455844,False,False,True,False,True,
2025-02-07 20:00:00+00:00,87.5,87.655,86.85,87.12,9471.0,,,,,,,,,87.35962021062066,"rgba(239, 83, 80, 1.0)",,87.35962021062066,,0,,,0.0,0.0,0.0,0.0,76.87567594029676,8.37674964197582,False,False,True,False,True,
2025-02-10 15:00:00+00:00,86.62,87.28,86.47,87.23,3689.0,,,,,,,,,87.29689181870232,"rgba(239, 83, 80, 1.0)",,87.29689181870232,,0,,,0.0,0.0,0.0,0.0,75.46148203333257,9.152294823378185,False,False,True,False,True,
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,,,,,,,,,87.276862713951,"rgba(239, 83, 80, 1.0)",,87.276862713951,,0,,,0.0,0.0,0.0,0.0,74.70888433729678,10.378237862691577,False,False,True,False,True,
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,,,,,,,,,87.30590694378839,"rgba(239, 83, 80, 1.0)",,87.30590694378839,,0,,,0.0,0.0,0.0,0.0,74.28194519913482,11.748096740321117,False,False,True,False,True,
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,,,,,,,,,87.33530532079514,"rgba(239, 83, 80, 1.0)",,87.33530532079514,,0,,,0.0,0.0,0.0,0.0,74.50425078471517,13.59947643580253,False,False,True,False,True,
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,,,,,,,,,87.35207922322095,"rgba(239, 83, 80, 1.0)",,87.35207922322095,,0,,,0.0,0.0,0.0,0.0,72.70865200600602,13.59947643580253,False,False,True,False,True,
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,,,,,,,,,87.32729116664314,"rgba(239, 83, 80, 1.0)",,87.32729116664314,,0,,,0.0,0.0,0.0,0.0,71.09471330597134,13.59947643580253,False,False,True,False,True,
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,,,,,,,,,87.26996361899367,"rgba(239, 83, 80, 1.0)",,87.26996361899367,,0,,,0.0,0.0,0.0,0.0,65.05405345518669,13.59947643580253,False,False,True,False,False,
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,,,,,,,,,87.23762147485013,"rgba(239, 83, 80, 1.0)",,87.23762147485013,,0,,,0.0,0.0,0.0,0.0,61.949899772250234,19.809047591592503,False,False,True,False,False,
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,,,,,,,,,87.22078087049067,"rgba(239, 83, 80, 1.0)",,87.22078087049067,,0,,,0.0,0.0,0.0,0.0,59.81476531305461,17.394316215215255,False,False,True,False,False,
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,,,,,,,,,87.20744711444475,"rgba(239, 83, 80, 1.0)",,87.20744711444475,,0,,,0.0,0.0,0.0,0.0,59.29539125399558,16.44475549897946,False,False,True,False,False,
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,,,,,,,,,87.17582482791946,"rgba(239, 83, 80, 1.0)",,87.17582482791946,,0,,,0.0,0.0,0.0,0.0,57.943290204393804,14.666570523945381,False,False,True,False,False,
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,,,,,,,,,87.04495717731683,"rgba(239, 83, 80, 1.0)",,87.04495717731683,,0,,,0.0,0.0,0.0,0.0,54.69007943289186,11.197055904534892,False,False,True,False,False,
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,,,,,,,,,87.00375920144666,"rgba(239, 83, 80, 1.0)",,87.00375920144666,,0,,,0.0,0.0,0.0,0.0,49.5158444200614,6.14153087146029,False,False,False,True,False,
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,,,,,,,,,86.98446680280392,"rgba(239, 83, 80, 1.0)",,86.98446680280392,,0,,,0.0,0.0,0.0,0.0,44.68842583773805,1.6078010763570703,False,False,False,True,False,
2025-02-12 17:00:00+00:00,84.725,85.49,84.71,85.49,1469.0,,,,,,,,,86.95237516238954,"rgba(239, 83, 80, 1.0)",,86.95237516238954,,0,,,0.0,0.0,0.0,0.0,45.175658825049226,1.6078010763570703,False,False,False,True,False,
2025-02-12 18:00:00+00:00,85.54,85.54,85.18,85.45,1560.0,,,,,,,,,86.9226050941929,"rgba(239, 83, 80, 1.0)",,86.9226050941929,,0,,,0.0,0.0,0.0,0.0,45.3471837625508,1.6078010763570703,False,False,False,True,False,
2025-02-12 19:00:00+00:00,85.415,85.45,84.885,84.935,2513.0,,,,,,,,,86.86802914849578,"rgba(239, 83, 80, 1.0)",,86.86802914849578,,0,,,0.0,0.0,0.0,0.0,43.540523881369715,-0.1285804297353792,False,False,False,True,False,
2025-02-12 20:00:00+00:00,84.85,84.885,84.15,84.27,4995.0,,,,,,,,,86.73205782864731,"rgba(239, 83, 80, 1.0)",,86.73205782864731,,0,,,0.0,0.0,0.0,0.0,40.27510663356467,-3.490107213750022,False,False,False,True,False,
2025-02-13 15:00:00+00:00,84.605,84.77,84.06,84.24,2418.0,,,,,,,,,86.66948829119326,"rgba(239, 83, 80, 1.0)",,86.66948829119326,,0,,,0.0,0.0,0.0,0.0,38.010450278849156,-5.839199482275539,False,False,False,True,False,
2025-02-13 16:00:00+00:00,84.25,84.25,83.92,84.005,2405.0,,,,,,,,,86.60282486925261,"rgba(239, 83, 80, 1.0)",,86.60282486925261,,0,,,0.0,0.0,0.0,0.0,35.78306293108197,-8.143901089659416,False,False,False,True,False,
2025-02-13 17:00:00+00:00,83.965,84.19,83.86,83.9,1964.0,,,,,,,,,86.54932694507416,"rgba(239, 83, 80, 1.0)",,86.54932694507416,,0,,,0.0,0.0,0.0,0.0,33.971183051196206,-10.066995546881635,False,False,False,True,False,
2025-02-13 18:00:00+00:00,83.9,84.2,83.68,84.12,3974.0,,,,,,,,,85.22407916417018,"rgba(239, 83, 80, 1.0)",,85.22407916417018,,0,,,0.0,0.0,0.0,0.0,34.358961646097995,-10.066995546881635,False,False,False,True,False,
2025-02-13 19:00:00+00:00,84.13,84.805,84.09,84.58,5438.0,,,,,,,,,85.31572858836763,"rgba(239, 83, 80, 1.0)",,85.31572858836763,,0,,,0.0,0.0,0.0,0.0,37.62655667062377,-10.066995546881635,False,False,False,True,True,
2025-02-13 20:00:00+00:00,84.55,85.83,84.55,85.705,6454.0,,,,,,,,,85.50650867705738,"rgba(239, 83, 80, 1.0)",,85.50650867705738,,0,,,0.0,0.0,0.0,0.0,44.958509902447126,-11.11921773470408,False,False,False,True,True,
2025-02-14 15:00:00+00:00,85.68,86.165,85.355,85.455,1549.0,,,,,,,,,85.54382042172111,"rgba(239, 83, 80, 1.0)",,85.54382042172111,,0,,,0.0,0.0,0.0,0.0,48.559837645320485,-7.92996345940616,False,False,False,False,True,
2025-02-14 16:00:00+00:00,85.66,86.09,85.54,86.075,1525.0,,,,,,,,,85.58542477787472,"rgba(38, 166, 154, 1.0)",,85.58542477787472,,0,,,0.0,0.0,0.0,0.0,53.21668287967052,-3.742937723550341,True,False,True,False,True,
2025-02-14 17:00:00+00:00,86.075,86.08,85.795,85.87,1212.0,,,,,,,,,85.61424475666531,"rgba(38, 166, 154, 1.0)",,85.61424475666531,,0,,,0.0,0.0,0.0,0.0,55.19894597945181,-1.9812005886546515,True,False,True,False,True,
2025-02-14 18:00:00+00:00,85.87,85.95,85.66,85.915,1452.0,,,,,,,,,85.6413702428368,"rgba(38, 166, 154, 1.0)",,85.6413702428368,,0,,,0.0,0.0,0.0,0.0,56.699079350021535,-0.48501130994441866,True,False,True,False,True,
2025-02-14 19:00:00+00:00,85.89,86.295,85.89,86.22,1383.0,,,,,,,,,85.6742945599606,"rgba(38, 166, 154, 1.0)",,85.6742945599606,,0,,,0.0,0.0,0.0,0.0,58.921048785914344,1.7996005899676675,True,False,True,False,True,
2025-02-14 20:00:00+00:00,86.22,86.22,85.17,85.93,3342.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,58.529552879902454,1.7996005899676675,True,False,True,False,True,
2025-02-17 15:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,58.26855560922786,1.8631448367860202,True,False,True,False,True,
2025-02-17 16:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,58.09455742877813,2.2033155311383155,True,False,True,False,True,19.397885614067203
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,57.978558641811645,2.640434621254073,True,False,True,False,True,19.397885614067203
2025-02-17 18:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,57.90122611716732,3.1228892463002467,True,False,True,False,True,19.397885614067203
2025-02-17 19:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,57.84967110073777,3.6155759788643493,True,False,True,False,True,19.397885614067203
2025-02-17 20:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,57.81530108978474,4.09544749104689,True,False,True,False,True,19.397885614067203
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0,,,,,,,,,85.92351735582967,"rgba(38, 166, 154, 1.0)",,85.92351735582967,,0,,,1.0,0.0,86.5,84.0,61.69675250727565,8.066662485544981,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0,,,,,,,,,85.91175468790141,"rgba(38, 166, 154, 1.0)",,85.91175468790141,,0,,,0.0,0.0,0.0,0.0,58.7043424506496,8.066662485544981,True,False,True,False,False,17.88546292520735
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0,,,,,,,,,85.87818813830056,"rgba(38, 166, 154, 1.0)",,85.87818813830056,,0,,,0.0,0.0,0.0,0.0,55.445954266816926,9.41122145087568,False,False,True,False,False,16.894293979628387
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0,,,,,,,,,85.84796237885622,"rgba(38, 166, 154, 1.0)",,85.84796237885622,,0,,,0.0,0.0,0.0,0.0,51.81020252867488,6.13313080514984,False,False,False,False,False,15.69077866633798
2025-02-18 19:00:00+00:00,85.565,85.63,85.36,85.63,319.0,,,,,,,,,85.83715151861325,"rgba(38, 166, 154, 1.0)",,85.83715151861325,,0,,,0.0,0.0,0.0,0.0,49.98819389894052,4.5493090064762995,False,True,False,False,False,15.95381008281731
2025-02-18 20:00:00+00:00,85.675,85.88,85.16,85.16,3370.0,,,,,,,,,85.75114541498483,"rgba(239, 83, 80, 1.0)",,85.75114541498483,,0,,,0.0,0.0,0.0,0.0,45.539173703175564,0.5151857978653283,False,True,False,True,False,13.07189507657645
2025-02-19 15:00:00+00:00,84.53,85.09,84.53,84.8,232.0,,,,,,,,,85.74039963735873,"rgba(239, 83, 80, 1.0)",,85.74039963735873,,0,,,0.0,0.0,0.0,0.0,40.70642254115202,-3.767796659964901,False,True,False,True,False,10.94350177187366
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0,,,,,,,,,85.70992555563583,"rgba(239, 83, 80, 1.0)",,85.70992555563583,,0,,,0.0,0.0,0.0,0.0,37.915508743459554,-6.148798339159725,False,True,False,True,False,11.118535129585347
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0,,,,,,,,,85.70021243621147,"rgba(239, 83, 80, 1.0)",,85.70021243621147,,0,,,0.0,0.0,0.0,0.0,39.397764290775676,-6.148798339159725,False,True,False,True,False,12.554961731903688
2025-02-19 18:00:00+00:00,85.17,85.47,85.155,85.37,433.0,,,,,,,,,85.69532239781516,"rgba(239, 83, 80, 1.0)",,85.69532239781516,,0,,,0.0,0.0,0.0,0.0,42.14918769089931,-6.148798339159725,False,True,False,True,True,13.411405486257827
2025-02-19 19:00:00+00:00,85.37,85.53,85.11,85.33,1338.0,,,,,,,,,85.68180351719388,"rgba(239, 83, 80, 1.0)",,85.68180351719388,,0,,,0.0,0.0,0.0,0.0,43.66210752261932,-6.148798339159725,False,True,False,True,True,13.164631584646006
2025-02-19 20:00:00+00:00,85.26,85.52,84.88,84.94,5892.0,,,,,,,,,85.60650415021104,"rgba(239, 83, 80, 1.0)",,85.60650415021104,,0,,,0.0,0.0,0.0,0.0,41.84432088374521,-6.148798339159725,False,True,False,True,True,10.782487061384646
2025-02-20 15:00:00+00:00,84.75,85.09,84.655,84.875,574.0,,,,,,,,,85.59722953146382,"rgba(239, 83, 80, 1.0)",,85.59722953146382,,0,,,0.0,0.0,0.0,0.0,40.21304206545382,-6.148798339159725,False,True,False,True,False,10.390109688917281
2025-02-20 16:00:00+00:00,84.89,84.89,83.995,84.52,1410.0,84.46833333333333,,,,,,,,85.28751505576915,"rgba(239, 83, 80, 1.0)",,85.28751505576915,,0,,,0.0,-1.0,83.995,96.0,37.0527642704942,-6.917424875317657,False,True,False,True,False,8.267501785593705
2025-02-20 17:00:00+00:00,84.52,84.955,84.35,84.78,1493.0,84.5849069927661,,,,,,,,85.29717696662347,"rgba(239, 83, 80, 1.0)",,85.29717696662347,,0,,,0.0,0.0,0.0,0.0,37.757579161352425,-6.917424875317657,False,True,False,True,False,9.484596963560787
2025-02-20 18:00:00+00:00,84.78,85.09,84.6,85.09,785.0,84.65765139190167,,,,,,,,85.30932446563611,"rgba(239, 83, 80, 1.0)",,85.30932446563611,,0,,,0.0,0.0,0.0,0.0,41.074565213556845,-6.917424875317657,False,True,False,True,True,10.90679930219843
2025-02-20 19:00:00+00:00,85.14,85.14,84.915,85.05,601.0,84.71052770653611,,,,,,,,85.31931349300507,"rgba(239, 83, 80, 1.0)",,85.31931349300507,,0,,,0.0,0.0,0.0,0.0,42.96823788756661,-6.917424875317657,False,True,False,True,True,10.661961648667454
2025-02-20 20:00:00+00:00,85.05,85.21,84.78,84.82,2801.0,84.79986694875413,,,,,,,,85.32327444466723,"rgba(239, 83, 80, 1.0)",,85.32327444466723,,0,,,0.0,0.0,0.0,0.0,42.44734804133208,-6.917424875317657,False,True,False,True,True,9.253068152722335
2025-02-21 15:00:00+00:00,85.34,85.63,85.06,85.22,237.0,84.81615213138622,,,,,,,,85.32736056571667,"rgba(239, 83, 80, 1.0)",,85.32736056571667,,0,,,0.0,0.0,0.0,0.0,45.67285032971549,-9.860196989424061,False,True,False,True,True,11.117631897280141
2025-02-21 16:00:00+00:00,85.26,85.72,85.26,85.72,423.0,84.85711569892474,,,,,,,,85.33944914394979,"rgba(38, 166, 154, 1.0)",,85.33944914394979,,0,,,0.0,0.0,0.0,0.0,51.08840711816991,-4.741127722392761,True,False,True,False,True,13.347783449784103
2025-02-21 17:00:00+00:00,85.72,86.005,85.51,85.58,2184.0,85.04205825112409,,,,,,,,85.4586996115193,"rgba(38, 166, 154, 1.0)",2.7542140799506023,85.4586996115193,0.04404174292903211,0,,,0.0,0.0,0.0,0.0,53.44907690810247,-2.573095531541753,True,False,True,False,True,12.475273009549106
2025-02-21 18:00:00+00:00,85.58,85.685,85.41,85.41,740.0,85.07392167884579,,,,,,,,85.45657937141502,"rgba(38, 166, 154, 1.0)",2.556376544258683,85.45657937141502,-0.01822085698588989,0,,,0.0,0.0,0.0,0.0,53.54156388971972,-2.372258413912654,True,False,True,False,True,11.417791102463017
2025-02-21 19:00:00+00:00,85.41,85.41,84.45,84.55,2228.0,85.02719475016794,,,,,,,,85.36032010895052,"rgba(38, 166, 154, 1.0)",2.334622825798348,85.36032010895052,-0.3470882319817221,0,,,0.0,0.0,0.0,0.0,48.176386785026395,-2.372258413912654,False,False,False,True,False,6.34175577853614
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0,84.91356631836581,,,,,,,,85.23727402855013,"rgba(38, 166, 154, 1.0)",2.101394163985507,85.23727402855013,-0.3222974728670661,0,,,0.0,0.0,0.0,0.0,44.68193023752512,1.0776384738046474,False,True,False,True,False,6.389573300691609
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0,84.91231884448274,,,,,,,,85.23267249921307,"rgba(38, 166, 154, 1.0)",1.8576955791691954,85.23267249921307,-0.11179038241881198,0,,,0.0,0.0,0.0,0.0,45.907716470860045,1.0776384738046474,False,True,False,True,False,8.584356547009467
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0,84.91861173854423,,,,,,,,85.23530652856476,"rgba(38, 166, 154, 1.0)",1.511179063566611,85.23530652856476,-0.05645031129760434,0,,,0.0,0.0,0.0,0.0,47.57220362337131,1.0776384738046474,False,False,False,True,True,9.162064972563218
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,84.94436091414494,,,,,,,,85.24992980907989,"rgba(38, 166, 154, 1.0)",1.0158976503742512,85.24992980907989,0.2756874088811382,0,,,0.0,0.0,0.0,0.0,51.04000718937805,1.0776384738046474,True,False,False,False,True,10.891876898941842
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,84.95860336652441,,,,,,,,85.25602162565033,"rgba(38, 166, 154, 1.0)",0.9928692836493139,85.25602162565033,-0.28807581255717357,0,,,0.0,0.0,0.0,0.0,49.625617674917976,1.0776384738046474,False,False,False,False,True,7.627316637114411
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,84.98544672728832,,,,,,,,85.26717064128717,"rgba(38, 166, 154, 1.0)",0.9773576115735669,85.26717064128717,-0.06872677972908676,0,,,0.0,0.0,0.0,0.0,50.13344148467837,1.0776384738046474,False,False,False,False,True,8.683664241776192
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,85.0139949745595,,,,,,,,85.27706819915885,"rgba(38, 166, 154, 1.0)",0.9800708192833298,85.27706819915885,-0.18577045206996856,0,,,0.0,0.0,0.0,0.0,49.78455248309031,1.0776384738046474,False,False,False,False,True,8.076874065454916
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,85.05554519412446,,,,,,,,85.304437439465,"rgba(38, 166, 154, 1.0)",0.9893715495520119,85.304437439465,1.7137773582662115,0,,,0.0,0.0,0.0,0.0,57.21337541227831,1.2509588246661352,True,False,True,False,True,15.997312969187274
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,85.22580853586904,,,,,,,,85.41850334995578,"rgba(38, 166, 154, 1.0)",0.992642982189455,85.41850334995578,1.2960315774424866,0,,,0.0,0.0,0.0,0.0,60.41430555148327,4.192408842135009,True,False,True,False,True,14.326777666163547
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,85.27572699736989,,,,,,,,85.45218234001092,"rgba(38, 166, 154, 1.0)",0.9900127945300596,85.45218234001092,1.7351469288884251,0,,,0.0,0.0,0.0,0.0,63.81468915820258,7.335562678645232,True,False,True,False,True,16.066944586384015
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,85.5141449097932,,,,,,,,85.6153976364464,"rgba(38, 166, 154, 1.0)",0.9935499325491162,85.6153976364464,1.5747596696417245,0,,,0.0,0.0,0.0,0.0,66.1086680795072,9.494681714067859,True,False,True,False,True,16.104012703433618
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,85.57043467276668,,,,,,,,85.65439538355886,"rgba(38, 166, 154, 1.0)",0.9829150293666489,85.65439538355886,1.694556056910004,0,,,0.0,0.0,0.0,0.0,68.04523252794063,11.415838845311043,True,False,True,False,True,16.62851126049935
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,85.73576867200752,,,87.495,,,,,86.0581247828531,"rgba(38, 166, 154, 1.0)",0.9695687859200689,86.0581247828531,1.5490135810443857,0,,,0.0,1.0,87.745,132.0,70.03291642532066,13.460069417256506,True,False,True,False,True,17.523882511072276
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,85.77462961612035,,,87.30541666666667,,,,,86.0493272922866,"rgba(38, 166, 154, 1.0)",0.9675104906663471,86.0493272922866,0.9464214771281216,0,,,0.0,0.0,0.0,0.0,67.1175830439926,13.460069417256506,True,False,True,False,False,14.06765715007504
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,85.78654219504651,,,87.15094890087582,,,,,86.030418990886,"rgba(38, 166, 154, 1.0)",0.9458762894558893,86.030418990886,-0.03215958706767423,0,,,0.0,0.0,0.0,0.0,60.29660803087328,17.276525997668188,True,False,True,False,False,8.88202864248034
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,85.80045638379471,,,87.03893505465696,,,,,86.019839058487,"rgba(38, 166, 154, 1.0)",0.9358998993597061,86.019839058487,0.491677520029469,0,,,0.0,0.0,0.0,0.0,57.84497162762969,15.056226994568291,True,False,True,False,False,10.779787211350197
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,85.81113312148506,,,86.98215786180388,,,,,86.0166472287251,"rgba(38, 166, 154, 1.0)",0.9222972542651916,86.0166472287251,0.3939649278955935,0,,,0.0,0.0,0.0,0.0,55.736191655552844,13.017930741113545,True,False,True,False,False,10.259555058885525
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,85.82428831240905,,,86.95278934901577,,,,,86.01958383539962,"rgba(38, 166, 154, 1.0)",0.9094163309854015,86.01958383539962,0.7481899559282382,0,,,0.0,0.0,0.0,0.0,55.75617247326663,12.79374965709443,True,False,True,False,False,11.516729151684093
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,85.87138806240199,,,86.68278595135483,,,,,86.00261148539236,"rgba(38, 166, 154, 1.0)",0.8888109933961599,86.00261148539236,0.154575624771103,0,,,0.0,0.0,0.0,0.0,53.01697097981044,9.890701608521688,False,False,True,False,False,8.617200922149575
