date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,146.11801025038307,"rgba(38, 166, 154, 1.0)",,146.11801025038307,,0,,,0.0,0.0,0.0,0.0,66.56755139346726,21.947314379369544,False,False,True,False,False,
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,146.43262506890227,"rgba(38, 166, 154, 1.0)",,146.43262506890227,,0,,,0.0,0.0,0.0,0.0,67.84830534655154,21.947314379369544,False,False,True,False,False,
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,146.82195608029585,"rgba(38, 166, 154, 1.0)",,146.82195608029585,,0,,,0.0,0.0,0.0,0.0,67.87574825519752,21.947314379369544,True,False,True,False,False,
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",,153.7964744466242,,0,,,0.0,0.0,0.0,0.0,69.93647519237997,21.947314379369544,True,False,True,False,True,
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",,153.64441032780195,,0,,,0.0,0.0,0.0,0.0,68.80670250691615,21.947314379369544,True,False,True,False,True,
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,147.8766081523679,"rgba(38, 166, 154, 1.0)",,153.27745555414776,,0,,,0.0,0.0,0.0,0.0,64.54316354815141,19.26574818993825,True,False,True,False,False,
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,148.0532832160684,"rgba(38, 166, 154, 1.0)",,153.1313837544841,,0,,,0.0,0.0,0.0,0.0,61.27705311170965,16.2139691582978,True,False,True,False,False,
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,148.29096693455975,"rgba(38, 166, 154, 1.0)",,153.1366890784072,,0,,,0.0,0.0,0.0,0.0,60.004726983978124,15.008571100548735,True,False,True,False,False,
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,148.47475917150697,"rgba(38, 166, 154, 1.0)",,153.20900861109314,,0,,,0.0,0.0,0.0,0.0,59.72315049748182,14.59783246282801,True,False,True,False,False,
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,148.75627143290006,"rgba(38, 166, 154, 1.0)",,153.94325798191056,,0,,,0.0,0.0,0.0,0.0,57.216756261515755,12.064426595061079,True,False,True,False,False,
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,148.9427034132993,"rgba(38, 166, 154, 1.0)",,154.31665119308457,,0,,,0.0,0.0,0.0,0.0,57.657354230204085,12.064426595061079,True,False,True,False,False,12.928186900412015
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,149.1571157730662,"rgba(38, 166, 154, 1.0)",,154.7526692094547,,0,,,0.0,0.0,0.0,0.0,59.93033992456733,12.064426595061079,True,False,True,False,True,15.287673661354987
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,0,,,0.0,0.0,0.0,0.0,62.45356537554922,7.814950665281323,True,False,True,False,True,16.595849894000466
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,149.80179547018642,"rgba(38, 166, 154, 1.0)",,155.2817365434614,,0,,,0.0,0.0,0.0,0.0,59.71592254901611,7.814950665281323,True,False,True,False,False,11.65077174581701
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,162.08584384591262,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,0,,,0.0,0.0,0.0,0.0,65.90005314718191,10.661851470580316,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,161.13111204029207,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,0,,,0.0,0.0,0.0,0.0,65.38810878929401,10.661851470580316,True,False,True,False,True,17.852220576645546
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,160.66720366291673,"rgba(38, 166, 154, 1.0)",,161.4294576251755,,0,,,0.0,0.0,0.0,0.0,62.864546604636686,10.661851470580316,True,False,True,False,False,14.012559131460094
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,160.53555224633203,"rgba(38, 166, 154, 1.0)",,161.55733620781686,,0,,,0.0,0.0,0.0,0.0,61.63658837617047,10.661851470580316,False,False,True,False,False,14.754504209274234
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,160.6757128138126,"rgba(38, 166, 154, 1.0)",,161.89775330324954,,0,,,0.0,0.0,0.0,0.0,62.19827581747446,10.661851470580316,False,False,True,False,False,16.990657769675455
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,160.97485988381297,"rgba(38, 166, 154, 1.0)",,162.35732972960102,,0,,,0.0,0.0,0.0,0.0,62.80246701482345,10.661851470580316,False,False,True,False,False,17.356994751786726
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,161.13340747375287,"rgba(38, 166, 154, 1.0)",,162.563156504233,,0,,,0.0,0.0,0.0,0.0,63.61353225250144,10.661851470580316,False,False,True,False,False,17.969503992366587
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,161.5840741680848,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,0,,,0.0,0.0,0.0,0.0,65.63834627918276,11.015216258428616,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,161.693000293049,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,0,,,0.0,0.0,0.0,0.0,65.15242720740382,11.015216258428616,True,False,True,False,True,17.990169251964335
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,161.82512023706866,"rgba(38, 166, 154, 1.0)",,163.34928192242992,,0,,,0.0,0.0,0.0,0.0,65.09281001384743,11.046750860657767,True,False,True,False,True,18.33902430215278
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,162.07126428612327,"rgba(38, 166, 154, 1.0)",,163.64569383434898,,0,,,0.0,0.0,0.0,0.0,63.67955988562228,11.046750860657767,False,False,True,False,True,16.780939962434203
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,162.29038392139927,"rgba(38, 166, 154, 1.0)",,163.89930089804784,,0,,,0.0,0.0,0.0,0.0,63.155181693770174,11.046750860657767,False,False,True,False,False,17.237077330592154
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,162.46936712757184,"rgba(38, 166, 154, 1.0)",,164.09422795222036,,0,,,0.0,0.0,0.0,0.0,63.50864453418924,11.046750860657767,False,False,True,False,False,17.98299112319736
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,162.68930393886788,"rgba(38, 166, 154, 1.0)",,164.32894716931816,,0,,,0.0,0.0,0.0,0.0,65.1015531696083,11.94276427688878,False,False,True,False,True,19.483021546014616
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,162.907244401718,"rgba(38, 166, 154, 1.0)",,164.5587771347709,,0,,,0.0,0.0,0.0,0.0,67.08808886288355,13.948502196791551,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,163.11071076564303,"rgba(38, 166, 154, 1.0)",,164.772237499298,,0,,,0.0,0.0,0.0,0.0,69.45906668979909,16.220255132700814,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,163.53636045926504,"rgba(38, 166, 154, 1.0)",,165.21745345519167,,0,,,0.0,0.0,0.0,0.0,71.66130745793471,18.2683203560628,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,169.07408315803855,"rgba(38, 166, 154, 1.0)",,168.400611953781,,0,,,0.0,0.0,0.0,0.0,73.65941154606978,20.103661170804102,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,169.01887647179294,"rgba(38, 166, 154, 1.0)",,168.45405543915837,,0,,,0.0,0.0,0.0,0.0,72.4721266019105,20.103661170804102,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,168.85418349988072,"rgba(38, 166, 154, 1.0)",,168.41086438694165,,0,,,0.0,0.0,0.0,0.0,67.57434200162174,21.606707980909363,True,False,True,False,False,17.845653944706452
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,168.93260617159308,"rgba(38, 166, 154, 1.0)",,168.61261989404113,,0,,,0.0,0.0,0.0,0.0,65.39702135903877,19.739231886385753,False,False,True,False,False,18.76485592697386
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,168.93260617159308,"rgba(38, 166, 154, 1.0)",13.308490205487237,168.61261989404113,0.5817624678993707,0,,,0.0,0.0,0.0,0.0,63.945474263983456,18.45745159050007,False,False,True,False,False,18.764855926973848
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,169.360138204271,"rgba(38, 166, 154, 1.0)",13.517930109023075,169.1219440294938,0.6612000430850101,0,,,0.0,0.0,0.0,0.0,64.50660562200699,18.45745159050007,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,169.47599120253903,"rgba(38, 166, 154, 1.0)",13.704458210627921,169.26297251859006,0.593750395407796,0,,,0.0,0.0,0.0,0.0,63.81380355096158,18.189437662258484,False,True,True,False,False,19.189832613498194
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,169.4238729872828,"rgba(38, 166, 154, 1.0)",13.771412473436184,169.2709914909959,0.3128951745012217,0,,,0.0,0.0,0.0,0.0,58.336497456695085,13.007634886931584,False,True,True,False,False,14.564689232390766
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,170.32224618822337,"rgba(38, 166, 154, 1.0)",13.800304418890704,169.93727308341107,0.28424930331386555,0,,,0.0,0.0,0.0,0.0,55.026753558449286,10.031142005422247,False,True,True,False,False,14.78583997427739
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,170.35668081001057,"rgba(38, 166, 154, 1.0)",13.825373302553361,169.98168698298528,0.32355820845637284,0,,,0.0,0.0,0.0,0.0,53.58577197474638,8.747363692922043,False,True,True,False,False,15.259860049997425
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,170.4103138846485,"rgba(38, 166, 154, 1.0)",13.854531451107613,170.03318238430884,0.3649937663743141,0,,,0.0,0.0,0.0,0.0,53.45875302353222,8.527193061672008,False,True,True,False,False,15.767654230098639
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,170.75543234601867,"rgba(38, 166, 154, 1.0)",13.927635496469701,170.3247402526157,0.4835896049326909,0,,,0.0,0.0,0.0,0.0,55.72051680256204,8.527193061672008,False,True,True,False,True,17.31973791452869
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,171.0021947010665,"rgba(38, 166, 154, 1.0)",14.028580236126597,170.53395684808672,0.5560821566122518,0,,,0.0,0.0,0.0,0.0,58.536541685643925,3.447122038874454,False,True,True,False,True,18.30092107958579
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,171.34170594964644,"rgba(38, 166, 154, 1.0)",14.075402031926501,170.8805772258203,0.35589908997391834,0,,,0.0,0.0,0.0,0.0,56.658446007163256,3.447122038874454,False,True,True,False,True,15.295324223535303
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,171.44463674773917,"rgba(38, 166, 154, 1.0)",14.010220568834301,170.995476121156,0.40823938857658437,0,,,0.0,0.0,0.0,0.0,56.38732918255475,3.447122038874454,False,True,True,False,True,15.950279510487064
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,171.52536347577393,"rgba(38, 166, 154, 1.0)",13.978006090973048,171.0781310447644,0.5084322405486138,0,,,0.0,0.0,0.0,0.0,57.844874355711845,3.447122038874454,False,True,True,False,True,17.105012525084344
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,171.67591503266263,"rgba(38, 166, 154, 1.0)",13.891286796905256,171.22001494217966,0.599295456175809,0,,,0.0,0.0,0.0,0.0,60.17459773507146,5.444484414496529,False,True,True,False,True,18.154447956369935
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,171.7152529971275,"rgba(38, 166, 154, 1.0)",13.786163051577661,171.26364087106413,0.39433445757148045,0,,,0.0,0.0,0.0,0.0,57.484106619398545,5.444484414496529,False,True,True,False,False,14.684296339723051
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,171.78239451125052,"rgba(38, 166, 154, 1.0)",13.652335383164848,171.33205181664107,0.5184423019732567,0,,,0.0,0.0,0.0,0.0,57.56183682792719,5.444484414496529,False,True,True,False,False,16.031558971044195
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,171.91746593291296,"rgba(38, 166, 154, 1.0)",13.398310111609126,171.4648530619293,0.5459753414523832,0,,,0.0,0.0,0.0,0.0,58.00464213568527,5.444484414496529,False,True,True,False,False,16.32094961100481
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,171.9661266214037,"rgba(38, 166, 154, 1.0)",13.065596243501433,171.5370992868092,0.3775488405777372,0,,,0.0,0.0,0.0,0.0,55.098788557367676,9.436110704108827,False,True,True,False,False,13.552418297617077
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,171.9661266214037,"rgba(38, 166, 154, 1.0)",12.658427834934832,171.5370992868092,0.3896929995980184,0,,,0.0,0.0,0.0,0.0,53.16155283848928,7.494623605113247,False,True,True,False,False,13.552418297617077
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,172.03164355343628,"rgba(38, 166, 154, 1.0)",12.31593157237796,171.6100336325483,0.496102656266382,0,,,0.0,0.0,0.0,0.0,53.56827474264189,7.494623605113247,False,True,True,False,False,14.584404669418277
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,172.39175569427246,"rgba(38, 166, 154, 1.0)",12.023312612220145,171.9516120091411,0.720133316841383,0,,,0.0,0.0,0.0,0.0,56.98960135386926,7.494623605113247,False,True,True,False,True,16.886931646141612
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,172.6425121879045,"rgba(38, 166, 154, 1.0)",11.776836699965681,172.19592641846825,0.7305929258199562,0,,,0.0,0.0,0.0,0.0,59.45242318144204,5.036210659160716,False,False,True,False,True,17.035132327068283
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,172.9551767607475,"rgba(38, 166, 154, 1.0)",11.615850301429775,172.48436194245224,1.1286851773506408,0,,,0.0,0.0,0.0,0.0,64.65584417465719,9.812145181728582,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,173.13350865774697,"rgba(38, 166, 154, 1.0)",11.445854754585355,172.64981586064394,1.1078407345922532,0,,,0.0,0.0,0.0,0.0,67.66672375543615,12.442093422932537,True,False,True,False,True,20.0
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,173.2990351766599,"rgba(38, 166, 154, 1.0)",11.379376714671837,172.80260529157638,1.2318244715767677,0,,,0.0,0.0,0.0,0.0,70.58421886521263,15.033028177703514,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,173.44172244127373,"rgba(38, 166, 154, 1.0)",11.15045636847329,172.93857512569528,0.9417932797796834,0,,,0.0,0.0,0.0,0.0,67.19519996871091,15.033028177703514,True,False,True,False,False,17.184944578976342
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,173.50503656781316,"rgba(38, 166, 154, 1.0)",11.086172808934151,172.99911641640324,1.0333488193837894,0,,,0.0,0.0,0.0,0.0,65.80757173338688,15.033028177703514,True,False,True,False,False,17.939449142272366
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,173.68895438786316,"rgba(38, 166, 154, 1.0)",11.032396065903201,173.17144030467296,1.2203658765422323,1,0.10462177080203036,0.10462177080203036,0.0,0.0,0.0,0.0,66.57882330726864,15.033028177703514,True,False,True,False,False,19.52607381839774
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,173.68895438786316,"rgba(38, 166, 154, 1.0)",11.012762453847191,173.17144030467296,1.2838340747455141,1,0.10369829043567494,0.10369829043567494,0.0,0.0,0.0,0.0,67.5792284215901,15.033028177703514,True,False,True,False,False,20.0
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,173.68895438786316,"rgba(38, 166, 154, 1.0)",10.948950626421762,173.17144030467296,1.2913164172288978,1,0.10309190146567394,0.10309190146567394,0.0,0.0,0.0,0.0,68.24616516447108,15.033028177703514,True,False,True,False,False,20.0
