date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.50376130499818,27.405528389354615,False,False,True,False,True,
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.37034962518746,27.405528389354615,False,False,True,False,True,
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.28140850531365,27.42382793724738,False,False,True,False,True,
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.22211442539778,27.961893160967435,False,False,True,False,True,
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1825850387872,28.471129640599997,False,False,True,False,True,
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.15623211438013,28.941809794075326,False,False,True,False,True,
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13497705096337,31.304846814952924,False,False,True,False,False,
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.32684579727747,30.422220260034265,False,False,True,False,False,
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.64171577524529,30.422220260034265,False,False,True,False,False,
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2393356838625,24.62712521964339,False,False,True,False,False,
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2982635049297,23.921397506949603,False,False,True,False,False,
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.09297142041804,23.921397506949603,False,False,True,False,True,
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.60953958302193,22.323408701044798,False,False,True,False,True,
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51274624669173,25.765928099965137,False,False,True,False,True,
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7749022630387,28.59690139110681,False,False,True,False,True,
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.9523578610326,28.59690139110681,False,False,True,False,True,
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.44525649296253,28.59690139110681,False,False,True,False,False,
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.95560060498315,28.59690139110681,True,False,True,False,False,
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.2054190217691,28.59690139110681,True,False,True,False,False,
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.31199538868398,31.815048555892247,True,False,True,False,False,
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.04024321379096,30.53118756640093,True,False,True,False,False,
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58395620817194,29.89314184589651,True,False,True,False,False,
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67562971960369,27.846955003149446,False,False,True,False,False,
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64205171899656,27.521651164586743,False,False,True,False,False,
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.53738329249622,27.045561066621275,False,False,True,False,False,
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60762907213177,25.790745287590596,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48491967521667,25.790745287590596,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68283788164909,25.790745287590596,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.30912722413386,25.790745287590596,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4538014122661,25.790745287590596,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51198286240782,25.790745287590596,False,True,True,False,True,20.0
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16700321690529,25.790745287590596,False,True,True,False,True,20.0
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.5212632989672,24.343351289268895,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50712758356774,19.692593823109362,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46773221111738,18.862281417835916,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62429207930705,18.862281417835916,False,True,True,False,False,20.0
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30544877566925,18.862281417835916,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44046520893232,18.83777384909132,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.94860266783766,18.21105013379632,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6443286229409,17.72039444326269,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67564089206451,17.512511053278175,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24188350524958,17.512511053278175,False,True,True,False,True,20.0
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00274929626156,17.07916458953001,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4367325823905,18.360836735329983,False,True,True,False,True,20.0
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.36080281197646,20.118056646029203,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41064824510026,21.985843178391022,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.31653961024864,23.721619913205245,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.49220312296569,23.914640499118477,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48083920788326,24.605327191439272,False,True,True,False,False,20.0
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63982984000933,23.133471471224127,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8677703263375545,,,0,,,0.0,0.0,0.0,0.0,64.75486869779404,19.6935191124834,False,True,True,False,False,20.0
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8305052979780436,,,0,,,0.0,0.0,0.0,0.0,62.6257586997087,17.864579719042737,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.757513652250231,,,0,,,0.0,0.0,0.0,0.0,60.73661805122448,16.146909481606173,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7010967670785515,,,0,,,0.0,0.0,0.0,0.0,60.428787604028415,15.763191484984944,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6481474380471197,,,0,,,0.0,0.0,0.0,0.0,62.22418181747462,15.763191484984944,False,True,True,False,False,20.0
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5994359142650314,,,0,,,0.0,0.0,0.0,0.0,61.33628442095518,15.763191484984944,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5442075976860528,,,0,,,0.0,0.0,0.0,0.0,60.659812711118306,15.490932193072723,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.518793586771801,,,0,,,0.0,0.0,0.0,0.0,57.90766062925576,12.66276631063051,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4948878392602336,,,0,,,0.0,0.0,0.0,0.0,57.26107213909264,11.841983609857728,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.462999402954746,,,0,,,0.0,0.0,0.0,0.0,57.62142792039508,11.841983609857728,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.433486634380355,,,0,,,0.0,0.0,0.0,0.0,61.283772758157426,11.841983609857728,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3932854100228513,,,0,,,0.0,0.0,0.0,0.0,63.725335983332315,9.287383345909177,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3528319507679143,,,0,,,0.0,0.0,0.0,0.0,67.0508751079453,12.401605433159524,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3229659388309605,,,0,,,0.0,0.0,0.0,0.0,70.57618821932493,15.625115116480544,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2971090367168783,,,0,,,0.0,0.0,0.0,0.0,72.80950738106165,17.639991092199836,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.267622724592051,,,0,,,0.0,0.0,0.0,0.0,72.70206272182095,17.639991092199836,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2536897281159067,,,0,,,0.0,0.0,0.0,0.0,76.19399533758543,20.972038513228455,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,64.66333333333334,"rgba(38, 166, 154, 1.0)",3.2425757779388595,64.66333333333334,0.011307882738200454,0,,,0.0,0.0,0.0,0.0,78.69243094815839,23.359958063190774,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,64.6657689863362,"rgba(38, 166, 154, 1.0)",3.2244829880991266,64.6657689863362,0.0013121525774562087,0,,,0.0,0.0,0.0,0.0,80.02531311248062,24.70212064768866,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,64.66710002618488,"rgba(38, 166, 154, 1.0)",3.212039569836949,64.66710002618488,-0.0022104416930476987,0,,,0.0,0.0,0.0,0.0,80.79116046009698,25.610250428047493,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,64.63554363376252,"rgba(38, 166, 154, 1.0)",3.1902166042421194,64.63554363376252,-0.055025615981405325,0,,,0.0,0.0,0.0,0.0,78.80273521671793,25.610250428047493,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,64.46069209039548,"rgba(38, 166, 154, 1.0)",3.1671120530787826,64.46069209039548,-0.08231224093952048,0,,,0.0,0.0,0.0,0.0,74.54561541188394,29.78587360889604,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,64.41002333491535,"rgba(38, 166, 154, 1.0)",3.1325034601621873,64.41002333491535,-0.20750921529124117,0,,,0.0,0.0,0.0,0.0,67.68293526601215,23.50148494100253,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,64.36663616823515,"rgba(38, 166, 154, 1.0)",3.094047455624721,64.36663616823515,-0.03769695517213596,0,,,0.0,0.0,0.0,0.0,65.96834130769196,22.09571493742085,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,,,64.27358348745672,"rgba(38, 166, 154, 1.0)",3.0507555924204808,64.27358348745672,-0.22079234702714873,0,,,0.0,0.0,0.0,0.0,60.28870712446031,16.93659655835586,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,,,64.26898183443926,"rgba(38, 166, 154, 1.0)",3.001529890686555,64.26898183443926,-0.23454100411381748,0,,,0.0,0.0,0.0,0.0,56.29007453024614,13.405041760873942,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,,,64.22497149922461,"rgba(38, 166, 154, 1.0)",2.952486649320294,64.22497149922461,-0.08974519809788398,0,,,0.0,0.0,0.0,0.0,56.067912930216465,13.219427421530767,False,True,True,False,False,20.0
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,,,64.13494083039167,"rgba(38, 166, 154, 1.0)",2.8927938582461197,64.13494083039167,-0.16418066881531165,0,,,0.0,0.0,0.0,0.0,53.916463110244294,11.0204522507426,False,True,True,False,False,20.0
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,,,64.13718971113275,"rgba(38, 166, 154, 1.0)",2.833524927279391,64.13718971113275,-0.006066546642047234,0,,,0.0,0.0,0.0,0.0,55.12076534581877,11.0204522507426,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,,,,,,64.13688020250963,"rgba(38, 166, 154, 1.0)",2.766602069147129,64.13688020250963,-0.018752318263692194,0,,,0.0,0.0,0.0,0.0,55.66917830797139,11.0204522507426,False,True,True,False,False,20.0
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,,,,,,,,64.13678851579698,"rgba(38, 166, 154, 1.0)",2.6920619412442326,64.13678851579698,-0.019237490417122357,0,,,0.0,0.0,0.0,0.0,56.03478694940647,11.0204522507426,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,,,,,,,,64.12429438366155,"rgba(38, 166, 154, 1.0)",2.59796812150583,64.12429438366155,-0.14792113131811774,0,,,0.0,0.0,0.0,0.0,53.591081590726866,9.421222581488443,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,,,,,,,,64.07030637436429,"rgba(38, 166, 154, 1.0)",2.505152438223852,64.07030637436429,-0.08394953183503684,0,,,0.0,0.0,0.0,0.0,52.86219365744845,8.3486061351105,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,,,,,,63.76738224637681,"rgba(38, 166, 154, 1.0)",2.4014619083586295,63.76738224637681,-0.17588546581007658,0,,,0.0,0.0,0.0,0.0,48.90339948448505,4.346248631953259,False,True,False,True,False,19.08939353482218
