date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.02376465502773,41.99487402934449,False,False,True,False,True,
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.49409660553977,41.99487402934449,False,False,True,False,True,
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.77147109894334,41.99487402934449,False,False,True,False,True,
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95638742787905,41.99487402934449,False,False,True,False,True,
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.56666720116513,41.99487402934449,False,False,True,False,True,
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.7818776095034,41.99487402934449,False,False,True,False,True,
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,128.5583333333333,"rgba(38, 166, 154, 1.0)",,128.5583333333333,,0,,,0.0,0.0,0.0,0.0,89.14585562975138,41.99487402934449,False,False,True,False,True,
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,128.0408712121212,"rgba(38, 166, 154, 1.0)",,128.0408712121212,,0,,,0.0,0.0,0.0,0.0,86.00875819457447,39.909802159424174,False,False,True,False,False,
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,128.0408712121212,"rgba(38, 166, 154, 1.0)",,128.0408712121212,,0,,,0.0,0.0,0.0,0.0,83.91735990445653,37.823277702759526,False,False,True,False,False,
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,124.89445830477496,"rgba(239, 83, 80, 1.0)",,124.89445830477496,,0,,,0.0,0.0,0.0,0.0,73.55718275911968,28.346000813434344,False,False,True,False,False,
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,121.61732873952289,"rgba(239, 83, 80, 1.0)",,121.61732873952289,,0,,,0.0,0.0,0.0,0.0,60.5736865321187,17.03435765080833,False,False,True,False,False,
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,117.93431507121828,"rgba(239, 83, 80, 1.0)",,117.93431507121828,,0,,,0.0,0.0,0.0,0.0,50.574955708483145,8.847059025988742,False,False,False,True,False,
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,116.99241124902352,"rgba(239, 83, 80, 1.0)",,116.99241124902352,,0,,,0.0,0.0,0.0,0.0,45.01278619292526,4.669538936528632,False,False,False,True,False,
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,116.7310177585435,"rgba(239, 83, 80, 1.0)",,116.7310177585435,,0,,,0.0,0.0,0.0,0.0,42.47714964835274,2.8873715693718083,False,False,False,True,False,
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,116.62989360186197,"rgba(239, 83, 80, 1.0)",,116.62989360186197,,0,,,0.0,0.0,0.0,0.0,39.78617795343542,0.5313084406515003,False,False,False,True,False,
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,116.4231246718869,"rgba(239, 83, 80, 1.0)",,116.4231246718869,,0,,,0.0,0.0,0.0,0.0,37.54487383476373,-1.7013290032755748,False,False,False,True,False,
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,116.2783545032181,"rgba(239, 83, 80, 1.0)",,116.2783545032181,,0,,,0.0,0.0,0.0,0.0,35.75056291604372,-3.7408140447654574,False,False,False,True,False,
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,116.01230663242099,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,33.258918392787805,-6.560550475836131,False,False,False,True,False,
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,116.01230663242099,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,31.59782204395053,-8.672737256046169,False,False,False,True,False,
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,115.40530241226527,"rgba(239, 83, 80, 1.0)",,115.40530241226527,,0,,,0.0,0.0,0.0,0.0,30.28653413935565,-10.53077187426026,False,False,False,True,False,
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,112.2758391822828,"rgba(239, 83, 80, 1.0)",,112.2758391822828,,0,,,0.0,0.0,0.0,0.0,28.149394252242537,-13.17142342883372,False,False,False,True,False,
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,112.85289875204802,"rgba(239, 83, 80, 1.0)",,112.85289875204802,,0,,,0.0,0.0,0.0,0.0,31.25071177499056,-13.17142342883372,False,False,False,True,False,
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,113.98154465116511,"rgba(38, 166, 154, 1.0)",,113.98154465116511,,0,,,0.0,0.0,0.0,0.0,39.177241906000006,-19.3725733210169,False,False,False,True,True,
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,114.15879071112354,"rgba(38, 166, 154, 1.0)",,114.15879071112354,,0,,,0.0,0.0,0.0,0.0,46.163508296818264,-12.890087146279754,False,False,False,False,True,
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,114.214849573274,"rgba(38, 166, 154, 1.0)",,114.214849573274,,0,,,0.0,0.0,0.0,0.0,49.768388733550054,-9.605970273789126,False,False,False,False,True,
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,114.66531898623313,"rgba(38, 166, 154, 1.0)",,114.66531898623313,,0,,,0.0,0.0,0.0,0.0,52.81983437173716,-6.689983520241512,False,False,True,False,True,
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,114.92852461154672,"rgba(38, 166, 154, 1.0)",,114.92852461154672,,0,,,0.0,0.0,0.0,0.0,56.00809321895171,-3.526851528238552,False,False,True,False,True,
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,115.11292317122358,"rgba(38, 166, 154, 1.0)",,115.11292317122358,,0,,,0.0,0.0,0.0,0.0,58.50240335350854,-0.9166558045851971,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,115.29039751045497,"rgba(38, 166, 154, 1.0)",,115.29039751045497,,0,,,0.0,0.0,0.0,0.0,61.27854323496825,2.032799232074055,False,False,True,False,True,
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,115.41380593261412,"rgba(38, 166, 154, 1.0)",,115.41380593261412,,0,,,0.0,0.0,0.0,0.0,60.13816545422105,2.032799232074055,False,False,True,False,True,
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,115.71644817221517,"rgba(38, 166, 154, 1.0)",,115.71644817221517,,0,,,0.0,0.0,0.0,0.0,57.435509766730675,2.032799232074055,False,False,True,False,False,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,115.78190693412827,"rgba(38, 166, 154, 1.0)",,115.78190693412827,,0,,,0.0,0.0,0.0,0.0,57.47886134704328,2.032799232074055,False,True,True,False,False,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,115.80229765718796,"rgba(38, 166, 154, 1.0)",,115.80229765718796,,0,,,0.0,0.0,0.0,0.0,53.9163803171889,2.032799232074055,False,True,True,False,False,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,115.71056744200888,"rgba(239, 83, 80, 1.0)",,115.71056744200888,,0,,,0.0,0.0,0.0,0.0,48.32343991386986,6.080230826207128,False,True,False,True,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,115.56717673172358,"rgba(239, 83, 80, 1.0)",,115.56717673172358,,0,,,0.0,0.0,0.0,0.0,43.26161348977655,1.247347597966268,False,True,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,113.4835969817605,"rgba(239, 83, 80, 1.0)",,113.4835969817605,,0,,,0.0,0.0,0.0,0.0,38.64582459697349,-3.0797681245385036,False,True,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,115.04495808458158,"rgba(38, 166, 154, 1.0)",,115.04495808458158,,0,,,0.0,0.0,0.0,0.0,46.21717114427753,-3.0797681245385036,False,True,False,True,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,115.96864027401755,"rgba(38, 166, 154, 1.0)",,115.96864027401755,,0,,,0.0,0.0,0.0,0.0,51.90210656990129,-7.587272668140429,False,True,True,False,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,116.56570373661458,"rgba(38, 166, 154, 1.0)",,116.56570373661458,,0,,,0.0,0.0,0.0,0.0,56.90086815988685,-3.095412238493793,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,117.24646342589331,"rgba(38, 166, 154, 1.0)",,117.24646342589331,,0,,,0.0,0.0,0.0,0.0,58.274193148638346,-1.7839852752991305,False,False,True,False,True,10.757539366012008
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,117.50098409577993,"rgba(38, 166, 154, 1.0)",,117.50098409577993,,0,,,0.0,0.0,0.0,0.0,60.5441989214782,0.6217323208578591,False,False,True,False,True,13.09095781315213
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,118.36511005792484,"rgba(38, 166, 154, 1.0)",,118.36511005792484,,0,,,0.0,0.0,0.0,0.0,64.22560202248583,4.418749342712516,True,False,True,False,True,17.26785766144725
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,66.71686658137548,7.127154462246224,True,False,True,False,True,17.34214012315056
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,68.37770962063526,9.144471641157395,True,False,True,False,True,17.34214012315056
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,121.67708798144321,"rgba(38, 166, 154, 1.0)",,121.67708798144321,,0,,,0.0,0.0,0.0,0.0,64.92998697466024,9.144471641157395,True,False,True,False,True,11.80367334138207
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,121.24301839905164,"rgba(38, 166, 154, 1.0)",,121.24301839905164,,0,,,0.0,0.0,0.0,0.0,61.35064645766856,9.144471641157395,True,False,True,False,False,10.081626746225222
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,121.3440205093066,"rgba(38, 166, 154, 1.0)",,121.3440205093066,,0,,,0.0,0.0,0.0,0.0,61.25151416201243,9.144471641157395,True,False,True,False,False,13.047713031166921
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,120.46912012378395,"rgba(38, 166, 154, 1.0)",,120.46912012378395,,0,,,0.0,0.0,0.0,0.0,55.11639251393525,13.479336736391609,True,False,True,False,False,3.784844894239498
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,120.26710116814618,"rgba(239, 83, 80, 1.0)",,120.26710116814618,,0,,,0.0,0.0,0.0,0.0,50.754240403254144,9.214108072462906,False,False,False,False,False,3.298310007817488
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,120.0761265731485,"rgba(239, 83, 80, 1.0)",,120.0761265731485,,0,,,0.0,0.0,0.0,0.0,47.595326688574445,6.094722028404362,False,False,False,True,False,2.8808753368931903
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,119.94393271862688,"rgba(239, 83, 80, 1.0)",,119.94393271862688,,0,,,0.0,0.0,0.0,0.0,43.67530700275759,2.252026206773543,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,119.01454921230115,"rgba(239, 83, 80, 1.0)",,119.01454921230115,,0,,,0.0,0.0,0.0,0.0,41.74444813041379,0.22067172658253753,False,True,False,True,False,0.477854603151016
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,119.13399946644185,"rgba(239, 83, 80, 1.0)",,119.13399946644185,,0,,,0.0,0.0,0.0,0.0,42.091488963591914,0.19905051020952413,False,True,False,True,False,2.0515151937716567
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.182145905166,"rgba(239, 83, 80, 1.0)",,119.182145905166,,0,,,0.0,0.0,0.0,0.0,43.15453595401098,0.19905051020952413,False,True,False,True,False,2.8498567178119103
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,119.10477325276574,"rgba(239, 83, 80, 1.0)",,119.10477325276574,,0,,,0.0,0.0,0.0,0.0,42.97814219026446,0.05273429213516323,False,True,False,True,False,1.7614202360315723
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,119.01029386771845,"rgba(239, 83, 80, 1.0)",,119.01029386771845,,0,,,0.0,0.0,0.0,0.0,42.4502179503754,-1.0759591087750948,False,True,False,True,False,1.2709189849844158
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,118.96495153831009,"rgba(239, 83, 80, 1.0)",,118.96495153831009,,0,,,0.0,0.0,0.0,0.0,43.02923670672407,-1.0824836574791021,False,True,False,True,False,2.0040061467560832
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,118.9059320565149,"rgba(239, 83, 80, 1.0)",,118.9059320565149,,0,,,0.0,0.0,0.0,0.0,43.40347252542227,-1.2811031575766663,False,True,False,True,False,1.9923470884547925
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.80583476734816,"rgba(239, 83, 80, 1.0)",,118.80583476734816,,0,,,0.0,0.0,0.0,0.0,43.63973679008464,-1.6004568431573958,False,True,False,True,False,1.9804537289998017
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.83136016543276,"rgba(239, 83, 80, 1.0)",,118.83136016543276,,0,,,0.0,0.0,0.0,0.0,46.529524305492096,-1.6004568431573958,False,True,False,True,True,3.886065978409537
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,118.85105044554955,"rgba(239, 83, 80, 1.0)",,118.85105044554955,,0,,,0.0,0.0,0.0,0.0,48.43914226299753,-5.910019258784416,False,False,False,False,True,3.873710695852015
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,118.87702326005376,"rgba(239, 83, 80, 1.0)",,118.87702326005376,,0,,,0.0,0.0,0.0,0.0,50.62839324618072,-3.667399966686105,False,False,False,False,True,4.504631603103881
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,118.8792774205532,"rgba(239, 83, 80, 1.0)",,118.8792774205532,,0,,,0.0,0.0,0.0,0.0,50.255548175770514,-3.667399966686105,False,False,False,False,True,3.2898247906537286
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,118.8789760560228,"rgba(239, 83, 80, 1.0)",,118.8789760560228,,0,,,0.0,0.0,0.0,0.0,49.025404065412374,-3.667399966686105,False,True,False,False,True,2.6091740805607735
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,118.88228743228815,"rgba(239, 83, 80, 1.0)",5.354553442404657,118.88228743228815,0.0668053034785286,0,,,0.0,0.0,0.0,0.0,49.719863588128064,-3.667399966686105,False,False,False,False,True,3.4902747237356984
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,118.92542059319183,"rgba(239, 83, 80, 1.0)",5.227164776779435,118.92542059319183,0.7154125738336125,0,,,0.0,0.0,0.0,0.0,55.137695233173034,1.0750006953040128,True,False,True,False,True,7.3284210948356545
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,119.8855753902842,"rgba(38, 166, 154, 1.0)",5.16239313961344,119.8855753902842,0.9054762942881605,0,,,0.0,0.0,0.0,0.0,60.55446818233292,5.9389692815037805,True,False,True,False,True,9.31873018496728
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,119.797366376149,"rgba(38, 166, 154, 1.0)",5.054276793063562,119.797366376149,0.3823758972803647,0,,,0.0,0.0,0.0,0.0,59.14582378608905,5.9389692815037805,True,False,True,False,True,5.7017325799314555
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,119.73896387256457,"rgba(38, 166, 154, 1.0)",4.933282045326287,119.73896387256457,0.3144024836173446,0,,,0.0,0.0,0.0,0.0,57.538576624189,5.9389692815037805,True,False,True,False,False,5.156224008167708
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,119.65102802772753,"rgba(38, 166, 154, 1.0)",4.785411914264974,119.65102802772753,0.1356146521761112,0,,,0.0,0.0,0.0,0.0,54.97078320659426,10.215484519101196,True,False,True,False,False,3.9312575833096552
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,119.66651989212687,"rgba(38, 166, 154, 1.0)",4.763995504948671,119.66651989212687,0.7081199183267244,0,,,0.0,0.0,0.0,0.0,56.680749687221294,10.215484519101196,True,False,True,False,False,6.871642239887457
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.775555774457557,119.72971610350464,0.5465926940811106,0,,,0.0,0.0,0.0,0.0,56.70792276693046,10.215484519101196,True,False,True,False,False,5.998024696462249
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.785781853150633,119.72971610350464,0.5454247553671774,0,,,0.0,0.0,0.0,0.0,56.72603815340324,10.215484519101196,True,False,True,False,False,5.99802469646227
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,119.6838478024403,"rgba(38, 166, 154, 1.0)",4.78466145638876,119.6838478024403,-0.04991947802730758,0,,,0.0,0.0,0.0,0.0,52.47611504329129,7.332066232659116,False,False,False,False,False,2.4396662498073525
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,119.61186655190261,"rgba(239, 83, 80, 1.0)",4.7779469704311515,119.61186655190261,-0.16154774355583798,0,,,0.0,0.0,0.0,0.0,48.90557372878354,3.9448560124756966,False,True,False,True,False,1.7209294974813965
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,119.58212721752052,"rgba(239, 83, 80, 1.0)",4.775033637917455,119.58212721752052,0.007931416896991695,0,,,0.0,0.0,0.0,0.0,47.84499636193416,2.9060969913311396,False,True,False,True,False,2.6048817654034835
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.44937813797664,"rgba(239, 83, 80, 1.0)",4.76261187426236,119.44937813797664,-0.24238341659017248,0,,,0.0,0.0,0.0,0.0,45.38535715102651,0.5039414175894663,False,True,False,True,False,1.0154354998135275
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.21823681248874,"rgba(239, 83, 80, 1.0)",4.729539524849866,119.21823681248874,-0.19203493441944947,0,,,0.0,0.0,0.0,0.0,43.77461744058067,-1.1136781646880891,False,True,False,True,False,1.0329357595982174
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.19674856211662,"rgba(239, 83, 80, 1.0)",4.693995325638608,119.19674856211662,-0.10582638619245756,0,,,0.0,0.0,0.0,0.0,43.51361049389489,-1.55745571046684,False,True,False,True,False,1.4942237146906692
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.2014229022099,"rgba(239, 83, 80, 1.0)",4.633941012389593,119.2014229022099,0.1248563795359463,0,,,0.0,0.0,0.0,0.0,45.492820691350005,-1.55745571046684,False,True,False,True,False,2.7671451083320626
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.05915215877955,"rgba(239, 83, 80, 1.0)",4.52988778672942,119.05915215877955,-1.0307434485370957,0,,,0.0,0.0,0.0,0.0,40.40301320265732,-4.542164829459892,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.01833508430146,"rgba(239, 83, 80, 1.0)",4.443071461163891,119.01833508430146,-1.219502124073893,0,,,0.0,0.0,0.0,0.0,36.40282228553342,-8.18958701343054,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,118.92670602460402,"rgba(239, 83, 80, 1.0)",4.383413713509577,118.92670602460402,-1.3212775254943676,0,,,0.0,0.0,0.0,0.0,33.37280040218794,-10.907138347264826,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.70631351761074,"rgba(239, 83, 80, 1.0)",4.382270691595223,118.70631351761074,-1.9935586211883614,0,,,0.0,0.0,0.0,0.0,29.285488669310165,-14.614540205189556,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.38116809176319,"rgba(239, 83, 80, 1.0)",4.483053688991294,118.38116809176319,-2.04797192465232,0,,,0.0,0.0,0.0,0.0,26.148869647824498,-17.438353849576714,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,118.20169788122371,"rgba(239, 83, 80, 1.0)",4.5963139853857164,118.20169788122371,-1.9693384546843782,0,,,0.0,0.0,0.0,0.0,24.029592050088326,-19.402019306300176,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.85773046940132,"rgba(239, 83, 80, 1.0)",4.744809395349646,117.85773046940132,-2.282015897206218,0,,,0.0,0.0,0.0,0.0,21.503433276830318,-21.838705977728708,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,117.50671597393064,"rgba(239, 83, 80, 1.0)",4.920560831948019,117.50671597393064,-2.2887057712631087,0,,,0.0,0.0,0.0,0.0,19.45914489577355,-23.88761780532657,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,117.06669697850548,"rgba(239, 83, 80, 1.0)",5.030406918507275,117.06669697850548,-1.6930433494697736,0,,,0.0,0.0,0.0,0.0,23.125755318419102,-23.88761780532657,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.91097095394815,"rgba(239, 83, 80, 1.0)",5.094336723131751,116.91097095394815,-1.3644506305180075,0,,,0.0,0.0,0.0,0.0,28.103430588756346,-28.937560816456873,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,116.74134346959333,"rgba(239, 83, 80, 1.0)",5.170630559069027,116.74134346959333,-1.4884729012584992,8,0.4245614745188391,3.3964917961507126,0.0,0.0,0.0,0.0,30.48450742660998,-26.698668205726367,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,116.40848860113438,"rgba(239, 83, 80, 1.0)",5.278765169214465,116.40848860113438,-1.6913971951631688,8,0.42167607535940393,3.3734086028752315,0.0,0.0,0.0,0.0,30.609416354878995,-26.389921050349603,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,116.22005636047733,"rgba(239, 83, 80, 1.0)",5.347841189432189,116.22005636047733,-1.5295997152349707,8,0.4198145114577835,3.358516091662268,0.0,0.0,0.0,0.0,31.792445515263488,-24.927564844445456,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,115.70083405669891,"rgba(239, 83, 80, 1.0)",5.439501750831357,115.70083405669891,-1.5848572997299484,8,0.41672544045296134,3.3338035236236907,0.0,0.0,0.0,0.0,31.621591329155564,-24.667934725643235,False,True,False,True,True,0.0
