date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,72.25,72.625,71.645,71.66,134397.0,,,,,77.68492922565058,76.67944287289438,,,,78.03294183695006,"rgba(239, 83, 80, 1.0)",1.6715264858185017,78.03294183695006,-3.8126478347900083,6,0.454568384087305,2.72741030452383,0.0,0.0,0.0,0.0,37.79461396370194,-5.165791872273985,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,77.5194792439631,75.84147604131266,,,,77.31547107262982,"rgba(239, 83, 80, 1.0)",1.7984016727573795,77.31547107262982,-2.6387158911801305,6,0.4261912987009345,2.557147792205607,0.0,0.0,0.0,0.0,33.25895994728255,-8.834319223811505,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,77.33776694086501,75.2568989395754,,,,77.18191487378044,"rgba(239, 83, 80, 1.0)",1.8878481124008533,77.18191487378044,-2.0827495856009657,6,0.4092809682331888,2.455685809399133,0.0,0.0,0.0,0.0,32.32750130867565,-9.433939766189546,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,77.25723334924375,75.09962734667874,,,,77.13662198942902,"rgba(239, 83, 80, 1.0)",1.9445595786591185,77.13662198942902,-1.6130243700693867,6,0.39943853549315467,2.396631212958928,0.0,0.0,0.0,0.0,33.86589640813787,-9.433939766189546,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,77.20842257795941,75.04193002309592,,,,77.11624223154685,"rgba(239, 83, 80, 1.0)",1.9825916313191063,77.11624223154685,-1.3927438146753741,5,0.33580766541078505,1.6790383270539253,0.0,0.0,0.0,0.0,35.88494767368807,-9.433939766189546,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,,77.10105939035299,74.8808921217907,,,,77.03825069209215,"rgba(239, 83, 80, 1.0)",2.0445638205290146,77.03825069209215,-1.8308309354332655,5,0.3233435969744266,1.6167179848721331,0.0,0.0,0.0,0.0,35.40763340068297,-9.433939766189546,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,73.075,73.825,72.735,73.35,59169.0,,,,,77.06027052515826,74.81529778636354,,,,77.00372170267259,"rgba(239, 83, 80, 1.0)",2.0947522913609986,77.00372170267259,-1.7442261396447543,5,0.3127562343951274,1.563781171975637,0.0,0.0,0.0,0.0,35.262783710068874,-9.433939766189546,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,73.35,73.54,72.43,72.755,78214.0,,,,,77.00214906101228,74.71594583795729,,,,76.95087454683392,"rgba(239, 83, 80, 1.0)",2.1575775705575393,76.95087454683392,-1.9447155013525956,5,0.30126348123613467,1.5063174061806732,0.0,0.0,0.0,0.0,34.13961626803556,-9.433939766189546,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,72.735,73.5,72.64,73.405,60822.0,,,,,76.96100775632308,74.65620569430362,,,,76.91594864942782,"rgba(239, 83, 80, 1.0)",2.1997310892163324,76.91594864942782,-1.5960808421717647,5,0.29342658612548356,1.4671329306274177,0.0,0.0,0.0,0.0,35.60789906169424,-9.433939766189546,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,73.39,73.67,73.11,73.65,61237.0,,,,,76.92363540595134,74.61170905970819,,,,76.88651125424187,"rgba(239, 83, 80, 1.0)",2.231592888458787,76.88651125424187,-1.4503143790161048,5,0.2871092193415137,1.4355460967075684,0.0,0.0,0.0,0.0,37.40133072418573,-9.433939766189546,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,73.64,74.405,73.49,74.18,68690.0,,,,,76.88917590009841,74.58789034831354,,,,76.8637310393188,"rgba(239, 83, 80, 1.0)",2.2483785448809774,76.8637310393188,-1.1936295360178573,5,0.2827659959423355,1.4138299797116773,0.0,0.0,0.0,0.0,40.33257443419114,-9.433939766189546,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,,76.83831055421334,74.56464334364034,,,,76.83188765563817,"rgba(239, 83, 80, 1.0)",2.263150733655024,76.83188765563817,-1.1894424951937375,5,0.27901308455224133,1.3950654227612067,0.0,0.0,0.0,0.0,42.17223646722144,-13.459700698973634,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,73.08,73.89,73.08,73.525,58093.0,,,,,76.80568996887445,74.53137611277627,,,,76.80570008012606,"rgba(239, 83, 80, 1.0)",2.287979079945948,76.80570008012606,-1.4338855232031043,5,0.27435422931661285,1.3717711465830642,0.0,0.0,0.0,0.0,41.656924925555494,-13.459700698973634,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,73.535,73.705,72.56,72.6,59306.0,,,,,76.76767515418702,74.48271844198682,,,,76.77220682786118,"rgba(239, 83, 80, 1.0)",2.331923398986079,76.77220682786118,-1.789169759896601,5,0.26776322804385977,1.3388161402192988,0.0,0.0,0.0,0.0,39.12420836181511,-13.459700698973634,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,72.6,72.82,72.11,72.335,67089.0,,,,,76.7196759148443,74.41317962589137,,,,76.72748986006864,"rgba(239, 83, 80, 1.0)",2.3779971131753577,76.72748986006864,-1.8471384324782991,5,0.26131359893804623,1.306567994690231,0.0,0.0,0.0,0.0,36.87351711755916,-13.459700698973634,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,72.34,72.77,72.19,72.245,93969.0,,,,,76.65389593381477,74.322409906914,,,,76.66687516974949,"rgba(239, 83, 80, 1.0)",2.411004799693319,76.66687516974949,-1.8340383106296383,5,0.2550888897591501,1.2754444487957506,0.0,0.0,0.0,0.0,35.17267725383978,-9.76560575667483,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,72.24,72.53,71.855,71.88,83132.0,,,,,76.59318398178756,74.23664700416171,,,,76.61003846188072,"rgba(239, 83, 80, 1.0)",2.443139895615812,76.61003846188072,-1.936048963208667,4,0.28565220194134977,1.142608807765399,0.0,0.0,0.0,0.0,33.211612577357016,-11.785440974508788,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,71.88,72.76,71.78,72.645,148319.0,,,,,76.49588986930686,74.1185970763742,,,,76.52274244136835,"rgba(239, 83, 80, 1.0)",2.456064245205464,76.52274244136835,-1.578844058716371,4,0.2804965383531041,1.1219861534124165,0.0,0.0,0.0,0.0,35.569941634374466,-11.785440974508788,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,70.515,70.945,69.245,69.645,153028.0,,,,,76.34290895138736,73.85969732267485,,,,76.36789055051534,"rgba(239, 83, 80, 1.0)",2.550247756909464,76.36789055051534,-2.6361715375695605,4,0.2681123478390009,1.0724493913560036,0.0,0.0,0.0,0.0,31.677601539581882,-13.13337281863145,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,69.645,69.84,68.1,68.655,145127.0,,,,,76.18088429543418,73.5821855613242,,,,76.20284914049785,"rgba(239, 83, 80, 1.0)",2.665922989770624,76.20284914049785,-2.831232998649846,4,0.2545947163362652,1.0183788653450607,0.0,0.0,0.0,0.0,28.03743932661433,-16.496774368875563,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,68.66,70.395,68.66,69.86,69615.0,,,,,76.1135847424393,73.47980340267917,,,,76.13694314518303,"rgba(239, 83, 80, 1.0)",2.728821482743944,76.13694314518303,-2.300239566741939,4,0.24626697332660236,0.9850678933064094,0.0,0.0,0.0,0.0,29.63455624641916,-16.496774368875563,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,69.9,71.05,69.85,71.015,65246.0,,,,,76.061302612285,73.41231057768128,,,,76.08817152895465,"rgba(239, 83, 80, 1.0)",2.760254855056876,76.08817152895465,-1.8379359136568245,4,0.24111830888943148,0.9644732355577259,0.0,0.0,0.0,0.0,33.858401270679515,-22.00026938638515,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,76.01468399169322,73.3571547222848,,,,76.04561427014964,"rgba(239, 83, 80, 1.0)",2.7785945034161825,76.04561427014964,-1.7942935768497366,4,0.23645747972315437,0.9458299188926175,0.0,0.0,0.0,0.0,36.792497490154226,-19.30102942728667,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,75.91287347738938,73.24386640002356,,,,75.95372859505952,"rgba(239, 83, 80, 1.0)",2.7905604122495964,75.95372859505952,-1.7626311093169673,3,0.2766876234720468,0.8300628704161404,0.0,0.0,0.0,0.0,38.69414538644567,-17.496113250567525,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,75.6986008837485,72.91197844347461,,,,75.74120403533588,"rgba(239, 83, 80, 1.0)",2.905806042521936,75.74120403533588,-2.803423186588817,3,0.26447752232897437,0.7934325669869231,0.0,0.0,0.0,0.0,34.692154409127475,-17.496113250567525,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,75.67838203740648,72.88195674356109,,,,75.72138095632427,"rgba(239, 83, 80, 1.0)",2.9968992985093212,75.72138095632427,-2.6281767159283715,3,0.2546059369491187,0.7638178108473561,0.0,0.0,0.0,0.0,32.74547357034574,-17.496113250567525,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,75.67838203740648,72.88195674356109,,,,75.72138095632427,"rgba(239, 83, 80, 1.0)",3.0780372358412915,75.72138095632427,-2.5588972299003037,3,0.24606894471950627,0.7382068341585188,0.0,0.0,0.0,0.0,31.44768634449124,-12.152759918621499,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,75.55423320412406,72.68841027304305,,,,75.5978660636447,"rgba(239, 83, 80, 1.0)",3.2487867839499494,75.5978660636447,-2.957370459369834,3,0.23506930313783977,0.7052079094135193,0.0,0.0,0.0,0.0,28.495216749966826,-15.11777777386827,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,75.37218010421995,72.40595193427572,,,,75.41688498971887,"rgba(239, 83, 80, 1.0)",3.4103650791335043,75.41688498971887,-2.8536197046069662,2,0.28865462475968623,0.5773092495193725,0.0,0.0,0.0,0.0,26.236274783511398,-17.414336649587057,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,75.11138143660625,72.03475140765929,,,,74.43337669967099,"rgba(239, 83, 80, 1.0)",3.518767184042702,74.43337669967099,-2.1679117431425965,2,0.2805007388187636,0.5610014776375272,-1.0,0.0,65.515,318.0,28.31868803429505,-17.414336649587057,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,74.9815385010866,71.85863983409577,,,,74.31766944827977,"rgba(239, 83, 80, 1.0)",3.637056889824539,74.31766944827977,-2.2566788744059854,2,0.27218939695688515,0.5443787939137703,0.0,0.0,0.0,0.0,28.75852510562093,-17.414336649587057,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,74.85410564766526,71.69508092169023,,,,74.21300672149074,"rgba(239, 83, 80, 1.0)",3.7183334407469326,74.21300672149074,-1.990947514379893,2,0.2662351328239563,0.5324702656479126,0.0,0.0,0.0,0.0,31.169389778185035,-17.414336649587057,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,74.7796301555808,71.60393167052375,,,,74.15427637446494,"rgba(239, 83, 80, 1.0)",3.796988632545011,74.15427637446494,-1.9395044565958777,2,0.26090688891655517,0.5218137778331103,0.0,0.0,0.0,0.0,32.741916352733696,-22.943973571081983,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,74.66497500524386,71.46370383394263,,,,74.05696875953014,"rgba(239, 83, 80, 1.0)",3.8687356479234767,74.05696875953014,-1.9171557414400113,2,0.2557805310146852,0.5115610620293704,0.0,0.0,0.0,0.0,33.50515555105912,-21.914045559696472,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,74.56721425691643,71.3552520440224,,,,73.98410999413274,"rgba(239, 83, 80, 1.0)",3.905241049878745,73.98410999413274,-1.6270724170355713,2,0.2523975015612383,0.5047950031224766,0.0,0.0,0.0,0.0,37.270188739870086,-18.13806680497792,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,74.44495912678262,71.2254586830186,,,,73.89207446298273,"rgba(239, 83, 80, 1.0)",3.9521547127958274,73.89207446298273,-1.6768256671547703,2,0.24895025052660114,0.49790050105320227,0.0,0.0,0.0,0.0,38.903559408090004,-16.444697819605224,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,74.34708872143163,71.13804308340443,,,,73.82942996990266,"rgba(239, 83, 80, 1.0)",3.9766406744958065,73.82942996990266,-1.3741321927698424,2,0.2469688630297538,0.4939377260595076,0.0,0.0,0.0,0.0,43.192248225811824,-12.332548671569995,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,74.30493092956935,71.1011388005721,,,,73.80118970745676,"rgba(239, 83, 80, 1.0)",3.9955468488833965,73.80118970745676,-1.2642048506747887,2,0.24555350419463734,0.4911070083892747,0.0,0.0,0.0,0.0,47.03768408593094,-8.763649910166933,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,74.26447830847995,71.07103397158626,,,,73.7777217924848,"rgba(239, 83, 80, 1.0)",4.009373119430423,73.7777217924848,-1.1966264175398982,2,0.2445158970991183,0.4890317941982366,0.0,0.0,0.0,0.0,50.19887869556726,-5.863505144828608,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,74.24224786273119,71.0553261480067,,,,73.76500078702418,"rgba(239, 83, 80, 1.0)",4.023566924110152,73.76500078702418,-1.1718459953457705,2,0.2437027057249712,0.4874054114499424,0.0,0.0,0.0,0.0,52.50021406822414,-3.716879856172298,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,74.22238094900145,71.04177339928665,,,,73.75371237452877,"rgba(239, 83, 80, 1.0)",4.027062101727712,73.75371237452877,-1.098496189723742,2,0.24365229375427994,0.48730458750855987,0.0,0.0,0.0,0.0,54.846319896757166,-1.4557153072770888,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,74.16883087878927,71.00334262717891,,,,73.72044302778055,"rgba(239, 83, 80, 1.0)",4.030885434664182,73.72044302778055,-1.1847131617072124,2,0.24367259657636356,0.4873451931527271,0.0,0.0,0.0,0.0,54.80804045519928,-1.300103703797582,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,74.12294542428091,70.97149543950705,,,,73.69143772733979,"rgba(239, 83, 80, 1.0)",4.029028061098307,73.69143772733979,-1.1656502898764975,2,0.24368753943469346,0.4873750788693869,0.0,0.0,0.0,0.0,54.95844450540862,-0.7963240234253774,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,74.06611366414438,70.92798126740924,,,,73.65124741111457,"rgba(239, 83, 80, 1.0)",4.032544351392359,73.65124741111457,-1.2798984862578124,2,0.2436377375665646,0.4872754751331292,0.0,0.0,0.0,0.0,52.904049883012526,-0.7963240234253774,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,74.01030591896878,70.88599109677904,,,,73.6111774520914,"rgba(239, 83, 80, 1.0)",4.033060082695411,73.6111774520914,-1.1854962123192567,2,0.24419019121166097,0.48838038242332193,0.0,0.0,0.0,0.0,52.9236262439894,-0.7963240234253774,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,73.98449772036425,70.86623871157275,,,,73.5920981251865,"rgba(239, 83, 80, 1.0)",4.047965402631475,73.5920981251865,-1.2801735216950605,2,0.24447399169108425,0.4889479833821685,0.0,0.0,0.0,0.0,51.14275838972038,-0.7963240234253774,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,73.95042720594128,70.84119419438815,,,,73.5672726346233,"rgba(239, 83, 80, 1.0)",4.064848353276619,73.5672726346233,-1.1691143731825944,2,0.24484792566475538,0.48969585132951077,0.0,0.0,0.0,0.0,51.69037415837239,-0.7963240234253774,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,73.90085175333296,70.80393487923139,,,,73.53008135011541,"rgba(239, 83, 80, 1.0)",4.0811811430666785,73.53008135011541,-1.2398570837052256,2,0.24539575727177732,0.49079151454355463,0.0,0.0,0.0,0.0,50.52670937716766,-0.7963240234253774,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,73.85832079118676,70.78775672012434,,,,73.50681210474187,"rgba(38, 166, 154, 1.0)",4.070143469813489,73.50681210474187,-0.8296543180323352,2,0.24722925811124596,0.49445851622249193,0.0,0.0,0.0,0.0,55.274086509624084,0.8611565656406199,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,73.82885583459299,70.78241572531341,,,,73.49331973599207,"rgba(38, 166, 154, 1.0)",4.052409971433925,73.49331973599207,-0.7115074131978375,2,0.24937445514854154,0.49874891029708307,0.0,0.0,0.0,0.0,59.545818042636775,4.7964718484716045,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,73.81252755457095,70.77971535784107,,,,73.48569278640359,"rgba(38, 166, 154, 1.0)",4.038486080181577,73.48569278640359,-0.7318813851825127,2,0.25172054761730955,0.5034410952346191,0.0,0.0,0.0,0.0,61.999526790654926,6.979477169338253,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,73.79802739888633,70.77718625614966,,,,73.47868216558982,"rgba(38, 166, 154, 1.0)",3.999832528025742,73.47868216558982,-0.7859534476913457,2,0.2540921167011344,0.5081842334022688,0.0,0.0,0.0,0.0,62.62163803746121,7.566929082939616,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,73.77974904069407,70.7752843442867,,,,73.47030273421417,"rgba(38, 166, 154, 1.0)",3.9634453935165976,73.47030273421417,-0.7166246667256582,1,0.15134875562570768,0.15134875562570768,0.0,0.0,0.0,0.0,63.901215580209076,8.898555256342405,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,73.71641847691848,70.77881365362373,,,,73.44426392086974,"rgba(38, 166, 154, 1.0)",3.926462224904776,73.44426392086974,-0.6339711878751401,1,0.1521878940749371,0.1521878940749371,0.0,0.0,0.0,0.0,65.6678834751359,10.721973898350363,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,73.70051545429048,70.7755463427239,,,,73.43524109932406,"rgba(38, 166, 154, 1.0)",3.897254693260977,73.43524109932406,-0.799342446032807,1,0.15293213775244718,0.15293213775244718,0.0,0.0,0.0,0.0,63.33315054965708,10.721973898350363,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,73.69114918686186,70.77386126744986,,,,73.42997924703585,"rgba(38, 166, 154, 1.0)",3.87039321279146,73.42997924703585,-0.7789852558317538,1,0.15383195955226403,0.15383195955226403,0.0,0.0,0.0,0.0,62.12097062140044,10.721973898350363,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,73.68144382905629,70.77252519205886,,,,73.42466901170908,"rgba(38, 166, 154, 1.0)",3.8390618364106057,73.42466901170908,-0.7500970639226476,1,0.15501550846263645,0.15501550846263645,0.0,0.0,0.0,0.0,61.81051505833109,10.721973898350363,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,73.67424296424237,70.77245896457278,,,,73.42112036851266,"rgba(38, 166, 154, 1.0)",3.787198829342549,73.42112036851266,-0.7000214374730609,1,0.15615124036865455,0.15615124036865455,0.0,0.0,0.0,0.0,62.473882488955056,10.721973898350363,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,73.66460580042728,70.7740020727165,,,,73.41705722610193,"rgba(38, 166, 154, 1.0)",3.7321251765360097,73.41705722610193,-0.6047646097971542,1,0.15755663093972816,0.15755663093972816,0.0,0.0,0.0,0.0,64.31552329667959,10.721973898350363,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,73.64356239278771,70.77852826152619,,,,73.40843182163285,"rgba(38, 166, 154, 1.0)",3.674807077120467,73.40843182163285,-0.6880447785613001,1,0.1591158118594422,0.1591158118594422,0.0,0.0,0.0,0.0,63.60195178833255,10.721973898350363,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,73.63075913025705,70.77881796827441,,,,73.40193167623309,"rgba(38, 166, 154, 1.0)",3.6148689271342858,73.40193167623309,-0.7267017779025267,1,0.16044903101909108,0.16044903101909108,0.0,0.0,0.0,0.0,62.40349876410855,10.721973898350363,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,73.61678971370658,70.77834605950204,,,,73.39438744139281,"rgba(38, 166, 154, 1.0)",3.5663536618571734,73.39438744139281,-0.7583060172401704,1,0.16160698021078354,0.16160698021078354,0.0,0.0,0.0,0.0,60.9888294650047,10.721973898350363,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,73.6038435262778,70.77869352822742,,,,73.38763223308429,"rgba(38, 166, 154, 1.0)",3.5175113412804615,73.38763223308429,-0.7470145731293537,1,0.16264083158496892,0.16264083158496892,0.0,0.0,0.0,0.0,60.43242819771918,14.014999379479534,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,73.59669691436648,70.7783249923205,,,,73.38362653778748,"rgba(38, 166, 154, 1.0)",3.433734457456629,73.38362653778748,-0.7757229252259741,1,0.1636445498561932,0.1636445498561932,0.0,0.0,0.0,0.0,59.7152119041903,13.115888496223278,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,73.59039801805652,70.77872996758624,,,,73.38037830304246,"rgba(38, 166, 154, 1.0)",3.3486469003261177,73.38037830304246,-0.725779210344862,1,0.16456993747044754,0.16456993747044754,0.0,0.0,0.0,0.0,60.65215023399495,13.115888496223278,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,73.57455465507874,70.78181721499551,,,,73.3729488915793,"rgba(38, 166, 154, 1.0)",3.2776567203685683,73.3729488915793,-0.6873657261233729,1,0.1657433227977591,0.1657433227977591,0.0,0.0,0.0,0.0,62.25125787926444,13.115888496223278,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,73.56885185552667,70.78617235097256,,,,73.37154491056545,"rgba(38, 166, 154, 1.0)",3.2004218359348506,73.37154491056545,-0.5285381106866921,1,0.1671578237671464,0.1671578237671464,0.0,0.0,0.0,0.0,65.90019529250148,12.537229976275732,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,73.56551405709905,70.7904931644104,,,,73.37141512127609,"rgba(38, 166, 154, 1.0)",3.1068946751576894,73.37141512127609,-0.39634916855158153,1,0.16875445120508967,0.16875445120508967,0.0,0.0,0.0,0.0,69.86651514794309,16.118301577318647,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,73.55825140647862,70.80517904967121,,,,73.37313925336991,"rgba(38, 166, 154, 1.0)",2.9918156348266987,73.37313925336991,-0.34699305708724065,1,0.170383017863099,0.170383017863099,0.0,0.0,0.0,0.0,73.07073962275805,18.90547326466192,True,False,True,False,True,0.45306463313080414
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,73.55218324516832,70.81533679593105,,,,73.37362337909023,"rgba(38, 166, 154, 1.0)",2.8569692850109876,73.37362337909023,-0.43004430797915005,1,0.17184493181234275,0.17184493181234275,0.0,0.0,0.0,0.0,73.17760219831032,18.90547326466192,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,73.54868728592429,70.84112191591366,,,,73.38148403243524,"rgba(38, 166, 154, 1.0)",2.733260597801864,73.38148403243524,0.028726118405211266,1,0.17278700871184352,0.17278700871184352,0.0,0.0,0.0,0.0,76.56241921011514,22.04769878562115,True,False,True,False,True,4.038239045828423
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,73.54218972461975,70.89172668135693,,,,73.37228140894608,"rgba(38, 166, 154, 1.0)",2.5952678037099925,73.37228140894608,-0.22243616174055006,1,0.17334597636934299,0.17334597636934299,0.0,0.0,0.0,0.0,73.94998831138096,22.04769878562115,True,False,True,False,False,1.813055918898364
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,73.53905033145472,70.9165098935064,,,,73.3789618611076,"rgba(38, 166, 154, 1.0)",2.479402441813187,73.3789618611076,-0.10847850134039022,2,0.16680870031990042,0.33361740063980083,0.0,0.0,0.0,0.0,73.0989620017017,22.04769878562115,True,False,True,False,False,2.795606595402937
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,73.53757120115499,70.92765856331083,,,,73.3816586604363,"rgba(38, 166, 154, 1.0)",2.370397972820235,73.3816586604363,-0.18210387681133663,2,0.16780350047620565,0.3356070009524113,0.0,0.0,0.0,0.0,71.4239009284214,26.22064234738258,True,False,True,False,False,2.258020195303871
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,73.53330842556896,70.94240316747121,,,,73.37881690402307,"rgba(38, 166, 154, 1.0)",2.2582120548534466,73.37881690402307,-0.3847366336371133,2,0.1689242807345222,0.3378485614690444,0.0,0.0,0.0,0.0,67.4510044220741,22.45590024282461,True,False,True,False,False,0.7884084738718826
