date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,6.241913804871476,"rgba(239, 83, 80, 1.0)",,6.241913804871476,,0,,,0.0,0.0,0.0,0.0,44.663309579734445,-10.625745466565476,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,6.24303342056858,"rgba(239, 83, 80, 1.0)",,6.24303342056858,,0,,,0.0,0.0,0.0,0.0,48.68465785114503,-7.243503796865994,True,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,6.244987924624202,"rgba(239, 83, 80, 1.0)",,6.244987924624202,,0,,,0.0,0.0,0.0,0.0,53.668246040960284,-2.930176185206939,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,6.258510318559867,"rgba(38, 166, 154, 1.0)",,6.258510318559867,,0,,,0.0,0.0,0.0,0.0,60.35919730709582,2.9266500733417686,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,6.262574512804265,"rgba(38, 166, 154, 1.0)",,6.262574512804265,,0,,,0.0,0.0,0.0,0.0,66.79697519110012,8.484112053440228,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,6.269032908351414,"rgba(38, 166, 154, 1.0)",,6.269032908351414,,0,,,0.0,0.0,0.0,0.0,70.15849454867816,11.278591822267124,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,6.273501204530148,"rgba(38, 166, 154, 1.0)",,6.273501204530148,,0,,,0.0,0.0,0.0,0.0,72.3995074537302,13.28779420906966,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,6.276342034990794,"rgba(38, 166, 154, 1.0)",,6.276342034990794,,0,,,0.0,0.0,0.0,0.0,67.82382066643666,13.28779420906966,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,6.282168015805806,"rgba(38, 166, 154, 1.0)",,6.282168015805806,,0,,,0.0,0.0,0.0,0.0,67.83274406622147,13.28779420906966,True,False,True,False,False,0.0
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,6.321964426341949,"rgba(38, 166, 154, 1.0)",,6.321964426341949,,0,,,0.0,0.0,0.0,0.0,70.61574672375014,13.28779420906966,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,6.693659924852999,"rgba(38, 166, 154, 1.0)",,6.693659924852999,,0,,,0.0,0.0,0.0,0.0,77.6347177752923,18.527003674633804,True,False,True,False,True,19.461063065595408
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,6.721294186238975,"rgba(38, 166, 154, 1.0)",,6.721294186238975,,0,,,0.0,0.0,0.0,0.0,82.52416869602217,23.163632484642577,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,6.748417176071913,"rgba(38, 166, 154, 1.0)",0.4247465805132025,6.748417176071913,1.0984969516748906,0,,,0.0,0.0,0.0,0.0,83.97514941463218,24.682130428985275,True,False,True,False,True,18.965750942927475
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,6.754953247005003,"rgba(38, 166, 154, 1.0)",0.4230472573861965,6.754953247005003,1.1110975069291018,0,,,0.0,0.0,0.0,0.0,84.99444167780992,26.01442524974003,True,False,True,False,True,19.21899997761351
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,6.762574168171307,"rgba(38, 166, 154, 1.0)",0.42000657438012007,6.762574168171307,1.077187499972875,0,,,0.0,0.0,0.0,0.0,85.29131404909484,26.841132677868558,True,False,True,False,True,18.78647778813032
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,6.778237252042671,"rgba(38, 166, 154, 1.0)",0.4159377552185146,6.778237252042671,0.9659203640849121,0,,,0.0,0.0,0.0,0.0,84.07580253374526,26.841132677868558,True,False,True,False,True,17.273649733140406
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,6.7999144610563995,"rgba(38, 166, 154, 1.0)",0.414221096900095,6.7999144610563995,1.1227953921810339,0,,,0.0,0.0,0.0,0.0,83.99267977866783,26.841132677868558,True,False,True,False,True,19.492489295605814
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,6.808311759037009,"rgba(38, 166, 154, 1.0)",0.4135511776994201,6.808311759037009,0.9834048671445993,0,,,0.0,0.0,0.0,0.0,81.89972091518896,26.841132677868558,True,False,True,False,True,17.36156468498893
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,6.815246530612476,"rgba(38, 166, 154, 1.0)",0.4125177255268853,6.815246530612476,0.993299060941367,0,,,0.0,0.0,0.0,0.0,80.62433090344445,26.841132677868558,True,False,True,False,False,17.625618672729516
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,6.823156656259669,"rgba(38, 166, 154, 1.0)",0.40906202309520195,6.823156656259669,1.0556916050841199,0,,,0.0,0.0,0.0,0.0,80.15168186424155,26.841132677868558,True,False,True,False,False,18.41911597673029
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,,6.835022487088964,"rgba(38, 166, 154, 1.0)",0.40617371910315775,6.835022487088964,1.1940149992517468,0,,,0.0,0.0,0.0,0.0,80.61182594850321,26.841132677868558,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,,6.885104206437266,"rgba(38, 166, 154, 1.0)",0.40199039699883393,6.885104206437266,1.0321037434233478,0,,,0.0,0.0,0.0,0.0,79.90559012259756,26.841132677868558,True,False,True,False,False,19.220150800361253
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,,6.88662116097588,"rgba(38, 166, 154, 1.0)",0.3994392804153587,6.88662116097588,1.122520645836012,0,,,0.0,0.0,0.0,0.0,79.92487634854332,26.841132677868558,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,,6.890395466252954,"rgba(38, 166, 154, 1.0)",0.39429383793134715,6.890395466252954,0.8232554062981943,0,,,0.0,0.0,0.0,0.0,74.37573465287099,28.75630536266557,True,False,True,False,False,15.018255056893697
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,,6.891891642713672,"rgba(38, 166, 154, 1.0)",0.39129885355415195,6.891891642713672,0.8768447803255464,0,,,0.0,0.0,0.0,0.0,71.13720548095714,25.712163938537657,True,False,True,False,False,15.56089196267082
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,,,,,,6.8929791622283725,"rgba(38, 166, 154, 1.0)",0.39360150424527723,6.8929791622283725,0.5640751759761389,0,,,0.0,0.0,0.0,0.0,64.6103929750661,19.77944250351551,True,False,True,False,False,10.808153014653463
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,,,,,,6.938745001940721,"rgba(38, 166, 154, 1.0)",0.39777588873341546,6.938745001940721,0.5185206139970637,0,,,0.0,0.0,0.0,0.0,61.12990348485549,16.82045826654408,False,False,True,False,False,11.656202699119202
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,,6.953040236076703,"rgba(38, 166, 154, 1.0)",0.4022597990676508,6.953040236076703,0.5517821180186305,0,,,0.0,0.0,0.0,0.0,59.683313274255866,15.624668247809936,False,False,True,False,False,12.498768684866736
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,,,,,,7.086740019582005,"rgba(38, 166, 154, 1.0)",0.41787782170614735,7.086740019582005,1.0846710614298367,0,,,0.0,0.0,0.0,0.0,65.04330297230203,15.624668247809936,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,,7.088746952124022,"rgba(38, 166, 154, 1.0)",0.4303494494578207,7.088746952124022,0.8278227108802085,0,,,0.0,0.0,0.0,0.0,65.73957040167441,9.441343446616692,True,False,True,False,True,17.86169793983899
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,,,,,,7.0928537916381496,"rgba(38, 166, 154, 1.0)",0.44479996516300413,7.0928537916381496,1.0052748277486634,0,,,0.0,0.0,0.0,0.0,67.44838487587775,10.961641347633162,True,False,True,False,True,19.901278174739126
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,,7.122115344310148,"rgba(38, 166, 154, 1.0)",0.4584065920158699,7.122115344310148,0.9116026317426618,0,,,0.0,0.0,0.0,0.0,68.58759452534665,12.25968298554399,True,False,True,False,True,19.901278174739126
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,7.129218518484746,"rgba(38, 166, 154, 1.0)",0.4703580675524895,7.129218518484746,0.8520774047753088,0,,,0.0,0.0,0.0,0.0,68.99488630561297,12.981014521978622,True,False,True,False,True,19.531438096582622
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,7.143390239963458,"rgba(38, 166, 154, 1.0)",0.48200886874574206,7.143390239963458,0.8435731921169835,0,,,0.0,0.0,0.0,0.0,69.59304112696225,13.960894176486065,True,False,True,False,True,19.96911369865614
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,7.149208594729719,"rgba(38, 166, 154, 1.0)",0.49224949727507894,7.149208594729719,0.7735739850994459,0,,,0.0,0.0,0.0,0.0,69.16057043662018,13.960894176486065,True,False,True,False,True,19.21057280302178
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,7.153212856801955,"rgba(38, 166, 154, 1.0)",0.5020627002227463,7.153212856801955,0.7604371785210511,0,,,0.0,0.0,0.0,0.0,68.97593516415796,14.232758887984303,True,False,True,False,True,19.32401599804257
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,7.159370619787272,"rgba(38, 166, 154, 1.0)",0.5120570333521508,7.159370619787272,0.7726275677198757,0,,,0.0,0.0,0.0,0.0,69.29528855200957,15.00598589023943,True,False,True,False,True,19.782304268571675
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,7.166740284021986,"rgba(38, 166, 154, 1.0)",0.5208720857655263,7.166740284021986,0.7742010505042571,0,,,0.0,0.0,0.0,0.0,69.85340348661276,15.970340551071374,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,7.179316031346555,"rgba(38, 166, 154, 1.0)",0.5313274808363406,7.179316031346555,0.9329161139439079,1,0.207057298822789,0.207057298822789,0.0,0.0,0.0,0.0,72.29029127217653,18.57885550028682,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,7.192654775169584,"rgba(38, 166, 154, 1.0)",0.5416649341621634,7.192654775169584,0.9181787364539304,1,0.2050348918424892,0.2050348918424892,0.0,0.0,0.0,0.0,74.16726464386043,20.526430350414984,True,False,True,False,True,20.0
