date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,52.321481481481484,"rgba(38, 166, 154, 1.0)",,52.321481481481484,,0,,,0.0,0.0,0.0,0.0,95.79152094781892,46.212368853037034,False,False,True,False,False,
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,52.321481481481484,"rgba(38, 166, 154, 1.0)",,52.321481481481484,,0,,,0.0,0.0,0.0,0.0,92.98586824636487,43.93979016485925,False,False,True,False,False,
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,52.46306853582555,"rgba(38, 166, 154, 1.0)",,52.46306853582555,,0,,,0.0,0.0,0.0,0.0,91.39714987034135,42.81295411819512,False,False,True,False,False,
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,52.47457466918715,"rgba(239, 83, 80, 1.0)",,52.47457466918715,,0,,,0.0,0.0,0.0,0.0,87.11177541579517,39.19508962997941,False,False,True,False,False,
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,52.47445283018868,"rgba(239, 83, 80, 1.0)",,52.47445283018868,,0,,,0.0,0.0,0.0,0.0,82.73311478599135,35.59816887304011,False,False,True,False,False,
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,52.46733755942949,"rgba(239, 83, 80, 1.0)",,52.46733755942949,,0,,,0.0,0.0,0.0,0.0,80.05899906022309,33.57717607500001,False,False,True,False,False,
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,52.28048780487806,"rgba(239, 83, 80, 1.0)",,52.28048780487806,,0,,,0.0,0.0,0.0,0.0,68.30989771468248,23.28025645716842,False,False,True,False,False,
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,52.28048780487806,"rgba(239, 83, 80, 1.0)",,52.28048780487806,,0,,,0.0,0.0,0.0,0.0,60.47716348432206,16.96137760587837,False,False,True,False,False,
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,52.28048780487806,"rgba(239, 83, 80, 1.0)",,52.28048780487806,,0,,,0.0,0.0,0.0,0.0,55.255340664081785,12.971235945404914,False,False,True,False,False,
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,51.984503816793904,"rgba(239, 83, 80, 1.0)",,51.984503816793904,,0,,,0.0,0.0,0.0,0.0,45.7729701420302,4.916742606556326,False,False,False,True,False,
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,51.98325389259613,"rgba(239, 83, 80, 1.0)",,51.98325389259613,,0,,,0.0,0.0,0.0,0.0,40.768524505665845,0.9608320324972723,False,False,False,True,False,
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,51.88288366695678,"rgba(239, 83, 80, 1.0)",,51.88288366695678,,0,,,0.0,0.0,0.0,0.0,39.33575653580552,-0.06528900157488238,False,False,False,True,False,
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,51.64030145787004,"rgba(239, 83, 80, 1.0)",,51.64030145787004,,0,,,0.0,0.0,0.0,0.0,35.28896539580799,-3.8711051671730132,False,False,False,True,False,
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,51.5629859673338,"rgba(239, 83, 80, 1.0)",,51.5629859673338,,0,,,0.0,0.0,0.0,0.0,35.310965555564955,-4.126278185305495,False,False,False,True,False,
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.5629859673338,"rgba(239, 83, 80, 1.0)",,51.5629859673338,,0,,,0.0,0.0,0.0,0.0,35.32563232873626,-4.710045819031485,False,False,False,True,False,
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.5629859673338,"rgba(239, 83, 80, 1.0)",,51.5629859673338,,0,,,0.0,0.0,0.0,0.0,35.33541017751713,-5.480861079876085,False,False,False,True,False,
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.5629859673338,"rgba(239, 83, 80, 1.0)",,51.5629859673338,,0,,,0.0,0.0,0.0,0.0,35.34192874337105,-6.340619397301353,False,False,False,True,False,
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,51.292605298265684,"rgba(239, 83, 80, 1.0)",,51.292605298265684,,0,,,0.0,0.0,0.0,0.0,31.596000891058175,-10.599069744054717,False,False,False,True,False,
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,50.87741529525654,"rgba(239, 83, 80, 1.0)",,50.87741529525654,,0,,,0.0,0.0,0.0,0.0,25.941924574633187,-16.327949999874605,False,False,False,True,False,
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,50.74615644690334,"rgba(239, 83, 80, 1.0)",,50.74615644690334,,0,,,0.0,0.0,0.0,0.0,21.727829853663042,-20.477714786980165,False,False,False,True,False,
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,50.74615644690334,"rgba(239, 83, 80, 1.0)",,50.74615644690334,,0,,,0.0,0.0,0.0,0.0,18.918433373016278,-23.276778676263184,False,False,False,True,False,
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,50.74615644690334,"rgba(239, 83, 80, 1.0)",,50.74615644690334,,0,,,0.0,0.0,0.0,0.0,17.045502385918436,-25.26799522420727,False,False,False,True,False,
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,50.61645952695755,"rgba(239, 83, 80, 1.0)",,50.61645952695755,,0,,,0.0,0.0,0.0,0.0,15.315914777258014,-27.20778692653822,False,False,False,True,False,
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,50.61137410177445,"rgba(239, 83, 80, 1.0)",,50.61137410177445,,0,,,0.0,0.0,0.0,0.0,14.458685398169456,-28.412875919515205,False,False,False,True,False,
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,48.293631830313245,"rgba(239, 83, 80, 1.0)",,48.293631830313245,,0,,,0.0,0.0,0.0,0.0,12.054274706989418,-31.084613241758447,False,False,False,True,False,
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,47.59497838732485,"rgba(239, 83, 80, 1.0)",,47.59497838732485,,0,,,0.0,0.0,0.0,0.0,14.01815659277249,-31.084613241758447,False,False,False,True,False,
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,47.59497323741004,"rgba(239, 83, 80, 1.0)",,47.59497323741004,,0,,,0.0,0.0,0.0,0.0,15.639346800951188,-31.084613241758447,False,False,False,True,True,
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,47.59497323741004,"rgba(239, 83, 80, 1.0)",,47.59497323741004,,0,,,0.0,0.0,0.0,0.0,16.72014027307032,-31.084613241758447,False,False,False,True,True,
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,47.59497323741004,"rgba(239, 83, 80, 1.0)",,47.59497323741004,,0,,,0.0,0.0,0.0,0.0,17.440669254483076,-31.084613241758447,False,False,False,True,True,
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,25.273697970248396,-30.712732681885853,False,False,False,True,True,
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,29.29551636183063,-27.05831662305342,False,True,False,True,True,
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,31.976728622885457,-24.626209761668584,False,True,False,True,True,
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,33.76420346358867,-22.912792325442318,False,True,False,True,True,
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,34.955853357390815,-21.620624328324404,False,True,False,True,True,
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,35.750286619925575,-20.578243698492415,False,True,False,True,True,
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,36.279908794948746,-19.689756213164614,False,True,False,True,True,
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,37.01126373805154,-18.563076365452602,False,True,False,True,True,
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,37.498833700120066,-17.648281856500866,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,47.757157955197336,"rgba(38, 166, 154, 1.0)",,47.757157955197336,,0,,,0.0,0.0,0.0,0.0,37.823880341499084,-16.876431546989657,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,47.917124903218145,"rgba(38, 166, 154, 1.0)",,47.917124903218145,,0,,,0.0,0.0,0.0,0.0,48.14553252749657,-7.112977756447762,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.917124903218145,"rgba(38, 166, 154, 1.0)",,47.917124903218145,,0,,,0.0,0.0,0.0,0.0,55.026633984828244,-1.066893006583065,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,47.917124903218145,"rgba(38, 166, 154, 1.0)",,47.917124903218145,,0,,,0.0,0.0,0.0,0.0,59.83872801049598,2.973322003395481,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,47.54291816245386,"rgba(239, 83, 80, 1.0)",,47.54291816245386,,0,,,0.0,0.0,0.0,0.0,47.0091112682214,5.376865279306415,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,47.54291816245386,"rgba(239, 83, 80, 1.0)",,47.54291816245386,,0,,,0.0,0.0,0.0,0.0,38.456033440038354,-1.694112203951633,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,47.54291816245386,"rgba(239, 83, 80, 1.0)",,47.54291816245386,,0,,,0.0,0.0,0.0,0.0,32.753981554582985,-6.271408854349872,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,47.54291816245386,"rgba(239, 83, 80, 1.0)",,47.54291816245386,,0,,,0.0,0.0,0.0,0.0,26.96286171837483,-11.202557740143334,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,46.911851589656195,"rgba(239, 83, 80, 1.0)",,46.911851589656195,,0,,,0.0,0.0,0.0,0.0,22.74263607127927,-14.923762635923197,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,46.75871489565259,"rgba(239, 83, 80, 1.0)",,46.75871489565259,,0,,,0.0,0.0,0.0,0.0,19.571377966044736,-17.95186570150414,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,44.48935739869978,"rgba(239, 83, 80, 1.0)",,44.48935739869978,,0,,,0.0,0.0,0.0,0.0,15.429485005545281,-22.087020393873395,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,44.48935739869978,"rgba(239, 83, 80, 1.0)",,44.48935739869978,,0,,,0.0,0.0,0.0,0.0,12.668223031878977,-25.067183462592993,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,43.68653576250099,"rgba(239, 83, 80, 1.0)",,43.68653576250099,,0,,,0.0,0.0,0.0,0.0,13.870051904809529,-25.067183462592993,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,43.16381100393926,"rgba(239, 83, 80, 1.0)",,43.16381100393926,,0,,,0.0,0.0,0.0,0.0,14.402922605764422,-25.067183462592993,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,42.84008174046866,"rgba(239, 83, 80, 1.0)",,42.84008174046866,,0,,,0.0,0.0,0.0,0.0,16.461703904529735,-25.067183462592993,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,42.84008174046866,"rgba(239, 83, 80, 1.0)",,42.84008174046866,,0,,,0.0,0.0,0.0,0.0,17.83422477037328,-25.067183462592993,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,42.84008174046866,"rgba(239, 83, 80, 1.0)",,42.84008174046866,,0,,,0.0,0.0,0.0,0.0,18.74923868093564,-25.067183462592993,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,42.84008174046866,"rgba(239, 83, 80, 1.0)",,42.84008174046866,,0,,,0.0,0.0,0.0,0.0,19.359247954643884,-25.067183462592993,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,42.823457237311494,"rgba(239, 83, 80, 1.0)",,42.823457237311494,,0,,,0.0,0.0,0.0,0.0,20.04021220286915,-25.067183462592993,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,42.65674769833398,"rgba(239, 83, 80, 1.0)",,42.65674769833398,,0,,,0.0,0.0,0.0,0.0,27.4069452160629,-29.843345600381134,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,42.452397680780635,"rgba(239, 83, 80, 1.0)",,42.452397680780635,,0,,,0.0,0.0,0.0,0.0,30.778716047301323,-26.496329266802448,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,42.234560370041166,"rgba(239, 83, 80, 1.0)",,42.234560370041166,,0,,,0.0,0.0,0.0,0.0,33.73184333245106,-23.563355776105773,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,42.370313940733965,"rgba(38, 166, 154, 1.0)",,42.370313940733965,,0,,,0.0,0.0,0.0,0.0,42.00088334724951,-15.842310226894845,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,42.36684557576367,"rgba(38, 166, 154, 1.0)",,42.36684557576367,,0,,,0.0,0.0,0.0,0.0,46.643010150660814,-11.701384818834917,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,42.28630738220661,"rgba(38, 166, 154, 1.0)",4.300840079262113,42.28630738220661,-0.2967576935400918,0,,,0.0,0.0,0.0,0.0,46.398287988128644,-11.701384818834917,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,42.086442008649,"rgba(38, 166, 154, 1.0)",4.3454253153369375,42.086442008649,-0.29144259002200873,0,,,0.0,0.0,0.0,0.0,45.670803107315294,-11.701384818834917,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,41.987086522923626,"rgba(38, 166, 154, 1.0)",4.38830871502659,41.987086522923626,-0.29671716542297405,0,,,0.0,0.0,0.0,0.0,44.76379079946915,-11.701384818834917,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,41.39143154816901,"rgba(239, 83, 80, 1.0)",4.472030873678656,41.39143154816901,-0.6443228210092319,0,,,0.0,0.0,0.0,0.0,39.26761344609462,-11.701384818834917,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,41.391174521478206,"rgba(239, 83, 80, 1.0)",4.510463787303531,41.391174521478206,-0.3173009670328818,0,,,0.0,0.0,0.0,0.0,40.48030288794808,-11.701384818834917,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,41.28541527456819,"rgba(239, 83, 80, 1.0)",4.551184468142661,41.28541527456819,-0.37471899601207975,0,,,0.0,0.0,0.0,0.0,40.47745264042079,-11.701384818834917,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,41.19558339802724,"rgba(239, 83, 80, 1.0)",4.574021893178826,41.19558339802724,-0.21110161266766184,0,,,0.0,0.0,0.0,0.0,42.42846126734173,-11.701384818834917,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,41.19558339802724,"rgba(239, 83, 80, 1.0)",4.592086462718337,41.19558339802724,-0.21027117103880794,0,,,0.0,0.0,0.0,0.0,43.72913368528902,-11.701384818834917,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,41.64263225685337,"rgba(38, 166, 154, 1.0)",4.555755535089149,41.64263225685337,0.848897117801768,0,,,0.0,0.0,0.0,0.0,53.593748164481696,-3.250639361848819,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.51805334286891,42.48664215050746,0.9214937349209912,0,,,1.0,0.0,46.65,154.0,61.13821067704751,3.495258832032107,True,False,True,False,True,2.759644990543997
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.479226601317003,42.48664215050746,0.9294814083012483,0,,,0.0,0.0,0.0,0.0,66.16785235209139,7.816573249413892,True,False,True,False,True,2.759644990543997
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.439245803771877,42.48664215050746,0.9378525167394599,0,,,0.0,0.0,0.0,0.0,69.52094680212063,10.715079973643569,True,False,True,False,True,2.759644990543997
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.366883356840685,42.48664215050746,0.9533934179786776,0,,,0.0,0.0,0.0,0.0,71.75634310214014,12.788235172288474,True,False,True,False,True,2.759644990543997
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.297048287136404,42.48664215050746,0.9688878437684593,0,,,0.0,0.0,0.0,0.0,73.24660730215314,14.38436296461451,True,False,True,False,True,2.759644990543997
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.224579985519741,42.48664215050746,0.9855081129397371,0,,,0.0,0.0,0.0,0.0,74.24011676882847,15.700763957204188,True,False,True,False,True,2.759644990543997
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.14683276730566,42.48664215050746,1.0039849888129486,0,,,0.0,0.0,0.0,0.0,74.9024564132787,16.84509432625954,True,False,True,False,True,2.759644990543997
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.48664215050746,"rgba(38, 166, 154, 1.0)",4.070215632776379,42.48664215050746,1.0228838531222062,0,,,0.0,0.0,0.0,0.0,75.34401617624552,17.87326666015774,True,False,True,False,True,2.759644990543997
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,43.08831799641138,"rgba(239, 83, 80, 1.0)",4.00725524225454,43.08831799641138,-0.21419099720947085,0,,,0.0,0.0,0.0,0.0,62.427752825363584,20.515866650499973,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,42.66922364037838,"rgba(239, 83, 80, 1.0)",3.9307771530610767,42.66922364037838,0.07906231961778967,0,,,0.0,0.0,0.0,0.0,55.72514388122012,14.55510720555651,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,42.66922364037838,"rgba(239, 83, 80, 1.0)",3.868799755679979,42.66922364037838,0.08032888214629197,0,,,0.0,0.0,0.0,0.0,51.256737918457816,10.655126985584978,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,42.68092590744032,"rgba(239, 83, 80, 1.0)",3.8013932367673378,42.68092590744032,0.112872851040415,0,,,0.0,0.0,0.0,0.0,48.65122654715637,8.298023664114687,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,42.69201033435216,"rgba(239, 83, 80, 1.0)",3.7298404067009856,42.69201033435216,0.09061772858715651,0,,,0.0,0.0,0.0,0.0,46.72210055359609,6.334919537124044,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,43.04635576027004,"rgba(239, 83, 80, 1.0)",3.6706056622753476,43.04635576027004,0.3687795323921715,0,,,0.0,0.0,0.0,0.0,49.31319431615804,6.334919537124044,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,43.0464676788405,"rgba(239, 83, 80, 1.0)",3.60923814675617,43.0464676788405,0.07855738791144193,0,,,0.0,0.0,0.0,0.0,48.284371887934,6.334919537124044,True,False,False,True,False,0.0
