date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,3.6528275924503797,"rgba(38, 166, 154, 1.0)",,3.6528275924503797,,0,,,0.0,0.0,0.0,0.0,71.05968276673195,23.173571482155154,False,False,True,False,True,
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,3.6546786914216227,"rgba(38, 166, 154, 1.0)",,3.6546786914216227,,0,,,0.0,0.0,0.0,0.0,72.8710236240712,23.173571482155154,False,False,True,False,True,
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,3.6555492035761725,"rgba(38, 166, 154, 1.0)",,3.6555492035761725,,0,,,0.0,0.0,0.0,0.0,72.19915262081054,23.173571482155154,False,False,True,False,True,
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,3.6569534997355695,"rgba(38, 166, 154, 1.0)",,3.6569534997355695,,0,,,0.0,0.0,0.0,0.0,72.49513721152998,23.173571482155154,False,False,True,False,True,
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,3.6824288245999064,"rgba(38, 166, 154, 1.0)",,3.6824288245999064,,0,,,0.0,0.0,0.0,0.0,72.94287069398035,23.173571482155154,False,False,True,False,True,
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,3.581464677201508,"rgba(38, 166, 154, 1.0)",,3.581464677201508,,0,,,0.0,0.0,0.0,0.0,61.94811700697319,17.12572742769929,False,False,True,False,False,
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,3.590961469239043,"rgba(38, 166, 154, 1.0)",,3.590961469239043,,0,,,0.0,0.0,0.0,0.0,57.273237967352415,13.160678099300334,False,False,True,False,False,
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,3.5906623214988342,"rgba(38, 166, 154, 1.0)",,3.5906623214988342,,0,,,0.0,0.0,0.0,0.0,51.64515706994382,8.314198701536647,False,False,False,False,False,
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,3.5902499585180383,"rgba(38, 166, 154, 1.0)",,3.5902499585180383,,0,,,0.0,0.0,0.0,0.0,49.20601447545393,6.352433661004767,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,3.5903798550057826,"rgba(38, 166, 154, 1.0)",,3.5903798550057826,,0,,,0.0,0.0,0.0,0.0,48.24491980176994,5.507113321800276,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,3.6003469598477817,"rgba(38, 166, 154, 1.0)",,3.6003469598477817,,0,,,0.0,0.0,0.0,0.0,51.08913523896497,5.507113321800276,False,False,False,False,False,
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,3.5915914552758266,"rgba(239, 83, 80, 1.0)",,3.5915914552758266,,0,,,0.0,0.0,0.0,0.0,47.387702906258724,4.83839892193474,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,3.590791312259739,"rgba(239, 83, 80, 1.0)",,3.590791312259739,,0,,,0.0,0.0,0.0,0.0,48.08681344257093,4.83839892193474,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,3.5912214297233587,"rgba(239, 83, 80, 1.0)",,3.5912214297233587,,0,,,0.0,0.0,0.0,0.0,49.21756306408943,4.83839892193474,False,False,False,False,False,
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,3.5926212835396445,"rgba(239, 83, 80, 1.0)",,3.5926212835396445,,0,,,0.0,0.0,0.0,0.0,49.24176603560461,4.83839892193474,False,False,False,False,False,
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,3.592569289963959,"rgba(239, 83, 80, 1.0)",,3.592569289963959,,0,,,0.0,0.0,0.0,0.0,48.50784814737243,4.596549861334694,False,False,False,False,False,
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,3.5959440402248717,"rgba(239, 83, 80, 1.0)",,3.5959440402248717,,0,,,0.0,0.0,0.0,0.0,50.81608986439789,4.596549861334694,False,True,False,False,True,
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,3.592437280101986,"rgba(239, 83, 80, 1.0)",,3.592437280101986,,0,,,0.0,0.0,0.0,0.0,49.77789982932461,4.596549861334694,False,True,False,False,True,
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,3.59211688348878,"rgba(239, 83, 80, 1.0)",,3.59211688348878,,0,,,0.0,0.0,0.0,0.0,49.61617515950116,4.596549861334694,False,True,False,False,True,
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,3.5920737410648194,"rgba(239, 83, 80, 1.0)",,3.5920737410648194,,0,,,0.0,0.0,0.0,0.0,48.21317022651537,2.9106640563166337,False,True,False,True,True,
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,3.590359073734055,"rgba(239, 83, 80, 1.0)",,3.590359073734055,,0,,,0.0,0.0,0.0,0.0,47.01406573256018,1.4353278852116063,False,True,False,True,False,
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,3.5878709834241946,"rgba(239, 83, 80, 1.0)",,3.5878709834241946,,0,,,0.0,0.0,0.0,0.0,46.21466273659004,0.36222642935653937,False,True,False,True,False,
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,3.585640370640877,"rgba(239, 83, 80, 1.0)",,3.585640370640877,,0,,,0.0,0.0,0.0,0.0,45.05341611327473,-1.0239650936642661,False,True,False,True,False,
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,3.541608692751164,"rgba(239, 83, 80, 1.0)",,3.541608692751164,,0,,,0.0,0.0,0.0,0.0,34.82748556841695,-10.528172071570225,False,True,False,True,False,
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,3.5208045848856666,"rgba(239, 83, 80, 1.0)",,3.5208045848856666,,0,,,0.0,0.0,0.0,0.0,27.54338844554667,-16.807730093704812,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,3.499794617502051,"rgba(239, 83, 80, 1.0)",,3.499794617502051,,0,,,0.0,0.0,0.0,0.0,22.571983424097056,-20.865044846968573,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,3.4627813412281636,"rgba(239, 83, 80, 1.0)",,3.4627813412281636,,0,,,0.0,0.0,0.0,0.0,19.828789870379865,-23.01142014283247,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,3.428067514155256,"rgba(239, 83, 80, 1.0)",,3.428067514155256,,0,,,0.0,0.0,0.0,0.0,17.171679163862688,-25.307247693143324,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,3.39712260031721,"rgba(239, 83, 80, 1.0)",,3.39712260031721,,0,,,0.0,0.0,0.0,0.0,17.103873154314016,-25.437894807484845,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,3.3870975248056125,"rgba(239, 83, 80, 1.0)",,3.3870975248056125,,0,,,0.0,0.0,0.0,0.0,22.400812248760282,-25.437894807484845,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,3.3777453576204506,"rgba(239, 83, 80, 1.0)",,3.3777453576204506,,0,,,0.0,0.0,0.0,0.0,24.513782280745502,-25.437894807484845,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,3.3718564282430155,"rgba(239, 83, 80, 1.0)",,3.3718564282430155,,0,,,0.0,0.0,0.0,0.0,24.779942031742728,-32.63432599073323,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,3.360872957491044,"rgba(239, 83, 80, 1.0)",,3.360872957491044,,0,,,0.0,0.0,0.0,0.0,28.620091115187826,-28.713450950250852,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,3.3558780900474767,"rgba(239, 83, 80, 1.0)",,3.3558780900474767,,0,,,0.0,0.0,0.0,0.0,29.544440854157298,-27.53652989005692,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,3.3401558382268024,"rgba(239, 83, 80, 1.0)",,3.3401558382268024,,0,,,0.0,0.0,0.0,0.0,29.88717031777371,-26.783188897449925,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,3.3370443532593304,"rgba(239, 83, 80, 1.0)",,3.3370443532593304,,0,,,0.0,0.0,0.0,0.0,35.508630941623686,-21.194268588822027,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,3.3345095213828873,"rgba(239, 83, 80, 1.0)",,3.3345095213828873,,0,,,0.0,0.0,0.0,0.0,40.24828184170343,-16.681292599274556,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,3.3316980011243826,"rgba(239, 83, 80, 1.0)",,3.3316980011243826,,0,,,0.0,0.0,0.0,0.0,41.101052442021306,-15.781688024090009,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,3.329337142928634,"rgba(239, 83, 80, 1.0)",,3.329337142928634,,0,,,0.0,0.0,0.0,0.0,42.464179771986004,-14.24959006456266,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,3.3252301644623943,"rgba(239, 83, 80, 1.0)",,3.3252301644623943,,0,,,0.0,0.0,0.0,0.0,42.200490359501835,-14.1629564219132,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,3.2540002412974838,"rgba(239, 83, 80, 1.0)",,3.2540002412974838,,0,,,0.0,0.0,0.0,0.0,40.68178623085583,-14.1629564219132,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,3.2624984636042287,"rgba(239, 83, 80, 1.0)",,3.2624984636042287,,0,,,0.0,0.0,0.0,0.0,42.9564436773232,-12.856932235597931,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,3.2604327084463685,"rgba(239, 83, 80, 1.0)",,3.2604327084463685,,0,,,0.0,0.0,0.0,0.0,45.403696436805134,-10.279023856464867,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,3.259808090157988,"rgba(239, 83, 80, 1.0)",,3.259808090157988,,0,,,0.0,0.0,0.0,0.0,47.67081415312539,-7.927689503469111,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,3.2632132706173813,"rgba(239, 83, 80, 1.0)",,3.2632132706173813,,0,,,0.0,0.0,0.0,0.0,52.45935401875979,-3.3401648306620473,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,3.264267423930041,"rgba(239, 83, 80, 1.0)",,3.264267423930041,,0,,,0.0,0.0,0.0,0.0,53.66876256765325,-2.148366106090556,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,3.2677648208803722,"rgba(239, 83, 80, 1.0)",,3.2677648208803722,,0,,,0.0,0.0,0.0,0.0,55.15924900508344,-0.5855134530197006,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,3.2728200621629084,"rgba(38, 166, 154, 1.0)",,3.2728200621629084,,0,,,0.0,0.0,0.0,0.0,60.13713971413707,4.170693061462728,True,False,True,False,True,2.7854150790928713
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,3.2779593719204656,"rgba(38, 166, 154, 1.0)",,3.2779593719204656,,0,,,0.0,0.0,0.0,0.0,61.634577236501535,5.615166813172145,True,False,True,False,True,0.9657940562497203
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,3.2838634080668845,"rgba(38, 166, 154, 1.0)",0.23801568954266134,3.2838634080668845,0.5089437262134903,0,,,0.0,0.0,0.0,0.0,63.405748966094556,7.416100973519811,True,False,True,False,True,2.3530734298184797
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,3.2880227435213207,"rgba(38, 166, 154, 1.0)",0.23795843379930096,3.2880227435213207,0.5125990053437549,0,,,0.0,0.0,0.0,0.0,64.68716400192986,8.828008381157545,True,False,True,False,True,2.5262925873638054
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,3.290283534329938,"rgba(38, 166, 154, 1.0)",0.23799854265584566,3.290283534329938,0.6500731640772573,0,,,0.0,0.0,0.0,0.0,66.27399965308608,10.574041809982589,True,False,True,False,True,3.7399517881685647
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,3.293607361801391,"rgba(38, 166, 154, 1.0)",0.23799854265584566,3.293607361801391,0.42602209688832665,0,,,0.0,0.0,0.0,0.0,65.078358270963,10.574041809982589,True,False,True,False,True,1.8636058435427856
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,3.344482184895486,"rgba(38, 166, 154, 1.0)",0.23856793090786055,3.344482184895486,0.840506158314956,0,,,0.0,0.0,0.0,0.0,67.35708657491595,11.993767420293118,True,False,True,False,True,6.836026333734413
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,3.346179233061585,"rgba(38, 166, 154, 1.0)",0.2392421781789739,3.346179233061585,0.9146412585105211,0,,,0.0,0.0,0.0,0.0,69.21109334762068,13.957749760479174,True,False,True,False,True,7.460771720338602
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,3.3496734578303076,"rgba(38, 166, 154, 1.0)",0.23970708476489916,3.3496734578303076,0.8148551068537064,0,,,0.0,0.0,0.0,0.0,69.50686501857527,14.504462371012025,True,False,True,False,True,6.696713124215922
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,3.3582242076099735,"rgba(38, 166, 154, 1.0)",0.24019839772627613,3.3582242076099735,0.9441186724669756,0,,,0.0,0.0,0.0,0.0,70.50209054303905,15.760863650262039,True,False,True,False,True,7.964333246481953
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,3.3652219338661915,"rgba(38, 166, 154, 1.0)",0.24085270815796758,3.3652219338661915,0.9124998751920326,0,,,0.0,0.0,0.0,0.0,71.1655742260149,16.714800523714572,True,False,True,False,True,7.964333246481953
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,3.374873249890252,"rgba(38, 166, 154, 1.0)",0.2415005082717127,3.374873249890252,0.8079765608203618,0,,,0.0,0.0,0.0,0.0,70.72326030555857,16.714800523714572,True,False,True,False,True,7.367459729362981
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,3.3823231740171664,"rgba(38, 166, 154, 1.0)",0.2421697714377215,3.3823231740171664,0.8162737438667895,0,,,0.0,0.0,0.0,0.0,70.69705491811416,16.933194981883744,True,False,True,False,True,7.696848620263879
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,3.384833509422816,"rgba(38, 166, 154, 1.0)",0.24259761664864657,3.384833509422816,0.6602146088234357,0,,,0.0,0.0,0.0,0.0,68.43767077304103,16.933194981883744,True,False,True,False,False,6.283025506965014
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,3.386132575707718,"rgba(38, 166, 154, 1.0)",0.24306874421532376,3.386132575707718,0.6947311339325889,0,,,0.0,0.0,0.0,0.0,67.28853375487523,16.933194981883744,True,False,True,False,False,6.623838945643552
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,3.3873087035602185,"rgba(38, 166, 154, 1.0)",0.24335215279563552,3.3873087035602185,0.7918208005400371,0,,,0.0,0.0,0.0,0.0,67.4219009400738,16.933194981883744,True,False,True,False,False,7.4781401341024605
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,3.391107780430838,"rgba(38, 166, 154, 1.0)",0.24370226259268268,3.391107780430838,0.8366447541356727,0,,,0.0,0.0,0.0,0.0,68.04344164707604,16.933194981883744,True,False,True,False,False,7.990725715692342
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,3.3950443301262,"rgba(38, 166, 154, 1.0)",0.24398299674916443,3.3950443301262,0.758067866770037,0,,,0.0,0.0,0.0,0.0,67.24061467406851,16.933194981883744,True,False,True,False,False,7.352793915792841
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,3.3977130865962004,"rgba(38, 166, 154, 1.0)",0.2448359075414015,3.3977130865962004,0.9691671282476179,0,,,0.0,0.0,0.0,0.0,68.75098014655481,16.933194981883744,True,False,True,False,True,9.24394317150983
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,3.402019720170627,"rgba(38, 166, 154, 1.0)",0.24549108715770918,3.402019720170627,0.9490376311694813,0,,,0.0,0.0,0.0,0.0,69.75789046154566,17.003121919222338,True,False,True,False,True,9.24394317150984
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,3.4035442917891277,"rgba(38, 166, 154, 1.0)",0.24528725575911586,3.4035442917891277,0.7805367124286777,0,,,0.0,0.0,0.0,0.0,67.05190164927177,17.003121919222338,True,False,True,False,False,7.49747077347671
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,3.405026438795048,"rgba(38, 166, 154, 1.0)",0.24464079201375472,3.405026438795048,0.8174170773356083,0,,,0.0,0.0,0.0,0.0,65.73619493263034,18.708035338546964,True,False,True,False,False,7.8525835355857865
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,3.406230159098513,"rgba(38, 166, 154, 1.0)",0.24429066279317352,3.406230159098513,0.8545960722135353,0,,,0.0,0.0,0.0,0.0,65.36563875870618,18.316310385029425,True,False,True,False,False,8.211112600099437
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,3.4122531125355127,"rgba(38, 166, 154, 1.0)",0.24429066279317352,3.4122531125355127,0.9118108932926092,0,,,0.0,0.0,0.0,0.0,66.11876570211615,18.316310385029425,True,False,True,False,False,8.931052705631732
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,3.473567024975936,"rgba(38, 166, 154, 1.0)",0.24618381032973827,3.473567024975936,1.061942191380907,0,,,1.0,0.0,3.825,157.0,70.10655141580358,16.96514758660723,True,False,True,False,True,12.375205431916694
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,3.479867440068777,"rgba(38, 166, 154, 1.0)",0.2487213789048388,3.479867440068777,1.2067018977329407,0,,,0.0,0.0,0.0,0.0,73.79183975094979,20.24948683019079,True,False,True,False,True,13.839216936838977
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,3.485122924937489,"rgba(38, 166, 154, 1.0)",0.25084107168333364,3.485122924937489,1.0958216420376354,0,,,0.0,0.0,0.0,0.0,74.47244736302288,20.74712037928684,True,False,True,False,True,12.907220758819768
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,3.4934840603813413,"rgba(38, 166, 154, 1.0)",0.25152665397062346,3.4934840603813413,0.8409285309514846,0,,,0.0,0.0,0.0,0.0,70.65855150711192,24.73335839739491,True,False,True,False,False,10.393366122349502
