date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16349333969039,18.36707970192579,False,False,False,True,False,
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.793461925414306,12.534769426891621,False,False,False,True,False,
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,11.253333333333336,"rgba(38, 166, 154, 1.0)",,11.253333333333336,,0,,,0.0,0.0,0.0,0.0,38.89874353270582,6.444012102509724,False,False,False,True,False,
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,11.320589022757698,"rgba(239, 83, 80, 1.0)",,11.320589022757698,,0,,,0.0,0.0,0.0,0.0,36.694431750946826,2.9928558398634806,False,False,False,True,False,
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,11.331977930460129,"rgba(239, 83, 80, 1.0)",,11.331977930460129,,0,,,0.0,0.0,0.0,0.0,36.308099316873225,1.1952392178727465,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,11.470389132940774,"rgba(38, 166, 154, 1.0)",,11.470389132940774,,0,,,0.0,0.0,0.0,0.0,42.06537402456638,1.1952392178727465,False,False,False,True,False,
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,11.594070311716392,"rgba(38, 166, 154, 1.0)",,11.594070311716392,,0,,,0.0,0.0,0.0,0.0,44.51111011769865,1.1952392178727465,False,False,False,True,True,
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,11.620050595978043,"rgba(239, 83, 80, 1.0)",,11.620050595978043,,0,,,0.0,0.0,0.0,0.0,44.729971320501946,1.1952392178727465,False,False,False,True,True,
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,11.635145732939531,"rgba(239, 83, 80, 1.0)",,11.635145732939531,,0,,,0.0,0.0,0.0,0.0,47.207358207777794,1.1952392178727465,False,False,False,False,True,
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,11.660448150504008,"rgba(239, 83, 80, 1.0)",,11.660448150504008,,0,,,0.0,0.0,0.0,0.0,47.90556579701006,1.1952392178727465,False,False,False,False,True,
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,11.660448150504008,"rgba(239, 83, 80, 1.0)",,11.660448150504008,,0,,,0.0,0.0,0.0,0.0,48.37103752316491,1.1952392178727465,False,False,False,False,True,
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,11.65830882163911,"rgba(239, 83, 80, 1.0)",,11.65830882163911,,0,,,0.0,0.0,0.0,0.0,46.450645668032784,1.1952392178727465,False,False,False,True,True,
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,11.638658874277864,"rgba(239, 83, 80, 1.0)",,11.638658874277864,,0,,,0.0,0.0,0.0,0.0,46.95657203352219,1.1952392178727465,False,False,False,True,True,
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,11.373368243791022,"rgba(239, 83, 80, 1.0)",,11.373368243791022,,0,,,0.0,0.0,0.0,0.0,42.17507807070834,-0.6209951777029303,False,False,False,True,False,
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,11.386124158501614,"rgba(239, 83, 80, 1.0)",,11.386124158501614,,0,,,0.0,0.0,0.0,0.0,43.18689306074793,-0.6209951777029303,False,False,False,True,False,
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,11.548215016400139,"rgba(239, 83, 80, 1.0)",,11.548215016400139,,0,,,0.0,0.0,0.0,0.0,48.06534408265687,-0.6209951777029303,False,False,False,False,True,
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,11.595537541901564,"rgba(239, 83, 80, 1.0)",,11.595537541901564,,0,,,0.0,0.0,0.0,0.0,51.880403577002724,-4.971968392111144,False,False,True,False,True,
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,11.615275827048343,"rgba(239, 83, 80, 1.0)",,11.615275827048343,,0,,,0.0,0.0,0.0,0.0,51.49793294537868,-4.971968392111144,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,11.623181153316004,"rgba(239, 83, 80, 1.0)",,11.623181153316004,,0,,,0.0,0.0,0.0,0.0,50.757581818996826,-4.971968392111144,False,False,False,False,True,
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,11.657274534153817,"rgba(239, 83, 80, 1.0)",,11.657274534153817,,0,,,0.0,0.0,0.0,0.0,52.58305832949448,-3.5102260311307276,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,11.687823285450705,"rgba(239, 83, 80, 1.0)",,11.687823285450705,,0,,,0.0,0.0,0.0,0.0,54.7534081611226,-1.140705858446772,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,11.770461357164997,"rgba(38, 166, 154, 1.0)",,11.770461357164997,,0,,,0.0,0.0,0.0,0.0,57.22345406316215,1.445569032447331,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,11.843326271486418,"rgba(38, 166, 154, 1.0)",,11.843326271486418,,0,,,0.0,0.0,0.0,0.0,55.562659023153145,1.445569032447331,False,False,True,False,True,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,12.054436552162656,"rgba(38, 166, 154, 1.0)",,12.054436552162656,,0,,,0.0,0.0,0.0,0.0,59.70028794401685,3.9628313425956208,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,12.097522647077156,"rgba(38, 166, 154, 1.0)",,12.097522647077156,,0,,,0.0,0.0,0.0,0.0,58.72094462848012,3.9628313425956208,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,12.07317184053165,"rgba(38, 166, 154, 1.0)",,12.07317184053165,,0,,,0.0,0.0,0.0,0.0,54.5995666203946,3.9628313425956208,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,12.07175432842465,"rgba(38, 166, 154, 1.0)",,12.07175432842465,,0,,,0.0,0.0,0.0,0.0,53.67707235064524,9.438544476141473,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,12.070649373130944,"rgba(38, 166, 154, 1.0)",,12.070649373130944,,0,,,0.0,0.0,0.0,0.0,51.898996884263084,7.576143048675689,False,False,False,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,12.072165618548917,"rgba(38, 166, 154, 1.0)",,12.072165618548917,,0,,,0.0,0.0,0.0,0.0,52.052895214597406,7.464376750373418,False,False,False,False,False,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,12.073258746216746,"rgba(38, 166, 154, 1.0)",,12.073258746216746,,0,,,0.0,0.0,0.0,0.0,52.2401123991224,7.283831029592456,False,False,True,False,False,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,12.156847690621468,"rgba(38, 166, 154, 1.0)",,12.156847690621468,,0,,,0.0,0.0,0.0,0.0,56.90714552400234,7.283831029592456,False,False,True,False,True,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,12.166870735539849,"rgba(38, 166, 154, 1.0)",,12.166870735539849,,0,,,0.0,0.0,0.0,0.0,56.31090942627854,7.283831029592456,False,False,True,False,True,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,12.177318431624531,"rgba(38, 166, 154, 1.0)",,12.177318431624531,,0,,,0.0,0.0,0.0,0.0,57.58674084836419,2.7877823265017625,False,False,True,False,True,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,12.219322884168161,"rgba(38, 166, 154, 1.0)",,12.219322884168161,,0,,,0.0,0.0,0.0,0.0,59.56646895157788,4.857478722354095,True,False,True,False,True,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,0,,,0.0,0.0,0.0,0.0,59.34241844038343,4.857478722354095,True,False,True,False,True,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,0,,,0.0,0.0,0.0,0.0,59.19305143292046,5.015138936660506,True,False,True,False,True,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,12.286891355058124,"rgba(38, 166, 154, 1.0)",,12.286891355058124,,0,,,0.0,0.0,0.0,0.0,61.6863459510228,7.623048322083392,True,False,True,False,True,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,12.887604703934807,"rgba(38, 166, 154, 1.0)",,12.887604703934807,,0,,,0.0,0.0,0.0,0.0,64.52834880158554,10.41673630783258,True,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,12.851993340346532,"rgba(38, 166, 154, 1.0)",,12.851993340346532,,0,,,0.0,0.0,0.0,0.0,63.52993080686768,10.41673630783258,True,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,12.853047778261631,"rgba(38, 166, 154, 1.0)",,12.853047778261631,,0,,,0.0,0.0,0.0,0.0,63.17145472939713,10.41673630783258,True,False,True,False,True,11.233068333353813
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,12.81686292017268,"rgba(38, 166, 154, 1.0)",,12.81686292017268,,0,,,0.0,0.0,0.0,0.0,59.16483484802717,13.2421515243106,True,False,True,False,False,6.276220502690215
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,12.811563246955492,"rgba(38, 166, 154, 1.0)",,12.811563246955492,,0,,,0.0,0.0,0.0,0.0,58.35567199723553,12.44568779452905,True,False,True,False,False,8.740791900527757
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,12.811269647749278,"rgba(38, 166, 154, 1.0)",,12.811269647749278,,0,,,0.0,0.0,0.0,0.0,57.60038121883281,11.610452899521313,True,False,True,False,False,8.466681900896717
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,12.816563225614573,"rgba(38, 166, 154, 1.0)",,12.816563225614573,,0,,,0.0,0.0,0.0,0.0,57.8843426759714,11.610452899521313,True,False,True,False,False,9.436493923148173
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,12.833727180278245,"rgba(38, 166, 154, 1.0)",,12.833727180278245,,0,,,0.0,0.0,0.0,0.0,58.79154129729049,11.610452899521313,True,False,True,False,False,10.305624773321298
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,12.824608391130576,"rgba(38, 166, 154, 1.0)",,12.824608391130576,,0,,,0.0,0.0,0.0,0.0,55.71478132089343,9.408945088050586,False,False,True,False,False,6.112750913899859
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,12.758964773808701,"rgba(38, 166, 154, 1.0)",,12.758964773808701,,0,,,0.0,0.0,0.0,0.0,51.88420397433789,5.843642043153729,False,True,False,False,False,3.7861874168298755
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,12.750543694364396,"rgba(38, 166, 154, 1.0)",,12.750543694364396,,0,,,0.0,0.0,0.0,0.0,49.07965435198226,3.330945413342583,False,True,False,True,False,3.4581377061988547
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,12.73753766060591,"rgba(38, 166, 154, 1.0)",,12.73753766060591,,0,,,0.0,0.0,0.0,0.0,46.07380146998358,0.6424120923178265,False,True,False,True,False,2.004037036024325
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,12.730094057109532,"rgba(38, 166, 154, 1.0)",,12.730094057109532,,0,,,0.0,0.0,0.0,0.0,46.266005549855,0.6424120923178265,False,True,False,True,False,3.886854965186611
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,12.727636214324585,"rgba(38, 166, 154, 1.0)",,12.727636214324585,,0,,,0.0,0.0,0.0,0.0,46.058182804526794,0.5281280798878285,False,True,False,True,False,3.517823300932978
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,12.727374462253033,"rgba(38, 166, 154, 1.0)",,12.727374462253033,,0,,,0.0,0.0,0.0,0.0,47.59796366300611,0.5281280798878285,False,True,False,True,True,4.922767725840163
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,12.728914551876457,"rgba(38, 166, 154, 1.0)",,12.728914551876457,,0,,,0.0,0.0,0.0,0.0,49.138199902969426,0.5281280798878285,False,True,False,False,True,5.355101013626733
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,12.719463127351537,"rgba(38, 166, 154, 1.0)",,12.719463127351537,,0,,,0.0,0.0,0.0,0.0,45.92760284093056,0.282665516570205,False,True,False,True,False,0.9768510010775202
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,12.693176905276031,"rgba(239, 83, 80, 1.0)",,12.693176905276031,,0,,,0.0,0.0,0.0,0.0,43.15257425548826,-2.3307290104532257,False,True,False,True,False,0.2038556938919811
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,12.690251928477721,"rgba(239, 83, 80, 1.0)",,12.690251928477721,,0,,,0.0,0.0,0.0,0.0,40.57515138644948,-4.727631664562395,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,12.681375134603675,"rgba(239, 83, 80, 1.0)",,12.681375134603675,,0,,,0.0,0.0,0.0,0.0,39.87449774895806,-5.430575678709232,False,True,False,True,False,0.005118549021400298
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,12.675206301746423,"rgba(239, 83, 80, 1.0)",,12.675206301746423,,0,,,0.0,0.0,0.0,0.0,40.07387965675313,-5.430575678709232,False,True,False,True,False,0.435747890602908
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,12.667921408110027,"rgba(239, 83, 80, 1.0)",,12.667921408110027,,0,,,0.0,0.0,0.0,0.0,38.840103679982626,-6.800308753978172,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,12.6516138492384,"rgba(239, 83, 80, 1.0)",,12.6516138492384,,0,,,0.0,0.0,0.0,0.0,35.54903746056834,-10.042901001689543,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,12.626785057667833,"rgba(239, 83, 80, 1.0)",,12.626785057667833,,0,,,0.0,0.0,0.0,0.0,33.74066886300757,-11.815731859114052,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,12.53952024625936,"rgba(239, 83, 80, 1.0)",,12.22214018469452,,0,,,0.0,0.0,0.0,0.0,29.280767077099213,-15.984643283859505,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,12.508964378350809,"rgba(239, 83, 80, 1.0)",,12.243687210635528,,0,,,0.0,0.0,0.0,0.0,31.551438134557067,-15.984643283859505,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",,12.260400442748203,,0,,,0.0,0.0,0.0,0.0,36.02612782122638,-19.32481496304561,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",0.7015031030605651,12.260400442748203,-0.29280047636577594,0,,,0.0,0.0,0.0,0.0,39.00925427900593,-16.67712234777062,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,12.495206614453911,"rgba(38, 166, 154, 1.0)",0.6997017189456474,12.274321363037295,0.08672072015792692,0,,,0.0,0.0,0.0,0.0,43.07841266627918,-13.002102393356552,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,12.484790737939305,"rgba(38, 166, 154, 1.0)",0.7047079326006402,12.266620839262547,-0.9388582257346163,0,,,0.0,0.0,0.0,0.0,41.52936990807743,-13.002102393356552,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,12.478947482396519,"rgba(38, 166, 154, 1.0)",0.711059246654068,12.26163755042986,-1.0078450618595305,0,,,0.0,0.0,0.0,0.0,40.20764810405087,-13.002102393356552,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,12.4680483944961,"rgba(38, 166, 154, 1.0)",0.7209045369196602,12.248888402320057,-1.350925611428896,0,,,0.0,0.0,0.0,0.0,38.04292436791086,-13.002102393356552,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,12.459301871648597,"rgba(38, 166, 154, 1.0)",0.7311908711752961,12.237996273268244,-1.3580534336706505,0,,,0.0,0.0,0.0,0.0,36.45759757568673,-7.4668521341702245,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,12.445616706686033,"rgba(239, 83, 80, 1.0)",0.7432203303593476,12.220574460730196,-1.4471811612179064,0,,,0.0,0.0,0.0,0.0,34.898136558884914,-9.187174036795746,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,12.438652631151234,"rgba(239, 83, 80, 1.0)",0.7529972422571316,12.212599069665558,-1.265076438806222,0,,,0.0,0.0,0.0,0.0,35.11731493178118,-9.2856163697098,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,12.431730937593462,"rgba(239, 83, 80, 1.0)",0.7642386660845794,12.204023371787905,-1.398808277085518,0,,,0.0,0.0,0.0,0.0,34.51202813926446,-10.257534482633815,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,12.428023571178494,"rgba(239, 83, 80, 1.0)",0.7742868383926635,12.199775228217854,-1.2718480792753009,0,,,0.0,0.0,0.0,0.0,35.079078510209754,-10.257534482633815,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,12.014936842349924,"rgba(239, 83, 80, 1.0)",0.7911926338027816,11.90822490046527,-1.38174302155823,0,,,0.0,-1.0,10.715,165.0,33.07732859809228,-12.320726932662652,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,12.00394587296264,"rgba(239, 83, 80, 1.0)",0.8046173731141504,11.88517047815087,-1.1746831596398808,0,,,0.0,0.0,0.0,0.0,33.275243359076434,-12.441553774040408,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,12.011144396667643,"rgba(239, 83, 80, 1.0)",0.8096915328558013,11.888202358117407,-0.8376058419746231,0,,,0.0,0.0,0.0,0.0,36.41572632001456,-12.441553774040408,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,12.014623666778562,"rgba(239, 83, 80, 1.0)",0.8096088200121341,11.88917874687173,-0.7771391952749482,0,,,0.0,0.0,0.0,0.0,39.0359452431319,-15.239912290838646,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,12.01622156151723,"rgba(239, 83, 80, 1.0)",0.8109705452266587,11.889517297107613,-0.794748096464437,0,,,0.0,0.0,0.0,0.0,40.6467089359097,-13.653705297135339,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,12.022395862581734,"rgba(239, 83, 80, 1.0)",0.8106929968459909,11.89446128669986,-0.5790863971026061,0,,,0.0,0.0,0.0,0.0,43.791298916191224,-10.667274032967846,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,11.919408002412055,"rgba(239, 83, 80, 1.0)",0.8149989885584829,11.83024365011493,-0.44815227410398323,0,,,0.0,0.0,0.0,0.0,46.33569015312064,-8.300200580077984,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,11.91311397281587,"rgba(239, 83, 80, 1.0)",0.8195741698100415,11.825292187606918,-0.5494221318752458,0,,,0.0,0.0,0.0,0.0,46.93830066811192,-7.6858988690432,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,11.913885549948539,"rgba(239, 83, 80, 1.0)",0.8212775699158268,11.82605397361744,-0.40918440479493795,0,,,0.0,0.0,0.0,0.0,48.79218756961522,-5.824950310736185,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,11.894863222874333,"rgba(239, 83, 80, 1.0)",0.8298948050128921,11.809235502371541,-0.8003851793736951,0,,,0.0,0.0,0.0,0.0,46.16236535647148,-5.824950310736185,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,11.891562858028173,"rgba(239, 83, 80, 1.0)",0.8357622727645556,11.806222294946641,-0.6475792370435338,0,,,0.0,0.0,0.0,0.0,45.97644712705079,-5.824950310736185,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,11.896055809220783,"rgba(239, 83, 80, 1.0)",0.8380038057063807,11.81024597259466,-0.32845432290447085,0,,,0.0,0.0,0.0,0.0,48.89196187968344,-5.707944364914198,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,11.891214777881668,"rgba(239, 83, 80, 1.0)",0.8416001650652385,11.805820186269381,-0.6188451569861662,0,,,0.0,0.0,0.0,0.0,48.12396731428504,-5.707944364914198,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,11.880754878289899,"rgba(239, 83, 80, 1.0)",0.8470663896463295,11.79610757779534,-0.6506073013066203,0,,,0.0,0.0,0.0,0.0,47.207259702286656,-5.707944364914198,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,11.879840951586434,"rgba(239, 83, 80, 1.0)",0.841848834090455,11.795266115681263,-0.4695214861327379,0,,,0.0,0.0,0.0,0.0,48.45376794374511,-5.707944364914198,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,11.878770504104102,"rgba(239, 83, 80, 1.0)",0.8432962086334164,11.794294088698559,-0.5090667837748739,0,,,0.0,0.0,0.0,0.0,48.85577451822175,-5.148973858622476,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,11.880913161041496,"rgba(239, 83, 80, 1.0)",0.847386193161276,11.796376734197834,-0.3792565146700107,9,0.20758446973855274,1.8682602276469746,0.0,0.0,0.0,0.0,50.499647760704406,-3.368406136459491,True,False,False,False,True,0.0
