date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,2.03,2.03,1.91,1.92,3.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-05 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,14.0181663728724,-37.38365026441484,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,23.363610621454,-29.813840423063745,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,29.593906787175065,-25.215881852761598,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,33.74743756432244,-22.330008668799604,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,36.51645808242069,-20.40609321282494,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,38.36247176115286,-19.00864608991526,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.59314754697431,-17.893275764359622,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,40.41359807085527,-16.929208854983514,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,40.960565086775915,-16.051311776904498,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,41.325209764056346,-15.230861253023534,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,41.568306215576634,-14.458115864147736,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,41.730370516590156,-13.732225790139061,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,41.838413383932505,-13.055634862544885,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,41.91044196216073,-12.431176453719218,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,41.95846101431289,-11.860739478564717,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,41.990473715747655,-11.344812556836821,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,31.62994259097098,-14.441834575857861,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,24.722921841119863,-20.435802765275234,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,20.118241341219118,-24.189312592252502,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,16.547515410541745,-27.085914541852247,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,14.16703145675683,-29.051573554273233,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,12.580042154233553,-30.48563176363006,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.522049285884702,-31.617322488802955,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.816720706985468,-32.57370996719215,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.346501654385978,-33.42196758323816,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.033022285986318,-34.19530492589866,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.824036040386545,-34.908568561989995,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.684711876653363,-35.5673936551694,False,False,False,True,False,
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.59182910083124,-36.17338452698198,False,False,False,True,False,
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.52990725028316,-36.72689482879662,False,True,False,True,False,
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.488626016584439,-37.22839246477287,False,True,False,True,False,
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.461105194118625,-37.67901896319543,False,True,False,True,False,
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.442757979141415,-38.08071412299468,False,True,False,True,False,
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.430526502489943,-38.43612625258166,False,True,False,True,False,
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,36.032419657226264,-18.456147395499904,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,53.76701509371715,-3.8228094975396374,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,65.59007871804441,5.136735923345583,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,73.47212113426258,10.816056159526973,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,78.72681607840802,14.641782013023757,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,82.22994604117166,17.44346012411127,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,84.56536601634741,19.68786835337913,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,86.12231266646458,21.62597272762227,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,87.16027709987603,23.383935258686876,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,87.85225338881699,25.01856637487934,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,62.244284273110104,26.522121628619985,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,45.172304862638846,11.51048288358168,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,33.79098525565801,1.9323861423383022,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,26.203438851004115,-4.46799902324544,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,21.145074581234855,-9.033886158062892,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,17.772831734722015,-12.546560923983378,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,15.524669837046785,-15.44700735396377,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,14.025895238596632,-17.97449950560378,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,12.887191081228206,-20.37769669150886,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,12.128054976315921,-22.539599213283893,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.621964239707731,-24.506145215439428,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.284570415302271,-26.29936664914876,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.059641199031965,-27.930175131168465,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.909688388185094,-29.405302737802252,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.809719847620514,-30.730786648574504,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.25082832146080863,2.043333333333333,-2.0066846136112173,0,,,0.0,0.0,0.0,0.0,10.743074153910793,-31.913477349998363,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24777299985966866,2.043333333333333,-2.031429306738047,0,,,0.0,0.0,0.0,0.0,10.698643691437645,-32.96147151100487,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2440554507956398,2.043333333333333,-2.0623728406492337,0,,,0.0,0.0,0.0,0.0,10.669023383122214,-33.88400594745242,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23964485735700142,2.043333333333333,-2.100330208978831,0,,,0.0,0.0,0.0,0.0,10.649276510911927,-34.69112200122325,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23450211777986812,2.043333333333333,-2.146391418971415,0,,,0.0,0.0,0.0,0.0,10.636111929438401,-35.393270460262755,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23494319804222083,2.043333333333333,-2.142361802885141,0,,,0.0,0.0,0.0,0.0,10.627335541789385,-36.00094359520105,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23502922954121816,2.043333333333333,-2.1415776000110704,0,,,0.0,0.0,0.0,0.0,10.62148461669004,-36.52437218057599,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23476060261581458,2.043333333333333,-2.1440281193903616,0,,,0.0,0.0,0.0,0.0,10.617583999957144,-36.97329816632133,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23413609655862883,2.043333333333333,-2.149746838404713,0,,,0.0,0.0,0.0,0.0,10.61498358880188,-37.35681948587789,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2399954579149773,1.36,-0.37500709714216424,0,,,0.0,0.0,0.0,0.0,7.533218314963324,-40.45532549072223,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.24806752204892787,1.36,-0.36280444637266474,0,,,0.0,0.0,0.0,0.0,5.478708132404286,-42.39555697064165,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.25633578766148873,1.36,-0.35110196988511044,0,,,0.0,0.0,0.0,0.0,4.109034677364927,-43.64015410636588,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2640574261866614,1.36,-0.3408349513199426,0,,,0.0,0.0,0.0,0.0,3.1959190406720213,-44.471941783678574,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.27127911891695633,1.36,-0.3317616201324761,0,,,0.0,0.0,0.0,0.0,2.5871752828767507,-45.06104683871696,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2780398247448446,1.36,-0.32369463648810926,0,,,0.0,0.0,0.0,0.0,2.181346111013237,-45.50779543876597,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2843724242532588,1.36,-0.31648638308138877,0,,,0.0,0.0,0.0,0.0,1.9107933297708941,-45.869915713931626,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.288689209115026,1.36,-0.31175394562164005,0,,,0.0,0.0,0.0,0.0,1.7304248089426657,-46.17962221703985,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2925385629465123,1.36,-0.3076517471525819,0,,,0.0,0.0,0.0,0.0,1.6101791283905134,-46.454217757156684,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.295938726309568,1.36,-0.30411700801150027,0,,,0.0,0.0,0.0,0.0,1.5300153413557451,-46.70257320018749,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29890502875698816,1.36,-0.3010989824235132,0,,,0.0,0.0,0.0,0.0,1.4765728166658998,-46.92901059058408,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30145027827200616,1.36,-0.2985566990214911,0,,,0.0,0.0,0.0,0.0,1.4409444668726694,-47.1355694831603,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.303585065330776,1.36,-0.2964572710516544,0,,,0.0,0.0,0.0,0.0,1.4171922336771825,-47.32328148241604,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30531799992971376,1.36,-0.29477462848806385,0,,,0.0,0.0,0.0,0.0,1.401357411546858,-47.492848123968166,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3066558948362764,1.36,-0.2934885698122682,0,,,0.0,0.0,0.0,0.0,1.390800863459975,-47.644969160255705,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3076039046601355,1.36,-0.29258406228438166,0,,,0.0,0.0,0.0,0.0,1.3837631647353863,-47.78047356060763,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30816562763237176,1.36,-0.2920507413220211,0,,,0.0,0.0,0.0,0.0,1.3790713655856606,-47.90034539987016,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3083431749098933,1.36,-0.2918825754009332,4,0.5421813916264612,2.1687255665058447,0.0,0.0,0.0,0.0,1.3759434994858433,-48.00569903441396,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30813721057434795,1.36,-0.2920776748522058,4,0.54707545975391,2.18830183901564,0.0,0.0,0.0,0.0,1.3738582554192984,-48.097734544522005,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3075469641130191,1.36,-0.2926382325364993,4,0.552818845621075,2.2112753824843,0.0,0.0,0.0,0.0,1.3724680927082686,-48.17769014923084,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30657021593314765,1.36,-0.29357059271415314,4,0.5594874808929471,2.2379499235717883,0.0,0.0,0.0,0.0,1.3715413175675821,-48.24679980005849,False,True,False,True,False,0.0
