date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,48.43,48.43,48.42,48.42,363.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.95603597820276,49.09476978072355,False,False,True,False,False,
2023-12-19 17:00:00+00:00,48.72,48.8,48.72,48.8,364.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.71130973699412,48.92112988478445,False,False,True,False,False,
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.60355016859421,39.86124872828542,False,False,True,False,False,
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.94895302958827,36.29244554440898,False,False,True,False,False,
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.33415755733684,35.440298050072755,False,False,True,False,False,
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.25762724250255,34.835269852878184,False,False,True,False,False,
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3588231558484,34.835269852878184,False,False,True,False,False,
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.6426502926284,34.835269852878184,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,,50.06,"rgba(38, 166, 154, 1.0)",,50.06,,0,,,0.0,0.0,0.0,0.0,81.29977937935571,34.835269852878184,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,49.78176100628931,"rgba(38, 166, 154, 1.0)",,49.78176100628931,,0,,,0.0,0.0,0.0,0.0,78.30661365613967,31.991740907310387,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,49.78176100628931,"rgba(38, 166, 154, 1.0)",,49.78176100628931,,0,,,0.0,0.0,0.0,0.0,76.31116984066232,30.096955790707256,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,49.278525641025645,"rgba(239, 83, 80, 1.0)",,49.278525641025645,,0,,,0.0,0.0,0.0,0.0,67.54043503229164,22.116284592451365,False,False,True,False,False,
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,48.35266927083333,"rgba(239, 83, 80, 1.0)",,48.35266927083333,,0,,,0.0,0.0,0.0,0.0,57.715749264679005,13.596674129667065,False,False,True,False,False,
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,46.677600129198964,"rgba(239, 83, 80, 1.0)",,46.677600129198964,,0,,,0.0,0.0,0.0,0.0,49.42495425276289,6.734969819433175,False,False,False,True,False,
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,46.677600129198964,"rgba(239, 83, 80, 1.0)",,46.677600129198964,,0,,,0.0,0.0,0.0,0.0,43.89775757815214,2.3827102386933063,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,46.68883020075086,"rgba(239, 83, 80, 1.0)",,46.68883020075086,,0,,,0.0,0.0,0.0,0.0,45.105021282312435,2.3827102386933063,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,46.44774724815963,2.3827102386933063,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.97956552682092,2.3827102386933063,False,False,False,True,True,
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,46.14482530014845,2.3827102386933063,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.0186394195633,2.3827102386933063,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,44.26784883250653,1.5349068575780365,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,46.569060258461086,1.5349068575780365,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,47.02046360909113,"rgba(239, 83, 80, 1.0)",,47.02046360909113,,0,,,0.0,0.0,0.0,0.0,46.19963715835557,1.5349068575780365,False,False,False,True,True,
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,47.196654894626626,"rgba(38, 166, 154, 1.0)",,47.196654894626626,,0,,,0.0,0.0,0.0,0.0,51.03118604895828,1.5349068575780365,False,False,True,False,True,
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,47.57094862061935,"rgba(38, 166, 154, 1.0)",,47.57094862061935,,0,,,0.0,0.0,0.0,0.0,57.725304314356734,1.1493362389692692,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,47.76717991749139,"rgba(38, 166, 154, 1.0)",,47.76717991749139,,0,,,0.0,0.0,0.0,0.0,63.651985665413946,6.517681572230067,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,47.83671849139428,"rgba(38, 166, 154, 1.0)",,47.83671849139428,,0,,,0.0,0.0,0.0,0.0,67.64563493086914,10.040003023477396,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,49.505623660335004,"rgba(38, 166, 154, 1.0)",,49.505623660335004,,0,,,0.0,0.0,0.0,0.0,71.60185117221044,13.60317311588721,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,49.84692952921128,"rgba(38, 166, 154, 1.0)",,49.84692952921128,,0,,,0.0,0.0,0.0,0.0,72.89155490089686,14.832304058641753,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,49.79321226577093,"rgba(38, 166, 154, 1.0)",,49.79321226577093,,0,,,0.0,0.0,0.0,0.0,67.71611059846487,14.832304058641753,False,False,True,False,False,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,49.79321226577093,"rgba(38, 166, 154, 1.0)",,49.79321226577093,,0,,,0.0,0.0,0.0,0.0,64.04266464691659,22.521195617915353,False,False,True,False,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,49.79263151620689,"rgba(38, 166, 154, 1.0)",,49.79263151620689,,0,,,0.0,0.0,0.0,0.0,61.314333729461914,19.845173608850516,False,False,True,False,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,49.741374308308,"rgba(239, 83, 80, 1.0)",,49.741374308308,,0,,,0.0,0.0,0.0,0.0,57.219223732037776,15.851818717362747,False,True,True,False,False,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,49.73921686440986,"rgba(239, 83, 80, 1.0)",,49.62607931497406,,0,,,0.0,0.0,0.0,0.0,54.89760688601658,13.482183024329949,False,True,True,False,False,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,49.7350703486386,"rgba(239, 83, 80, 1.0)",,49.763101244685885,,0,,,0.0,0.0,0.0,0.0,55.23757122184084,13.48202868611667,False,True,True,False,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,49.7350703486386,"rgba(239, 83, 80, 1.0)",,49.763101244685885,,0,,,0.0,0.0,0.0,0.0,55.380829044921214,13.092158041550029,False,True,True,False,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,54.5449724159357,11.690231696303826,False,True,True,False,False,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,55.10587326036402,11.659127635553403,False,True,True,False,False,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,55.47980715664957,11.429441607145542,False,True,True,False,False,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,49.72956331483285,"rgba(38, 166, 154, 1.0)",,49.75302844059049,,0,,,0.0,0.0,0.0,0.0,62.04543359871341,6.063538633834675,False,True,True,False,True,20.0
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,49.851902761106,"rgba(38, 166, 154, 1.0)",,49.945248053768125,,0,,,0.0,0.0,0.0,0.0,66.83474843980862,10.592551060210546,False,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,49.86496918862107,"rgba(38, 166, 154, 1.0)",,49.96276620079717,,0,,,0.0,0.0,0.0,0.0,63.74146457909267,10.592551060210546,False,False,True,False,False,17.224299288228952
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,49.86496918862107,"rgba(38, 166, 154, 1.0)",,49.96276620079717,,0,,,0.0,0.0,0.0,0.0,64.41109666355067,10.592551060210546,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,49.86566760457604,"rgba(38, 166, 154, 1.0)",,49.963793654973884,,0,,,0.0,0.0,0.0,0.0,65.77978310445357,10.592551060210546,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,50.321737340714186,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,0,,,0.0,0.0,0.0,0.0,67.4517528631144,11.360061296762282,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,50.321737340714186,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,0,,,0.0,0.0,0.0,0.0,68.56639936888828,12.721916518985857,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,50.32834307095906,"rgba(38, 166, 154, 1.0)",,51.16521287219261,,0,,,0.0,0.0,0.0,0.0,62.55963176211463,18.612798480170525,False,False,True,False,False,14.498892024015372
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,50.32834307095906,"rgba(239, 83, 80, 1.0)",,51.16521287219261,,0,,,0.0,0.0,0.0,0.0,56.24025628913871,12.816791561388193,False,True,True,False,False,10.569194454550487
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,50.3679873391034,"rgba(239, 83, 80, 1.0)",,51.19794140549001,,0,,,0.0,0.0,0.0,0.0,57.65103068278037,12.816791561388193,False,True,True,False,False,17.663054562674255
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,50.446613517645005,"rgba(239, 83, 80, 1.0)",,51.2341561799567,,0,,,0.0,0.0,0.0,0.0,57.091115298407004,12.816791561388193,False,True,True,False,False,15.240307899456901
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,50.510244829431635,"rgba(38, 166, 154, 1.0)",,51.2946078444377,,0,,,0.0,0.0,0.0,0.0,58.212269101529884,12.816791561388193,False,False,True,False,False,17.32356578497983
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,50.69683737724272,"rgba(38, 166, 154, 1.0)",,51.452372334906286,,0,,,0.0,0.0,0.0,0.0,58.226638036708984,12.816791561388193,False,False,True,False,False,16.25383362679511
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,50.84193723877387,"rgba(38, 166, 154, 1.0)",,51.563314206936376,,0,,,0.0,0.0,0.0,0.0,58.36269600838491,12.816791561388193,False,False,True,False,False,16.409101613668334
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,51.03446524555614,"rgba(38, 166, 154, 1.0)",,51.75178420744093,,0,,,0.0,0.0,0.0,0.0,60.05434678624171,12.816791561388193,False,False,True,False,True,18.371051595895135
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,51.329988149006766,"rgba(38, 166, 154, 1.0)",,52.10125416389294,,0,,,0.0,0.0,0.0,0.0,64.51886317574558,9.249381857712052,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,51.40943355478294,"rgba(38, 166, 154, 1.0)",,52.19417322640129,,0,,,0.0,0.0,0.0,0.0,68.01681062575135,12.606530004722664,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,51.592195876663304,"rgba(38, 166, 154, 1.0)",,52.37479779405567,,0,,,0.0,0.0,0.0,0.0,65.53954484087436,12.606530004722664,True,False,True,False,False,18.154508236211
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,51.595512566080515,"rgba(38, 166, 154, 1.0)",,52.37842480650893,,0,,,0.0,0.0,0.0,0.0,65.55256267638491,12.606530004722664,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,53.38331923067733,"rgba(38, 166, 154, 1.0)",,53.495330532992625,,0,,,1.0,0.0,58.55,120.0,67.70292501999933,12.606530004722664,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,53.2406866220627,"rgba(38, 166, 154, 1.0)",,53.46222883065002,,0,,,0.0,0.0,0.0,0.0,64.39074091204041,12.606530004722664,True,False,True,False,False,16.968910247253238
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,60.420208223132455,16.000320574945178,False,False,True,False,False,14.064290680869334
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,58.49748656938002,14.188460096613156,False,True,True,False,False,14.964629185566153
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,55.549126898488176,11.378248603990222,False,True,True,False,False,12.38570692604419
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,53.07046229453327,"rgba(239, 83, 80, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,52.27098517563781,8.283171019296923,False,True,False,False,False,10.297471608233199
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,53.07046229453327,"rgba(239, 83, 80, 1.0)",3.4939089315008793,53.373795208813426,0.018948631027464042,0,,,0.0,0.0,0.0,0.0,49.37840656951833,5.556523888463545,False,True,False,True,False,9.17785488528165
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,52.973601677405675,"rgba(239, 83, 80, 1.0)",3.41235333711169,53.30518578221618,0.15379832213625264,0,,,0.0,0.0,0.0,0.0,48.31937294779644,4.462465080339136,False,True,False,True,False,9.986441223168882
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,52.96103835610256,"rgba(239, 83, 80, 1.0)",3.3171659156140656,53.24358123443732,0.056198203618696145,0,,,0.0,0.0,0.0,0.0,46.83335139795003,2.8569058808780596,False,True,False,True,False,8.907679847299516
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,53.08763160080897,"rgba(239, 83, 80, 1.0)",3.2409735357542564,53.33601280563693,0.3699466166989323,0,,,0.0,0.0,0.0,0.0,48.38757765637706,2.8569058808780596,False,True,False,False,False,11.190832930218324
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.206258016515273,53.89006576610817,0.7266833242647512,0,,,0.0,0.0,0.0,0.0,52.48221931892053,2.8569058808780596,False,True,True,False,True,14.445752038511458
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.1715074825249414,53.89006576610817,0.6857730104298189,0,,,0.0,0.0,0.0,0.0,54.8236699234715,-1.1516372131766701,False,True,True,False,True,14.019518047840247
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.1717857419429785,53.89006576610817,0.8717279346233773,0,,,0.0,0.0,0.0,0.0,57.410136331413234,1.3880149958864791,False,True,True,False,True,15.127693654332997
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,53.79622410504006,"rgba(239, 83, 80, 1.0)",3.146981553949892,53.955862660741175,0.5923572500509505,0,,,0.0,0.0,0.0,0.0,56.88330629304366,1.3880149958864791,False,True,True,False,True,12.822890453283229
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,53.79622410504006,"rgba(239, 83, 80, 1.0)",3.154930158704987,53.955862660741175,0.6891237618240181,0,,,0.0,0.0,0.0,0.0,57.1670643860118,1.6106373142922052,False,True,True,False,True,13.419469722398734
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,54.04321060162765,"rgba(239, 83, 80, 1.0)",3.188282768044418,54.19673653048564,0.6659583305456621,0,,,0.0,0.0,0.0,0.0,57.76308360009341,2.56608193079785,False,True,True,False,True,13.786793119753295
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,54.04321060162765,"rgba(239, 83, 80, 1.0)",3.216956062228123,54.19673653048564,0.660022527023186,0,,,0.0,0.0,0.0,0.0,58.160429742814486,3.3616057835700346,False,False,True,False,True,13.786793119753295
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,54.12110294064981,"rgba(38, 166, 154, 1.0)",3.2552186098936824,54.27171085577244,0.8289118082658316,0,,,0.0,0.0,0.0,0.0,59.945887905481115,5.415304822772484,False,False,True,False,True,15.0603747770942
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,54.176518343435745,"rgba(38, 166, 154, 1.0)",3.2804537260337336,54.327363496050005,0.5982820267740647,0,,,0.0,0.0,0.0,0.0,58.687158408836126,5.415304822772484,False,False,True,False,True,13.103582560592475
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,54.189305763423896,"rgba(38, 166, 154, 1.0)",3.291812198402196,54.33977497094638,0.7686419748616756,0,,,0.0,0.0,0.0,0.0,59.307628454254925,5.415304822772484,False,False,True,False,True,14.25235345816921
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,54.56897120867555,"rgba(38, 166, 154, 1.0)",3.293601429799654,54.61097916717654,0.30635790466147483,0,,,0.0,0.0,0.0,0.0,55.78573982058654,5.415304822772484,False,True,True,False,False,10.752339060550845
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,54.56935031493842,"rgba(38, 166, 154, 1.0)",3.314717139019807,54.6114708800118,0.48677731834015137,0,,,0.0,0.0,0.0,0.0,55.0777854150015,9.077720700106639,False,True,True,False,False,11.9730028354499
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,54.66212141039822,"rgba(38, 166, 154, 1.0)",3.3360083325127556,54.705416148026075,0.5064687145734125,0,,,0.0,0.0,0.0,0.0,55.06067552213844,8.854296147588244,False,True,True,False,False,12.314489206624522
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,54.66212141039822,"rgba(38, 166, 154, 1.0)",3.360525394626243,54.705416148026075,0.5012858568686058,0,,,0.0,0.0,0.0,0.0,55.03141387124525,8.544174454586965,False,True,True,False,False,12.300293485132563
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,54.65340924243025,"rgba(38, 166, 154, 1.0)",3.370471064732367,54.701594876750605,0.21611374471397052,0,,,0.0,0.0,0.0,0.0,51.828354308026526,5.341159997407274,False,True,False,False,False,9.605383256990041
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,54.65366554885378,"rgba(38, 166, 154, 1.0)",3.3998778687656497,54.70184025336182,0.643599514776866,0,,,0.0,0.0,0.0,0.0,53.86158172676788,5.341159997407274,False,True,True,False,True,12.594921279710526
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,54.63439398605758,"rgba(38, 166, 154, 1.0)",3.4004806986633396,54.68980365302711,0.2029702292514679,0,,,0.0,0.0,0.0,0.0,51.152653155980246,4.896382486326743,False,True,False,False,False,8.563335849250521
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,54.625141415524645,"rgba(239, 83, 80, 1.0)",3.389753926863219,54.68264691759842,-0.10698325761185899,0,,,0.0,0.0,0.0,0.0,47.173735838448586,1.2731816529675797,False,True,False,True,False,5.896302450460357
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,54.625141415524645,"rgba(239, 83, 80, 1.0)",3.3561592390465864,54.68264691759842,-0.10805414516071611,0,,,0.0,0.0,0.0,0.0,44.521124293427484,-1.0504880202617741,False,True,False,True,False,5.896302450460357
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,54.48221278653916,"rgba(239, 83, 80, 1.0)",3.2881340898437696,54.56539150700883,-0.3696295448421263,0,,,0.0,0.0,0.0,0.0,40.900538187917114,-4.275628224726816,False,True,False,True,False,3.5087951103317216
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,54.40658235195843,"rgba(239, 83, 80, 1.0)",3.195808159572898,54.501412617170416,-0.6919728928491002,0,,,0.0,0.0,0.0,0.0,36.82235153166286,-7.885864182180875,False,True,False,True,False,1.0074129403826078
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,50.300000000000004,,,,53.09893095498932,"rgba(239, 83, 80, 1.0)",3.1135063704638273,53.36640349876836,-1.0169895680337577,0,,,0.0,-1.0,49.78,175.0,31.73774181967664,-12.374195847182605,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,50.31850802644004,,,,53.08486495292901,"rgba(239, 83, 80, 1.0)",3.053353682708839,53.35217543899424,-0.7507074768228912,4,0.18354283322908166,0.7341713329163266,0.0,0.0,0.0,0.0,31.036346780204656,-12.859355925962944,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,50.54325889164599,,,,53.08589980701004,"rgba(239, 83, 80, 1.0)",2.988741994838568,53.3454986034744,-0.4301136082319573,4,0.18877549979677188,0.7551019991870875,0.0,0.0,0.0,0.0,33.349769969883056,-12.859355925962944,False,True,False,True,False,0.5463789922558995
