date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,4.45897305974287,"rgba(38, 166, 154, 1.0)",,4.45897305974287,,0,,,0.0,0.0,0.0,0.0,45.8363823916508,-7.558323597101392,False,False,False,True,False,
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,4.458485067401434,"rgba(38, 166, 154, 1.0)",,4.458485067401434,,0,,,0.0,0.0,0.0,0.0,47.86912176764325,-7.558323597101392,False,False,False,False,False,
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,4.458623410872887,"rgba(38, 166, 154, 1.0)",,4.458623410872887,,0,,,0.0,0.0,0.0,0.0,50.350671186392304,-6.433136344392324,False,False,False,False,True,
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,4.4617995728574735,"rgba(38, 166, 154, 1.0)",,4.4617995728574735,,0,,,0.0,0.0,0.0,0.0,53.18058901988093,-3.384813442908353,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,4.4678346682207755,"rgba(38, 166, 154, 1.0)",,4.4678346682207755,,0,,,0.0,0.0,0.0,0.0,56.49442531083628,3.4560980061826285e-05,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,4.471302292325965,"rgba(38, 166, 154, 1.0)",,4.471302292325965,,0,,,0.0,0.0,0.0,0.0,57.86904657766229,1.5424168273948808,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,4.484742569170605,"rgba(38, 166, 154, 1.0)",,4.484742569170605,,0,,,0.0,0.0,0.0,0.0,57.92229437586936,1.950772075528782,True,False,True,False,True,
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,4.499739196854281,"rgba(38, 166, 154, 1.0)",,4.499739196854281,,0,,,0.0,0.0,0.0,0.0,60.44539422333998,4.687691598219132,True,False,True,False,True,
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,4.5042353796321954,"rgba(38, 166, 154, 1.0)",,4.5042353796321954,,0,,,0.0,0.0,0.0,0.0,58.831815501231794,4.687691598219132,True,False,True,False,True,
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,4.5054499884380155,"rgba(38, 166, 154, 1.0)",,4.5054499884380155,,0,,,0.0,0.0,0.0,0.0,58.82483484040097,4.687691598219132,True,False,True,False,True,
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,4.507407468822851,"rgba(38, 166, 154, 1.0)",,4.507407468822851,,0,,,0.0,0.0,0.0,0.0,59.21417666948079,4.687691598219132,True,False,True,False,True,
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,4.511805975357165,"rgba(38, 166, 154, 1.0)",,4.511805975357165,,0,,,0.0,0.0,0.0,0.0,60.089697895486026,5.643268604320355,True,False,True,False,True,
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,4.540159884478259,"rgba(38, 166, 154, 1.0)",,4.540159884478259,,0,,,0.0,0.0,0.0,0.0,61.09925777958121,6.958463934506419,True,False,True,False,True,
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,4.552366406445887,"rgba(38, 166, 154, 1.0)",,4.552366406445887,,0,,,0.0,0.0,0.0,0.0,63.382049680907556,9.374215085001282,True,False,True,False,True,
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,4.561288862980322,"rgba(38, 166, 154, 1.0)",,4.561288862980322,,0,,,0.0,0.0,0.0,0.0,65.1910751425708,11.247745303802304,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,4.562497863619083,"rgba(38, 166, 154, 1.0)",,4.562497863619083,,0,,,0.0,0.0,0.0,0.0,65.50821442585969,11.732186896881224,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,4.563300052728098,"rgba(38, 166, 154, 1.0)",,4.563300052728098,,0,,,0.0,0.0,0.0,0.0,63.95136099239825,11.732186896881224,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,4.5642531860427304,"rgba(38, 166, 154, 1.0)",,4.5642531860427304,,0,,,0.0,0.0,0.0,0.0,62.913458703423956,11.732186896881224,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,4.597273642370523,"rgba(38, 166, 154, 1.0)",,4.597273642370523,,0,,,0.0,0.0,0.0,0.0,62.22152384410776,11.732186896881224,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,4.609674579138793,"rgba(38, 166, 154, 1.0)",,4.609674579138793,,0,,,0.0,0.0,0.0,0.0,67.38265170396087,13.67300542475175,True,False,True,False,True,3.3410037551987024
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,4.626844878303117,"rgba(38, 166, 154, 1.0)",,4.626844878303117,,0,,,0.0,0.0,0.0,0.0,71.27039436419167,17.136211257745202,True,False,True,False,True,4.28169406691498
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,4.631517040131196,"rgba(38, 166, 154, 1.0)",,4.631517040131196,,0,,,0.0,0.0,0.0,0.0,72.1923396659472,17.85962578415115,True,False,True,False,True,3.2337359046400493
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,4.741613869936275,"rgba(38, 166, 154, 1.0)",,4.741613869936275,,0,,,0.0,0.0,0.0,0.0,72.3142756027379,18.015616986310874,True,False,True,False,True,2.933404634649577
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,4.740155613528745,"rgba(38, 166, 154, 1.0)",,4.740155613528745,,0,,,0.0,0.0,0.0,0.0,71.86428355536505,18.015616986310874,True,False,True,False,True,2.629311830463557
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,4.74567598727393,"rgba(38, 166, 154, 1.0)",,4.74567598727393,,0,,,0.0,0.0,0.0,0.0,71.91023471149803,18.016915339724363,True,False,True,False,True,3.0589712341607616
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,4.724977952023096,"rgba(239, 83, 80, 1.0)",,4.724977952023096,,0,,,0.0,0.0,0.0,0.0,61.14453717640407,15.794471616481886,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,4.730382452780578,"rgba(239, 83, 80, 1.0)",,4.730382452780578,,0,,,0.0,0.0,0.0,0.0,57.76178376684667,13.048229813991753,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,4.733674087233523,"rgba(239, 83, 80, 1.0)",,4.733674087233523,,0,,,0.0,0.0,0.0,0.0,56.102618891271675,11.750891012611511,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,4.734621254827374,"rgba(239, 83, 80, 1.0)",,4.734621254827374,,0,,,0.0,0.0,0.0,0.0,52.84165616719079,8.821662363569757,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,4.7338722586312025,"rgba(239, 83, 80, 1.0)",,4.7338722586312025,,0,,,0.0,0.0,0.0,0.0,49.72754840734096,5.992074939874804,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,47.52837449804538,3.9443303753465457,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,46.06225855851498,2.465102575328231,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,45.084847932161395,1.3209276602251947,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,44.43324084792566,0.37830895049084035,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,43.998836125101846,-0.4367054644723112,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,43.70923297655263,-1.1635168375528195,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.729867011434344,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,0,,,0.0,0.0,0.0,0.0,43.516164210853155,-1.8221819978181557,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,4.724723460875215,"rgba(239, 83, 80, 1.0)",,4.724723460875215,,0,,,0.0,0.0,0.0,0.0,37.02506127855787,-8.148622481059213,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,4.719386022953124,"rgba(239, 83, 80, 1.0)",,4.719386022953124,,0,,,0.0,0.0,0.0,0.0,31.753298506298307,-12.980877658313432,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,4.712619964338122,"rgba(239, 83, 80, 1.0)",0.3170015346539709,4.712619964338122,-0.6707221924657613,0,,,0.0,0.0,0.0,0.0,28.856906939774703,-15.516978160796782,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,4.675007868260534,"rgba(239, 83, 80, 1.0)",0.30114757987549,4.675007868260534,-0.5313270932699823,0,,,0.0,0.0,0.0,0.0,27.90559629152586,-16.367616059212118,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,4.672301464142783,"rgba(239, 83, 80, 1.0)",0.2858064613218762,4.672301464142783,-0.550377564647252,0,,,0.0,0.0,0.0,0.0,27.2713891926933,-17.103043394238462,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,4.665662077954779,"rgba(239, 83, 80, 1.0)",0.2700344989637999,4.665662077954779,-0.39129103266521514,0,,,0.0,0.0,0.0,0.0,29.972857340816574,-17.103043394238462,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,4.669746325303405,"rgba(38, 166, 154, 1.0)",0.25409709430320754,4.669746325303405,0.07970840733986352,0,,,0.0,0.0,0.0,0.0,38.05561991628878,-18.121750125204876,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,4.6716351061892825,"rgba(38, 166, 154, 1.0)",0.23956228853909775,4.6716351061892825,0.2436313919300054,0,,,0.0,0.0,0.0,0.0,44.84325432491477,-12.131518411013637,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,4.683034578883124,"rgba(38, 166, 154, 1.0)",0.22549640935196835,4.683034578883124,0.1861023917741133,0,,,0.0,0.0,0.0,0.0,49.120464110594284,-8.513376418903178,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,4.681766045736758,"rgba(38, 166, 154, 1.0)",0.22533334666026902,4.681766045736758,-0.05221617621690745,0,,,0.0,0.0,0.0,0.0,49.355615720585064,-8.418189736615773,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,4.681740578515324,"rgba(38, 166, 154, 1.0)",0.22554552485869375,4.681740578515324,0.14746212103083434,0,,,0.0,0.0,0.0,0.0,51.37417714764922,-6.380109787700157,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,4.684135695655483,"rgba(38, 166, 154, 1.0)",0.2256907914234278,4.684135695655483,0.09244641402037869,0,,,0.0,0.0,0.0,0.0,52.21977057288871,-5.29641237358571,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,4.680715401360727,"rgba(38, 166, 154, 1.0)",0.2255566287937303,4.680715401360727,-0.29134768378198733,0,,,0.0,0.0,0.0,0.0,48.916958697925885,-5.29641237358571,False,True,False,False,False,0.0
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,4.6747754666883,"rgba(239, 83, 80, 1.0)",0.22536656826177645,4.6747754666883,-0.6202138487814324,0,,,0.0,0.0,0.0,0.0,44.21780040571471,1.7068475703630028,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,4.671750675712103,"rgba(239, 83, 80, 1.0)",0.22526196961527883,4.671750675712103,-0.38511017132746656,0,,,0.0,0.0,0.0,0.0,43.490512467644415,0.8139213564203942,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,4.668723188634487,"rgba(239, 83, 80, 1.0)",0.2251196278578274,4.668723188634487,-0.5495886334381432,0,,,0.0,0.0,0.0,0.0,41.73596853556307,-1.164113034562142,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,4.666913191352999,"rgba(239, 83, 80, 1.0)",0.22442318455490648,4.666913191352999,-0.7214637457093315,0,,,0.0,0.0,0.0,0.0,39.38747731441309,-3.704785764488875,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,4.649559540880205,"rgba(239, 83, 80, 1.0)",0.22332051865884137,4.649559540880205,-0.6697080133002973,0,,,0.0,0.0,0.0,0.0,37.67331558567708,-5.646836962812323,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,4.649337252373438,"rgba(239, 83, 80, 1.0)",0.22300668595802647,4.649337252373438,-0.3781826182077385,0,,,0.0,0.0,0.0,0.0,39.99626266734456,-5.646836962812323,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,4.6479525119789,"rgba(239, 83, 80, 1.0)",0.22243245760949107,4.6479525119789,-0.6651570259527951,0,,,0.0,0.0,0.0,0.0,39.297600826943096,-5.646836962812323,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,4.646389955826046,"rgba(239, 83, 80, 1.0)",0.22198023611399523,4.646389955826046,-0.5693748147972074,0,,,0.0,0.0,0.0,0.0,39.86018253880687,-5.646836962812323,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,4.64460712503368,"rgba(239, 83, 80, 1.0)",0.2215331915423845,4.64460712503368,-0.44962619073098536,0,,,0.0,0.0,0.0,0.0,41.519780444210326,-5.646836962812323,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,4.6421621806870474,"rgba(239, 83, 80, 1.0)",0.2215331915423845,4.6421621806870474,-0.5965795904753258,0,,,0.0,0.0,0.0,0.0,41.23234846236352,-5.646836962812323,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,4.632562642051124,"rgba(239, 83, 80, 1.0)",0.22009041958429867,4.632562642051124,-0.6477457870287716,0,,,0.0,0.0,0.0,0.0,40.27420650068629,-5.646836962812323,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,4.6306639181219635,"rgba(239, 83, 80, 1.0)",0.21887379637302087,4.6306639181219635,-0.7340482085308581,0,,,0.0,0.0,0.0,0.0,38.87055224277488,-6.667422390119704,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,4.628717570325418,"rgba(239, 83, 80, 1.0)",0.2156892367431595,4.628717570325418,-0.9444957634487942,0,,,0.0,0.0,0.0,0.0,36.353865305753274,-9.289521543099653,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,4.627591034042342,"rgba(239, 83, 80, 1.0)",0.20858668558996107,4.627591034042342,-0.7794890339355747,0,,,0.0,0.0,0.0,0.0,37.33687494768986,-9.289521543099653,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,4.626256643893733,"rgba(239, 83, 80, 1.0)",0.19921976185487564,4.626256643893733,-1.0604201206084438,0,,,0.0,0.0,0.0,0.0,36.151752996038404,-9.776869991800169,False,True,False,True,False,0.0
