date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,23.406084850845907,"rgba(38, 166, 154, 1.0)",,23.406084850845907,,0,,,0.0,0.0,0.0,0.0,55.14210484166314,-3.7793427238063586,False,False,True,False,True,
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,24.32815962641439,"rgba(38, 166, 154, 1.0)",,24.32815962641439,,0,,,0.0,0.0,0.0,0.0,59.85246640697242,0.5915012010766105,False,False,True,False,True,
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,24.464772849756958,"rgba(38, 166, 154, 1.0)",,24.464772849756958,,0,,,0.0,0.0,0.0,0.0,64.06064946659998,4.532013273104411,False,False,True,False,True,
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,24.433409433510718,"rgba(38, 166, 154, 1.0)",,24.433409433510718,,0,,,0.0,0.0,0.0,0.0,60.6921887089133,4.532013273104411,False,False,True,False,True,
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,24.369306510080293,"rgba(38, 166, 154, 1.0)",,24.369306510080293,,0,,,0.0,0.0,0.0,0.0,57.60447976680555,4.532013273104411,False,False,True,False,False,
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,24.334669087024643,"rgba(38, 166, 154, 1.0)",,24.334669087024643,,0,,,0.0,0.0,0.0,0.0,56.287921136681845,4.532013273104411,False,False,True,False,False,
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,24.312411850319723,"rgba(38, 166, 154, 1.0)",,24.312411850319723,,0,,,0.0,0.0,0.0,0.0,56.37374220053994,4.532013273104411,False,False,True,False,False,
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,24.302764320765434,"rgba(38, 166, 154, 1.0)",,24.302764320765434,,0,,,0.0,0.0,0.0,0.0,55.69998751197471,4.532013273104411,False,False,True,False,False,
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,24.316447915921998,"rgba(38, 166, 154, 1.0)",,24.316447915921998,,0,,,0.0,0.0,0.0,0.0,56.89807711450168,4.532013273104411,False,False,True,False,False,
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,24.32438869156178,"rgba(38, 166, 154, 1.0)",,24.32438869156178,,0,,,0.0,0.0,0.0,0.0,57.5105145242659,4.532013273104411,False,False,True,False,False,
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,24.329639003951023,"rgba(38, 166, 154, 1.0)",,24.329639003951023,,0,,,0.0,0.0,0.0,0.0,58.91956675120498,4.532013273104411,False,False,True,False,False,
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,24.345887029709857,"rgba(38, 166, 154, 1.0)",,24.345887029709857,,0,,,0.0,0.0,0.0,0.0,60.94320774523837,4.889716880960663,False,False,True,False,True,
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,24.356869083626577,"rgba(38, 166, 154, 1.0)",,24.356869083626577,,0,,,0.0,0.0,0.0,0.0,63.061776341766176,7.29805550443934,False,False,True,False,True,
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,24.37238995357189,"rgba(38, 166, 154, 1.0)",,24.37238995357189,,0,,,0.0,0.0,0.0,0.0,63.06551376361362,7.717420834843672,False,False,True,False,True,
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,24.42448142166515,"rgba(38, 166, 154, 1.0)",,24.42448142166515,,0,,,0.0,0.0,0.0,0.0,63.659270187044164,8.73172719455836,False,False,True,False,True,
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,24.47857667731588,"rgba(38, 166, 154, 1.0)",,24.47857667731588,,0,,,0.0,0.0,0.0,0.0,65.49865988657157,10.853431603054318,False,False,True,False,True,
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,24.533345156097454,"rgba(38, 166, 154, 1.0)",,24.533345156097454,,0,,,0.0,0.0,0.0,0.0,65.230556171972,10.92500806207535,False,False,True,False,True,
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,24.574972590957437,"rgba(38, 166, 154, 1.0)",,24.574972590957437,,0,,,0.0,0.0,0.0,0.0,65.46573314069389,11.526284569438097,False,False,True,False,True,
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,24.600389381472045,"rgba(38, 166, 154, 1.0)",,24.600389381472045,,0,,,0.0,0.0,0.0,0.0,66.33511268952876,12.700607810969863,False,False,True,False,True,
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,24.616486929592057,"rgba(38, 166, 154, 1.0)",,24.616486929592057,,0,,,0.0,0.0,0.0,0.0,67.70510074909603,14.274141223048787,False,False,True,False,True,
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,24.663281277866147,"rgba(38, 166, 154, 1.0)",,24.663281277866147,,0,,,0.0,0.0,0.0,0.0,68.23247064930564,15.016281539886776,True,False,True,False,True,
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,24.988523573457346,"rgba(38, 166, 154, 1.0)",,24.988523573457346,,0,,,0.0,0.0,0.0,0.0,68.94915502969467,15.927398113255805,True,False,True,False,True,
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,24.997317276655767,"rgba(38, 166, 154, 1.0)",,24.997317276655767,,0,,,0.0,0.0,0.0,0.0,67.92895344274538,15.927398113255805,True,False,True,False,True,
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,25.01033502183043,"rgba(38, 166, 154, 1.0)",,25.01033502183043,,0,,,0.0,0.0,0.0,0.0,66.97389761455945,15.927398113255805,True,False,True,False,False,
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,25.020692736876374,"rgba(38, 166, 154, 1.0)",,25.020692736876374,,0,,,0.0,0.0,0.0,0.0,66.49891004123383,15.927398113255805,True,False,True,False,False,
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,25.03680112587187,"rgba(38, 166, 154, 1.0)",,25.03680112587187,,0,,,0.0,0.0,0.0,0.0,66.58613924377464,15.927398113255805,True,False,True,False,False,
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,25.063132571120438,"rgba(38, 166, 154, 1.0)",,25.063132571120438,,0,,,0.0,0.0,0.0,0.0,67.34808531746515,15.927398113255805,True,False,True,False,False,
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,25.081621742004916,"rgba(38, 166, 154, 1.0)",,25.081621742004916,,0,,,0.0,0.0,0.0,0.0,66.68823340697712,15.927398113255805,True,False,True,False,False,
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,25.096099175865657,"rgba(38, 166, 154, 1.0)",,25.096099175865657,,0,,,0.0,0.0,0.0,0.0,66.60403730162346,15.927398113255805,True,False,True,False,False,15.281504706154003
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,25.10558181137272,"rgba(38, 166, 154, 1.0)",,25.10558181137272,,0,,,0.0,0.0,0.0,0.0,65.11211615085081,17.124526998498254,True,False,True,False,False,14.549979466741945
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,25.122847184729725,"rgba(38, 166, 154, 1.0)",,25.122847184729725,,0,,,0.0,0.0,0.0,0.0,62.198689170847,14.402389146130957,True,False,True,False,False,13.525272337766726
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,25.139664690333955,"rgba(38, 166, 154, 1.0)",,25.139664690333955,,0,,,0.0,0.0,0.0,0.0,58.035741101490515,10.690012926386132,False,False,True,False,False,12.215944061800847
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,25.16920574647459,"rgba(38, 166, 154, 1.0)",,25.16920574647459,,0,,,0.0,0.0,0.0,0.0,58.781599445723074,10.690012926386132,False,False,True,False,False,14.055527610308143
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,25.203254371969194,"rgba(38, 166, 154, 1.0)",,25.203254371969194,,0,,,0.0,0.0,0.0,0.0,53.46740157223271,6.9577718237677715,False,True,True,False,False,9.694503495780296
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,25.20972436729357,"rgba(38, 166, 154, 1.0)",,25.20972436729357,,0,,,0.0,0.0,0.0,0.0,52.590915235624124,6.400082498893397,False,True,False,False,False,11.286360131756268
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,25.218738771686887,"rgba(38, 166, 154, 1.0)",,25.218738771686887,,0,,,0.0,0.0,0.0,0.0,54.29738662501556,6.400082498893397,False,True,True,False,True,12.881280198304196
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,25.241569930956892,"rgba(38, 166, 154, 1.0)",,25.241569930956892,,0,,,0.0,0.0,0.0,0.0,55.96828989153398,6.400082498893397,False,True,True,False,True,13.27544551087728
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,25.24957335719231,"rgba(38, 166, 154, 1.0)",,25.24957335719231,,0,,,0.0,0.0,0.0,0.0,55.62125218643697,6.400082498893397,False,True,True,False,True,12.216605648755316
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,54.99279431473835,6.400082498893397,False,True,True,False,True,11.932867958681175
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,54.5738224002726,6.400082498893397,False,True,True,False,True,11.932867958681175
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,54.294507790628764,6.400082498893397,False,True,True,False,True,11.932867958681175
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,54.10829805086621,6.400082498893397,False,True,True,False,True,11.932867958681175
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,53.98415822435784,6.400082498893397,False,True,True,False,True,11.932867958681175
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,53.90139834001893,6.400082498893397,False,True,True,False,True,11.932867958681175
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,53.84622508379299,6.222277109511516,False,True,True,False,True,11.932867958681175
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,25.186737866483714,"rgba(239, 83, 80, 1.0)",,25.186737866483714,,0,,,0.0,0.0,0.0,0.0,43.40764731593347,-3.4567238215538723,False,True,False,True,False,3.6773715575358175
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,25.16661032438184,"rgba(239, 83, 80, 1.0)",,25.16661032438184,,0,,,0.0,0.0,0.0,0.0,36.319433024034886,-9.475412663214861,False,True,False,True,False,3.473685926286972
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,25.164312214481768,"rgba(239, 83, 80, 1.0)",,25.164312214481768,,0,,,0.0,0.0,0.0,0.0,33.458196576971936,-11.53423534992946,False,True,False,True,False,4.221588926001534
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,25.156336125287584,"rgba(239, 83, 80, 1.0)",,25.156336125287584,,0,,,0.0,0.0,0.0,0.0,31.022379609937545,-13.41322853656142,False,True,False,True,False,3.592667131753082
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,25.139232156108157,"rgba(239, 83, 80, 1.0)",,25.139232156108157,,0,,,0.0,0.0,0.0,0.0,28.763465026445672,-15.312460116386582,False,True,False,True,False,2.822153299742368
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,25.097618562389037,"rgba(239, 83, 80, 1.0)",,25.097618562389037,,0,,,0.0,0.0,0.0,0.0,27.13885926097173,-16.78137117725315,False,True,False,True,False,2.680859316652537
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,25.10356827414459,"rgba(239, 83, 80, 1.0)",,25.10356827414459,,0,,,0.0,0.0,0.0,0.0,35.34980240030602,-21.407515303880245,False,True,False,True,True,7.08468493146389
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,25.112329512017027,"rgba(38, 166, 154, 1.0)",,25.112329512017027,,0,,,0.0,0.0,0.0,0.0,42.95794584544534,-14.723524306230544,False,True,False,True,True,8.616775476897075
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,25.124715676026455,"rgba(38, 166, 154, 1.0)",0.8412647225061426,25.124715676026455,0.475812563233473,0,,,0.0,0.0,0.0,0.0,50.079434214440255,-8.598383534461433,False,True,True,False,True,10.334336907545712
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,25.163745305361694,"rgba(38, 166, 154, 1.0)",0.8353716495026607,25.163745305361694,0.2469017170514479,0,,,0.0,0.0,0.0,0.0,51.69796358036287,-7.432256857399537,False,True,True,False,True,8.068113881221052
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,25.166854221547595,"rgba(38, 166, 154, 1.0)",0.8344216209096244,25.166854221547595,0.42322222915009217,0,,,0.0,0.0,0.0,0.0,54.83652458088902,-4.531880860286357,False,False,True,False,True,9.778534288065238
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,25.2152038656541,"rgba(38, 166, 154, 1.0)",0.8332870005137656,25.2152038656541,0.2997720283550411,0,,,0.0,0.0,0.0,0.0,55.838460237902716,-3.407840953511318,False,False,True,False,True,8.975621477270394
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,25.241307832212772,"rgba(38, 166, 154, 1.0)",0.8482733814813079,25.241307832212772,1.2952100016018688,0,,,0.0,0.0,0.0,0.0,63.38211231955512,3.829444687479665,True,False,True,False,True,17.773868649549016
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,25.25770029847309,"rgba(38, 166, 154, 1.0)",0.8566355832689445,25.25770029847309,0.9599177498429272,0,,,0.0,0.0,0.0,0.0,64.73442057261308,5.232554298491536,True,False,True,False,True,14.170950054758265
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,25.27093001231783,"rgba(38, 166, 154, 1.0)",0.8631247339210644,25.27093001231783,0.9547519093080845,0,,,0.0,0.0,0.0,0.0,65.73408722455196,6.544841805291888,True,False,True,False,True,14.309702257435209
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,25.29201024235966,"rgba(38, 166, 154, 1.0)",0.8636951935650612,25.29201024235966,0.7791982202221731,0,,,0.0,0.0,0.0,0.0,64.57153092991372,6.544841805291888,True,False,True,False,True,12.543745782841363
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,25.31179193935971,"rgba(38, 166, 154, 1.0)",0.8543247583868755,25.31179193935971,0.7411795741889816,0,,,0.0,0.0,0.0,0.0,63.50960197960261,6.544841805291888,True,False,True,False,True,12.27283828702043
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,25.33158227859532,"rgba(38, 166, 154, 1.0)",0.8326216492566176,25.33158227859532,0.6886894208391536,0,,,0.0,0.0,0.0,0.0,62.18427578397723,6.544841805291888,True,False,True,False,True,11.725135684333448
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,25.350596046443023,"rgba(38, 166, 154, 1.0)",0.8295676883470978,25.350596046443023,1.3313005907420103,0,,,0.0,0.0,0.0,0.0,65.59295165468143,8.232761532881277,True,False,True,False,True,16.84576863812867
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,25.372405088358313,"rgba(38, 166, 154, 1.0)",0.8099173687137109,25.372405088358313,1.5157038965485103,0,,,0.0,0.0,0.0,0.0,68.65849871876512,11.484013194236134,True,False,True,False,True,18.084849222748
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,25.38666963812244,"rgba(38, 166, 154, 1.0)",0.7933618853216211,25.38666963812244,1.6301896849421431,0,,,0.0,0.0,0.0,0.0,71.12915725988756,14.11343624448105,True,False,True,False,True,18.7594758838699
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,25.398293526904787,"rgba(38, 166, 154, 1.0)",0.7966858039843974,25.398293526904787,1.6213499307193773,0,,,0.0,0.0,0.0,0.0,72.83284941540056,16.02899731089738,True,False,True,False,True,18.84437688232932
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,25.411198678197838,"rgba(38, 166, 154, 1.0)",0.8032773914206489,25.411198678197838,1.6977962237804156,0,,,0.0,0.0,0.0,0.0,74.47178182455364,17.911786666293423,True,False,True,False,True,19.570148537963274
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,25.4487028534346,"rgba(38, 166, 154, 1.0)",0.8042572926575096,25.4487028534346,1.7920846471940817,0,,,0.0,0.0,0.0,0.0,76.21832809540165,19.90214656198252,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,25.457751306450803,"rgba(38, 166, 154, 1.0)",0.8022170181092756,25.457751306450803,1.9349485968368678,0,,,0.0,0.0,0.0,0.0,78.0170077678559,21.929646248426423,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,25.46732625621419,"rgba(38, 166, 154, 1.0)",0.7918073293717607,25.46732625621419,1.9104063421413433,0,,,0.0,0.0,0.0,0.0,78.51692204931526,22.76950837147038,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,25.48854311084413,"rgba(38, 166, 154, 1.0)",0.7755400617552775,25.48854311084413,2.071404132908337,0,,,0.0,0.0,0.0,0.0,79.53146227048171,24.130057736248148,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,25.52572853064716,"rgba(38, 166, 154, 1.0)",0.7490745521539736,25.52572853064716,2.008173238601269,0,,,0.0,0.0,0.0,0.0,78.58582852855886,24.130057736248148,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,25.560599392446903,"rgba(38, 166, 154, 1.0)",0.7225660417461336,25.560599392446903,2.082025061567527,0,,,0.0,0.0,0.0,0.0,78.22637205594508,24.130057736248148,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,25.60494247871001,"rgba(38, 166, 154, 1.0)",0.7036232675961563,25.60494247871001,1.9684646387858493,0,,,0.0,0.0,0.0,0.0,75.98280237363709,24.130057736248148,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,25.937083797132406,"rgba(38, 166, 154, 1.0)",0.7281116821076355,25.937083797132406,1.7757113841726069,0,,,1.0,0.0,27.335,144.0,76.56106675884119,24.130057736248148,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,25.974562170560176,"rgba(38, 166, 154, 1.0)",0.7428270929968012,25.974562170560176,1.4343012519124836,0,,,0.0,0.0,0.0,0.0,72.73004407190166,26.99005986800961,True,False,True,False,False,19.3920791404627
