date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,21.73414235304243,"rgba(38, 166, 154, 1.0)",,21.73414235304243,,0,,,0.0,0.0,0.0,0.0,57.98554397376538,5.632874426240811,False,False,True,False,False,
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,21.909221005893038,"rgba(38, 166, 154, 1.0)",,21.909221005893038,,0,,,0.0,0.0,0.0,0.0,59.79576957026835,5.632874426240811,False,False,True,False,False,
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,22.00987034461253,"rgba(38, 166, 154, 1.0)",,22.00987034461253,,0,,,0.0,0.0,0.0,0.0,64.26294106904523,7.751674164673737,False,False,True,False,True,
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,22.08812813142284,"rgba(38, 166, 154, 1.0)",,22.08812813142284,,0,,,0.0,0.0,0.0,0.0,67.04944631081152,10.607378616196328,False,False,True,False,True,
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,22.11892015865688,"rgba(38, 166, 154, 1.0)",,22.11892015865688,,0,,,0.0,0.0,0.0,0.0,66.52858788759924,10.607378616196328,False,False,True,False,True,
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,22.141647404031367,"rgba(38, 166, 154, 1.0)",,22.141647404031367,,0,,,0.0,0.0,0.0,0.0,65.7342002482766,10.607378616196328,False,False,True,False,True,
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,22.20145975783475,"rgba(38, 166, 154, 1.0)",,22.20145975783475,,0,,,0.0,0.0,0.0,0.0,67.64652450411037,12.035875372498396,False,False,True,False,True,
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,22.52164109433657,"rgba(38, 166, 154, 1.0)",,22.52164109433657,,0,,,0.0,0.0,0.0,0.0,66.46561105611097,12.035875372498396,False,False,True,False,True,
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,22.518995711264978,"rgba(38, 166, 154, 1.0)",,22.518995711264978,,0,,,0.0,0.0,0.0,0.0,66.1892380045691,12.035875372498396,False,False,True,False,True,
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,22.532196138770793,"rgba(38, 166, 154, 1.0)",,22.532196138770793,,0,,,0.0,0.0,0.0,0.0,65.86575271560778,12.035875372498396,False,False,True,False,True,
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,22.521066826568727,"rgba(38, 166, 154, 1.0)",,22.521066826568727,,0,,,0.0,0.0,0.0,0.0,62.01980404200363,16.55560709531474,False,False,True,False,False,
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,22.506774997662138,"rgba(38, 166, 154, 1.0)",,22.506774997662138,,0,,,0.0,0.0,0.0,0.0,59.27540000031916,13.870665105659818,False,False,True,False,False,
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,22.432827395266894,"rgba(38, 166, 154, 1.0)",,22.432827395266894,,0,,,0.0,0.0,0.0,0.0,55.80281385801271,10.599582686669294,False,False,True,False,False,
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,22.442436421701576,"rgba(38, 166, 154, 1.0)",,22.442436421701576,,0,,,0.0,0.0,0.0,0.0,54.640853092694364,9.49090962765871,False,False,True,False,False,
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,22.44516414055611,"rgba(38, 166, 154, 1.0)",,22.44516414055611,,0,,,0.0,0.0,0.0,0.0,55.77116163595536,9.49090962765871,False,False,True,False,False,
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,22.476316318221578,"rgba(38, 166, 154, 1.0)",,22.476316318221578,,0,,,0.0,0.0,0.0,0.0,56.84982693350332,9.49090962765871,False,False,True,False,True,
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,22.542698561736756,"rgba(38, 166, 154, 1.0)",,22.542698561736756,,0,,,0.0,0.0,0.0,0.0,61.035217296802344,6.18842632560488,False,False,True,False,True,
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,22.583133902048182,"rgba(38, 166, 154, 1.0)",,22.583133902048182,,0,,,0.0,0.0,0.0,0.0,62.10197740384238,7.241353063711244,False,False,True,False,True,
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,22.605960577732255,"rgba(38, 166, 154, 1.0)",,22.605960577732255,,0,,,0.0,0.0,0.0,0.0,60.61708936995374,7.241353063711244,False,False,True,False,True,
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,22.59967448913186,"rgba(38, 166, 154, 1.0)",,22.59967448913186,,0,,,0.0,0.0,0.0,0.0,58.318576414159935,7.241353063711244,True,False,True,False,False,
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,22.7179865453002,"rgba(38, 166, 154, 1.0)",,22.7179865453002,,0,,,0.0,0.0,0.0,0.0,62.94918647454861,7.834442989894988,True,False,True,False,True,
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,22.915726129754688,"rgba(38, 166, 154, 1.0)",,22.915726129754688,,0,,,0.0,0.0,0.0,0.0,66.08645146414734,10.684635011851853,True,False,True,False,True,
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,22.918690830003005,"rgba(38, 166, 154, 1.0)",,22.918690830003005,,0,,,0.0,0.0,0.0,0.0,65.61546944098245,10.684635011851853,True,False,True,False,True,
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,22.919296093343092,"rgba(38, 166, 154, 1.0)",,22.919296093343092,,0,,,0.0,0.0,0.0,0.0,64.84873761870017,10.684635011851853,True,False,True,False,True,
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,22.928888382863526,"rgba(38, 166, 154, 1.0)",,22.928888382863526,,0,,,0.0,0.0,0.0,0.0,65.28911684289889,10.684635011851853,True,False,True,False,True,
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,22.973946971371962,"rgba(38, 166, 154, 1.0)",,22.973946971371962,,0,,,0.0,0.0,0.0,0.0,66.38928286879121,11.606212448011838,True,False,True,False,True,
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,23.004113984839726,"rgba(38, 166, 154, 1.0)",,23.004113984839726,,0,,,0.0,0.0,0.0,0.0,65.13730581736297,11.606212448011838,True,False,True,False,True,
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,23.010723971940507,"rgba(38, 166, 154, 1.0)",,23.010723971940507,,0,,,0.0,0.0,0.0,0.0,62.251215058593495,11.606212448011838,True,False,True,False,False,17.315075107124898
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,23.020309008332134,"rgba(38, 166, 154, 1.0)",,23.020309008332134,,0,,,0.0,0.0,0.0,0.0,61.7711610697537,11.606212448011838,True,False,True,False,False,18.744723431536876
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,23.02668407399956,"rgba(38, 166, 154, 1.0)",,23.02668407399956,,0,,,0.0,0.0,0.0,0.0,61.88985238691173,11.606212448011838,True,False,True,False,False,19.18280334911253
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,23.03405354064485,"rgba(38, 166, 154, 1.0)",,23.03405354064485,,0,,,0.0,0.0,0.0,0.0,62.574465230359806,11.606212448011838,True,False,True,False,False,19.767988905709625
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,23.062284604394517,"rgba(38, 166, 154, 1.0)",,23.062284604394517,,0,,,0.0,0.0,0.0,0.0,63.742651283024216,11.606212448011838,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,23.057326021958534,"rgba(38, 166, 154, 1.0)",,23.057326021958534,,0,,,0.0,0.0,0.0,0.0,57.51605293282531,11.488310819358738,False,True,True,False,False,12.724645589473848
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,23.054855033286728,"rgba(38, 166, 154, 1.0)",,23.054855033286728,,0,,,0.0,0.0,0.0,0.0,52.684346121464024,7.202442890889522,False,True,False,False,False,11.774120003417124
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,23.05049626950736,"rgba(38, 166, 154, 1.0)",,23.05049626950736,,0,,,0.0,0.0,0.0,0.0,47.95379466433605,3.113559593748249,False,True,False,True,False,9.61517163752972
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,23.041460258028273,"rgba(239, 83, 80, 1.0)",,23.041460258028273,,0,,,0.0,0.0,0.0,0.0,43.564368455515755,-0.6326469689750098,False,True,False,True,False,7.724982958261748
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,23.02718906572084,"rgba(239, 83, 80, 1.0)",,23.02718906572084,,0,,,0.0,0.0,0.0,0.0,42.2531095333254,-1.633238808464597,False,True,False,True,False,8.842049683565346
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,23.01769143429936,"rgba(239, 83, 80, 1.0)",,23.01769143429936,,0,,,0.0,0.0,0.0,0.0,45.02782468341368,-1.633238808464597,False,True,False,True,True,11.684889981752814
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,23.011940961561805,"rgba(239, 83, 80, 1.0)",,23.011940961561805,,0,,,0.0,0.0,0.0,0.0,45.84225742187115,-1.633238808464597,False,True,False,True,True,10.482638513188508
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,22.998274388984917,"rgba(239, 83, 80, 1.0)",,22.998274388984917,,0,,,0.0,0.0,0.0,0.0,41.94418090054498,-1.633238808464597,False,True,False,True,False,4.156553464573655
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,22.9835735780689,"rgba(239, 83, 80, 1.0)",,22.9835735780689,,0,,,0.0,0.0,0.0,0.0,38.913276249667625,-4.520637640107921,False,True,False,True,False,3.4163558165806442
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,22.974713002652912,"rgba(239, 83, 80, 1.0)",,22.974713002652912,,0,,,0.0,0.0,0.0,0.0,38.92133757601229,-4.695583058182017,False,True,False,True,False,4.975413159352485
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,22.965367531110008,"rgba(239, 83, 80, 1.0)",,22.965367531110008,,0,,,0.0,0.0,0.0,0.0,39.84673439548285,-4.695583058182017,False,True,False,True,False,5.690567654078436
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,22.951116305445822,"rgba(239, 83, 80, 1.0)",,22.951116305445822,,0,,,0.0,0.0,0.0,0.0,39.69334388571555,-4.695583058182017,False,True,False,True,False,4.73182324624042
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,22.902361682668634,"rgba(239, 83, 80, 1.0)",,22.902361682668634,,0,,,0.0,0.0,0.0,0.0,34.50779667066443,-9.767290008003087,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,22.839796603653333,"rgba(239, 83, 80, 1.0)",,22.839796603653333,,0,,,0.0,0.0,0.0,0.0,30.113713622566863,-13.931972116935647,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,22.795087690094306,"rgba(239, 83, 80, 1.0)",,22.795087690094306,,0,,,0.0,0.0,0.0,0.0,26.911724683875097,-16.90511813111253,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,22.748347387231657,"rgba(239, 83, 80, 1.0)",,22.748347387231657,,0,,,0.0,0.0,0.0,0.0,26.881764523407405,-17.03294909124442,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,22.71920998049758,"rgba(239, 83, 80, 1.0)",,22.71920998049758,,0,,,0.0,0.0,0.0,0.0,27.97614877921538,-17.03294909124442,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,22.635633404303817,"rgba(239, 83, 80, 1.0)",,22.635633404303817,,0,,,0.0,0.0,0.0,0.0,30.26824497698681,-17.03294909124442,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,22.611795345378304,"rgba(239, 83, 80, 1.0)",,22.611795345378304,,0,,,0.0,0.0,0.0,0.0,27.814877008839268,-17.03294909124442,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,22.591518024830318,"rgba(239, 83, 80, 1.0)",,22.591518024830318,,0,,,0.0,0.0,0.0,0.0,27.660273468509242,-17.03294909124442,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,22.57769775975092,"rgba(239, 83, 80, 1.0)",0.7774986283699244,22.57769775975092,-1.8427013340906615,0,,,0.0,0.0,0.0,0.0,27.331624793872304,-17.586403854467882,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,22.557588024204186,"rgba(239, 83, 80, 1.0)",0.7755730110669738,22.557588024204186,-1.9954124268392628,0,,,0.0,0.0,0.0,0.0,26.427256254425146,-18.826666537711617,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,22.53616277528704,"rgba(239, 83, 80, 1.0)",0.7647335872442482,22.53616277528704,-1.7341500326485269,0,,,0.0,0.0,0.0,0.0,28.68455797231639,-18.826666537711617,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,22.490944413473546,"rgba(239, 83, 80, 1.0)",0.7584068888195872,22.490944413473546,-1.8801838887472895,0,,,0.0,0.0,0.0,0.0,29.249282515171966,-18.826666537711617,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,22.2050283357483,"rgba(239, 83, 80, 1.0)",0.7494131758303325,22.2050283357483,-1.487868604008561,0,,,0.0,0.0,0.0,0.0,30.001979819142406,-18.826666537711617,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,22.219195306151732,"rgba(239, 83, 80, 1.0)",0.7426156475593526,22.219195306151732,-0.9415305325839509,0,,,0.0,0.0,0.0,0.0,35.95540898922792,-18.39001263212466,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,22.178348040271434,"rgba(239, 83, 80, 1.0)",0.7370857395089012,22.178348040271434,-1.4765555510496902,0,,,0.0,0.0,0.0,0.0,36.54610196191847,-17.858110849915747,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,22.138421237651286,"rgba(239, 83, 80, 1.0)",0.7456795800047314,22.138421237651286,-1.3791731264047238,0,,,0.0,0.0,0.0,0.0,37.167367607023834,-17.160429618755792,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,22.106708664547806,"rgba(239, 83, 80, 1.0)",0.7531572105369373,22.106708664547806,-1.343290152963609,0,,,0.0,0.0,0.0,0.0,37.464247354523465,-16.671219981900002,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,22.081645315317406,"rgba(239, 83, 80, 1.0)",0.7548553826055991,22.081645315317406,-0.863271734339452,0,,,0.0,0.0,0.0,0.0,41.5255409377702,-12.727545934333065,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,22.07304880298422,"rgba(239, 83, 80, 1.0)",0.7531404221627547,22.07304880298422,-0.7542402270123622,0,,,0.0,0.0,0.0,0.0,44.98845211361136,-9.516078904026962,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,22.068519411571938,"rgba(239, 83, 80, 1.0)",0.7498580225976453,22.068519411571938,-0.4781163910602169,0,,,0.0,0.0,0.0,0.0,49.24564634551779,-5.665347107748076,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,22.075350634542104,"rgba(38, 166, 154, 1.0)",0.7452311328986719,22.075350634542104,0.07333210200884772,0,,,0.0,0.0,0.0,0.0,55.165517574079814,-0.4011592227132468,True,False,True,False,True,2.322559680313457
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,22.0752696376488,"rgba(38, 166, 154, 1.0)",0.7449967773072544,22.0752696376488,-0.18157076885314974,0,,,0.0,0.0,0.0,0.0,56.873524287167754,0.9390765510802197,True,False,True,False,True,0.4821900959942873
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,22.058577161629955,"rgba(38, 166, 154, 1.0)",0.7440784251022868,22.058577161629955,-0.48190775264134716,0,,,0.0,0.0,0.0,0.0,55.50674376228395,0.9390765510802197,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,22.058561019486255,"rgba(38, 166, 154, 1.0)",0.7405174292770289,22.058561019486255,-0.10608935911603658,0,,,0.0,0.0,0.0,0.0,56.80924731965416,0.9390765510802197,True,False,True,False,True,0.8624912502157045
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,21.831436279767324,"rgba(239, 83, 80, 1.0)",0.7849660404658801,21.831436279767324,-2.3331407797977604,0,,,0.0,0.0,0.0,0.0,47.220478208280255,3.963594064982537,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,21.76567728890051,"rgba(239, 83, 80, 1.0)",0.8151841498693385,21.76567728890051,-1.724367787481906,0,,,0.0,0.0,0.0,0.0,43.165960043285224,0.4930066045305139,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,21.738652428660235,"rgba(239, 83, 80, 1.0)",0.8380202431492488,21.738652428660235,-1.4243718316093792,0,,,0.0,0.0,0.0,0.0,41.617772026259495,-0.8197288223349304,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,21.721415643170793,"rgba(239, 83, 80, 1.0)",0.8588159248597987,21.721415643170793,-1.4571407061124158,0,,,0.0,0.0,0.0,0.0,40.28065565467778,-2.1749438651121125,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,21.68339393768823,"rgba(239, 83, 80, 1.0)",0.882723324982674,21.68339393768823,-1.436909960109105,0,,,0.0,0.0,0.0,0.0,39.14832464061278,-3.5074009465441165,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,21.593768584710144,"rgba(239, 83, 80, 1.0)",0.910727745831336,21.593768584710144,-1.4754887954835694,0,,,0.0,0.0,0.0,0.0,37.644536073831745,-5.282662316275648,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,21.13559775256062,"rgba(239, 83, 80, 1.0)",0.9931477031944246,21.13559775256062,-2.4171608561739437,0,,,0.0,0.0,0.0,0.0,32.183031412072154,-10.65467117014331,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,21.08558285360131,"rgba(239, 83, 80, 1.0)",1.061707094708779,21.08558285360131,-2.0868117625313896,0,,,0.0,0.0,0.0,0.0,29.520318698056023,-13.280327192418369,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,21.043785373473874,"rgba(239, 83, 80, 1.0)",1.1307493728250066,21.043785373473874,-2.0506625333611614,0,,,0.0,0.0,0.0,0.0,27.39760005421917,-15.45503185353828,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,20.98309334784551,"rgba(239, 83, 80, 1.0)",1.1798614210885003,20.98309334784551,-1.6384071156950817,0,,,0.0,0.0,0.0,0.0,28.493321255151397,-15.45503185353828,False,True,False,True,False,0.0
