date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_482,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.75523632676044,-19.872940974497666,False,False,True,False,True,
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68906424773197,-10.953421071970794,False,False,True,False,True,
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43190891149173,-7.168318593603473,False,False,True,False,True,
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.83704463306663,-3.732642342633426,False,False,True,False,True,
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84622909878075,-0.7420429056498179,False,False,True,False,True,
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45583801135466,-0.29983664002882904,False,False,True,False,True,
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.93802985937903,1.9372253151985745,False,False,True,False,True,
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02063063012396,8.194715059246178,False,False,True,False,True,
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.45132790398426,12.547308171469268,False,False,True,False,True,
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.63602199798572,15.579706981923366,False,False,True,False,True,
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.31206618453857,17.172930368993107,False,False,True,False,True,
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.76679169711086,17.56568855377526,False,False,True,False,True,
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.50391053024941,18.244904306175414,False,False,True,False,True,
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.96541888093208,20.49356409908019,False,False,True,False,True,
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.80563745227857,22.052411927588253,False,False,True,False,True,
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.09795796430308,22.052411927588253,False,False,True,False,True,
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19715102270024,22.052411927588253,False,False,True,False,True,
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66076279889943,22.621465551618513,False,False,True,False,True,
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.76077937837677,24.170725634990674,False,False,True,False,True,
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31940851892139,27.082481356024886,False,False,True,False,False,
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.00873302359764,24.02308271672851,False,False,True,False,False,
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4120016865501,20.74626771351801,False,False,True,False,False,
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.04765184434018,16.809728668106075,False,False,True,False,False,
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,90.46,"rgba(38, 166, 154, 1.0)",,90.46,,0,,,0.0,0.0,0.0,0.0,57.412216302120434,13.581152517108372,False,False,True,False,False,
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,90.63948670567703,"rgba(38, 166, 154, 1.0)",,90.63948670567703,,0,,,0.0,0.0,0.0,0.0,56.16375297667983,12.471168085994421,False,False,True,False,False,
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,90.77077674438357,"rgba(38, 166, 154, 1.0)",,90.77077674438357,,0,,,0.0,0.0,0.0,0.0,60.6970151776047,12.471168085994421,False,False,True,False,True,
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,90.87089441535777,"rgba(38, 166, 154, 1.0)",,90.87089441535777,,0,,,0.0,0.0,0.0,0.0,62.069232720322084,12.471168085994421,False,False,True,False,True,
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,90.9516840097121,"rgba(38, 166, 154, 1.0)",,90.9516840097121,,0,,,0.0,0.0,0.0,0.0,62.984044415467004,6.465424773641047,False,False,True,False,True,
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,90.97118932169602,"rgba(38, 166, 154, 1.0)",,90.97118932169602,,0,,,0.0,0.0,0.0,0.0,63.09229649224157,6.911385478222485,False,False,True,False,True,
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,91.02508386591248,"rgba(38, 166, 154, 1.0)",,91.02508386591248,,0,,,0.0,0.0,0.0,0.0,65.00405371067939,9.09533693717367,False,False,True,False,True,
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,91.31287413414428,"rgba(38, 166, 154, 1.0)",,91.31287413414428,,0,,,0.0,0.0,0.0,0.0,67.76121883973704,11.98733853819435,True,False,True,False,True,
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,91.34315326242458,"rgba(38, 166, 154, 1.0)",,91.34315326242458,,0,,,0.0,0.0,0.0,0.0,70.05178138936992,14.366095386981982,True,False,True,False,True,
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,91.41089277070698,"rgba(38, 166, 154, 1.0)",,91.41089277070698,,0,,,0.0,0.0,0.0,0.0,72.6725423077597,17.00865200508734,True,False,True,False,True,
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,91.80254780652419,"rgba(38, 166, 154, 1.0)",,91.80254780652419,,0,,,0.0,0.0,0.0,0.0,71.12056225182931,17.00865200508734,True,False,True,False,True,
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,91.74644928664331,"rgba(38, 166, 154, 1.0)",,91.74644928664331,,0,,,0.0,0.0,0.0,0.0,67.06199221628813,17.00865200508734,True,False,True,False,False,
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,91.71201000462617,"rgba(38, 166, 154, 1.0)",,91.71201000462617,,0,,,0.0,0.0,0.0,0.0,65.0523378145311,20.813731011270704,True,False,True,False,False,
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,91.7585236627437,"rgba(38, 166, 154, 1.0)",,91.7585236627437,,0,,,0.0,0.0,0.0,0.0,65.22320364423555,20.806230876588643,True,False,True,False,False,
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,91.74024858274791,"rgba(38, 166, 154, 1.0)",,91.74024858274791,,0,,,0.0,0.0,0.0,0.0,62.7117435383432,18.208441474784024,False,False,True,False,False,
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,91.71931233225169,"rgba(38, 166, 154, 1.0)",,91.71931233225169,,0,,,0.0,0.0,0.0,0.0,57.08125803182497,12.865885852076133,False,True,True,False,False,16.703903459420697
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,91.71521157769435,"rgba(38, 166, 154, 1.0)",,91.71521157769435,,0,,,0.0,0.0,0.0,0.0,56.29015067807505,12.106779246529776,False,True,True,False,False,19.456920736204857
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,91.71238356711578,"rgba(38, 166, 154, 1.0)",,91.71238356711578,,0,,,0.0,0.0,0.0,0.0,55.017847032964866,10.749521302042702,False,True,True,False,False,18.418072302900146
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,91.70819361159482,"rgba(38, 166, 154, 1.0)",,91.70819361159482,,0,,,0.0,0.0,0.0,0.0,53.483212508061754,9.084712507265579,False,True,True,False,False,17.49537379311
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,91.75990216808306,"rgba(38, 166, 154, 1.0)",,91.75990216808306,,0,,,0.0,0.0,0.0,0.0,55.921638268139674,9.084712507265579,False,True,True,False,False,20.0
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,91.73767979943351,"rgba(38, 166, 154, 1.0)",,91.73767979943351,,0,,,0.0,0.0,0.0,0.0,50.3169429716574,6.153206169853732,False,True,False,False,False,9.235660252461397
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,91.71933029176822,"rgba(38, 166, 154, 1.0)",,91.71933029176822,,0,,,0.0,0.0,0.0,0.0,50.599036566249424,6.153206169853732,False,True,False,False,False,13.85869468828373
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,91.72042778367839,"rgba(38, 166, 154, 1.0)",,91.72042778367839,,0,,,0.0,0.0,0.0,0.0,51.11928467548647,6.153206169853732,False,True,False,False,False,14.266140651910256
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,91.72034399870677,"rgba(38, 166, 154, 1.0)",,91.72034399870677,,0,,,0.0,0.0,0.0,0.0,51.52223900871177,6.153206169853732,False,True,False,False,False,14.329611259954696
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,91.71795487673586,"rgba(38, 166, 154, 1.0)",,91.71795487673586,,0,,,0.0,0.0,0.0,0.0,51.85354245346979,6.153206169853732,False,True,False,False,False,14.394240582159384
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,91.68908820245169,"rgba(38, 166, 154, 1.0)",,91.68908820245169,,0,,,0.0,0.0,0.0,0.0,48.15615271909854,3.03641800047307,False,True,False,True,False,8.494943341927122
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,91.50489000378732,"rgba(239, 83, 80, 1.0)",,91.50489000378732,,0,,,0.0,0.0,0.0,0.0,37.345607534619994,-6.932402180244409,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,91.17909266971282,"rgba(239, 83, 80, 1.0)",,91.17909266971282,,0,,,0.0,0.0,0.0,0.0,28.65868121143431,-14.440811480109865,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,90.88840008655535,"rgba(239, 83, 80, 1.0)",,90.88840008655535,,0,,,0.0,0.0,0.0,0.0,22.641804787151287,-19.37776965937787,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,90.66996413081219,"rgba(239, 83, 80, 1.0)",,90.66996413081219,,0,,,0.0,0.0,0.0,0.0,18.989751925791058,-22.2926865799313,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,90.32736100530212,"rgba(239, 83, 80, 1.0)",,90.32736100530212,,0,,,0.0,0.0,0.0,0.0,16.02603641018816,-24.836966001628664,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,89.67985967457513,"rgba(239, 83, 80, 1.0)",,89.67985967457513,,0,,,0.0,0.0,0.0,0.0,13.993753591794912,-26.763061341610367,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,86.67172513352348,"rgba(239, 83, 80, 1.0)",,86.67172513352348,,0,,,0.0,0.0,0.0,0.0,11.992334911454506,-28.86610557039714,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,86.58918601443888,"rgba(239, 83, 80, 1.0)",,86.58918601443888,,0,,,0.0,0.0,0.0,0.0,10.6073366122246,-30.543306771435656,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,86.40422414517793,"rgba(239, 83, 80, 1.0)",,86.40422414517793,,0,,,0.0,0.0,0.0,0.0,9.250727487045918,-32.305239105907575,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,86.25205646573703,"rgba(239, 83, 80, 1.0)",,86.25205646573703,,0,,,0.0,0.0,0.0,0.0,14.38559980447788,-32.305239105907575,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,86.07017447237367,"rgba(239, 83, 80, 1.0)",,86.07017447237367,,0,,,0.0,0.0,0.0,0.0,17.132246314560668,-32.305239105907575,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,85.460627557315,"rgba(239, 83, 80, 1.0)",,85.460627557315,,0,,,0.0,0.0,0.0,0.0,18.51468983046776,-39.468204455156105,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,85.48869612155477,"rgba(239, 83, 80, 1.0)",,85.48869612155477,,0,,,0.0,0.0,0.0,0.0,27.7491028933088,-30.66885906952882,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,85.49726122484476,"rgba(239, 83, 80, 1.0)",,85.49726122484476,,0,,,0.0,0.0,0.0,0.0,34.271019969425865,-24.740858535926762,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,85.46702125219197,"rgba(239, 83, 80, 1.0)",3.354531474649545,85.46702125219197,-0.8382754114673334,0,,,0.0,0.0,0.0,0.0,36.25701055496782,-22.9730984559345,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,85.38585474530346,"rgba(239, 83, 80, 1.0)",3.4372858006973632,85.38585474530346,-0.8817581432095498,0,,,0.0,0.0,0.0,0.0,37.081000503625674,-22.001970665258142,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,85.29246661443501,"rgba(239, 83, 80, 1.0)",3.5137391854067803,85.29246661443501,-0.817495682765786,0,,,0.0,0.0,0.0,0.0,37.81427914713238,-20.884532820454915,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,84.74526812686234,"rgba(239, 83, 80, 1.0)",3.6145571271215604,84.74526812686234,-0.9268820519459655,0,,,0.0,0.0,0.0,0.0,36.499216788890486,-20.884532820454915,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,84.66454620009704,"rgba(239, 83, 80, 1.0)",3.718182305597414,84.66454620009704,-0.9559902952434479,0,,,0.0,0.0,0.0,0.0,35.15607651729201,-20.884532820454915,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,84.58919070540946,"rgba(239, 83, 80, 1.0)",3.8178695275938623,84.58919070540946,-0.934864504827351,0,,,0.0,0.0,0.0,0.0,34.104087635476475,-20.884532820454915,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,84.48634581611934,"rgba(239, 83, 80, 1.0)",3.9050521930738245,84.48634581611934,-0.8159547321213242,0,,,0.0,0.0,0.0,0.0,34.49504155549944,-20.884532820454915,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,84.49643498403076,"rgba(38, 166, 154, 1.0)",3.9161792201946963,84.49643498403076,0.34052706502613606,0,,,0.0,0.0,0.0,0.0,44.836463329500724,-12.203941501757598,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,84.54404675572879,"rgba(38, 166, 154, 1.0)",3.9304408264328505,84.54404675572879,0.23812933093325842,0,,,0.0,0.0,0.0,0.0,50.878356611208716,-6.737964443553317,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,85.05490299441787,"rgba(38, 166, 154, 1.0)",3.9363433127301963,85.05490299441787,0.341712319967638,0,,,0.0,0.0,0.0,0.0,56.18375258138316,-2.027041611248208,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,85.05030020409765,"rgba(38, 166, 154, 1.0)",3.951163174614849,85.05030020409765,0.07838193013441813,0,,,0.0,0.0,0.0,0.0,57.13155372107518,-1.2260516260565097,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,85.01200263435817,"rgba(38, 166, 154, 1.0)",3.9791610290984147,85.01200263435817,-0.20029413952587571,0,,,0.0,0.0,0.0,0.0,55.28627760247072,-1.2260516260565097,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,84.94153410066886,"rgba(38, 166, 154, 1.0)",4.008511833226538,84.94153410066886,-0.22490493683866467,0,,,0.0,0.0,0.0,0.0,53.69167781483044,-1.2260516260565097,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,84.8918235344076,"rgba(38, 166, 154, 1.0)",4.024726948379116,84.8918235344076,-0.01784556699841192,0,,,0.0,0.0,0.0,0.0,54.21322744329062,-1.2260516260565097,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,84.883320399991,"rgba(38, 166, 154, 1.0)",4.039678620925238,84.883320399991,0.017743886763094564,0,,,0.0,0.0,0.0,0.0,54.83471709449528,-1.2260516260565097,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,84.80137441756659,"rgba(38, 166, 154, 1.0)",4.061872618777113,84.80137441756659,-0.1406677341197885,0,,,0.0,0.0,0.0,0.0,53.382859257195946,-1.2260516260565097,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,84.78554740603744,"rgba(38, 166, 154, 1.0)",4.085474954470248,84.78554740603744,-0.18738271916213667,0,,,0.0,0.0,0.0,0.0,51.88479476728327,-1.2260516260565097,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,84.75113974829053,"rgba(38, 166, 154, 1.0)",4.109486994791496,84.75113974829053,-0.1961655431230863,0,,,0.0,0.0,0.0,0.0,50.682365095505716,-1.2260516260565097,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,84.71586681602805,"rgba(38, 166, 154, 1.0)",4.1256850449458895,84.71586681602805,-0.07292529913223027,0,,,0.0,0.0,0.0,0.0,51.27715328700013,-1.2260516260565097,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,84.72408887446164,"rgba(38, 166, 154, 1.0)",4.130577449106013,84.72408887446164,-0.07361897415274356,0,,,0.0,0.0,0.0,0.0,51.689022601594466,-1.2260516260565097,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,84.6946862534755,"rgba(38, 166, 154, 1.0)",4.13805537411951,84.6946862534755,-0.16304427864720356,0,,,0.0,0.0,0.0,0.0,50.56029741240741,-1.2260516260565097,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,84.68823075869639,"rgba(38, 166, 154, 1.0)",4.137190534955165,84.68823075869639,-0.011657852904982039,0,,,0.0,0.0,0.0,0.0,51.92135708569354,-1.2260516260565097,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,84.72415830020338,"rgba(38, 166, 154, 1.0)",4.122840638192072,84.72415830020338,0.5156254840664478,0,,,0.0,0.0,0.0,0.0,57.81317458746507,3.236491348822291,True,False,True,False,True,0.5187329245369483
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,84.74775386922059,"rgba(38, 166, 154, 1.0)",4.1098856508500505,84.74775386922059,0.40445070057742477,0,,,0.0,0.0,0.0,0.0,60.14576772838102,5.372592489885001,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,84.76280323503623,"rgba(38, 166, 154, 1.0)",4.095240508177743,84.76280323503623,0.4583849864776478,0,,,0.0,0.0,0.0,0.0,62.15672778421149,7.2476286697662005,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,84.78538841179898,"rgba(38, 166, 154, 1.0)",4.074660504290549,84.78538841179898,0.4600657125242915,0,,,0.0,0.0,0.0,0.0,63.540070749825745,8.602010022789301,True,False,True,False,True,0.0008350069375033797
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,84.80265192314738,"rgba(38, 166, 154, 1.0)",4.052774028282901,84.80265192314738,0.5372488230672791,6,0.27522451395078007,1.6513470837046804,0.0,0.0,0.0,0.0,65.17916435396481,10.256181263537577,True,False,True,False,True,0.9196445593047287
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,84.86374273621496,"rgba(38, 166, 154, 1.0)",4.033507139803639,84.86374273621496,0.3498834177974827,6,0.2750027895260516,1.6500167371563097,0.0,0.0,0.0,0.0,63.15499538240921,10.256181263537577,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,84.88678152404795,"rgba(38, 166, 154, 1.0)",4.008375462309754,84.88678152404795,0.5047477450593428,6,0.27494381935628703,1.6496629161377223,0.0,0.0,0.0,0.0,63.46282349668623,10.256181263537577,True,False,True,False,True,0.714743081900469
