date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.197215346703,11.997994017049216,False,False,True,False,True,
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18841890075697,13.521760335710077,False,False,True,False,True,
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60383005392367,13.521760335710077,False,False,True,False,True,
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.81161667686499,13.837321995752973,False,False,True,False,True,
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19142408219057,16.174642852057943,False,False,True,False,True,
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,3.7916666666666665,"rgba(38, 166, 154, 1.0)",,3.7916666666666665,,0,,,0.0,0.0,0.0,0.0,79.38280292804322,19.200363671157447,False,False,True,False,True,
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,3.7687130376344085,"rgba(38, 166, 154, 1.0)",,3.7687130376344085,,0,,,0.0,0.0,0.0,0.0,72.84711561820795,19.200363671157447,False,False,True,False,False,
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,3.7628911540054135,"rgba(38, 166, 154, 1.0)",,3.7628911540054135,,0,,,0.0,0.0,0.0,0.0,69.7903284257807,19.200363671157447,False,False,True,False,False,
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,3.757771932866379,"rgba(38, 166, 154, 1.0)",,3.757771932866379,,0,,,0.0,0.0,0.0,0.0,65.2952227294125,24.80488603584115,False,False,True,False,False,
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,3.7506925868068666,"rgba(239, 83, 80, 1.0)",,3.7506925868068666,,0,,,0.0,0.0,0.0,0.0,57.924242661178475,17.719689585563714,False,False,True,False,False,
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,3.7255977166229153,"rgba(239, 83, 80, 1.0)",,3.7255977166229153,,0,,,0.0,0.0,0.0,0.0,50.93400938433244,11.219563274919096,False,False,False,False,False,
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,3.6776502726119324,"rgba(239, 83, 80, 1.0)",,3.6776502726119324,,0,,,0.0,0.0,0.0,0.0,47.00531088626461,7.58598092940349,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,3.694965853194173,"rgba(38, 166, 154, 1.0)",,3.694965853194173,,0,,,0.0,0.0,0.0,0.0,50.296007178702624,7.58598092940349,False,False,False,False,False,
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,3.7041336217524954,"rgba(38, 166, 154, 1.0)",,3.7041336217524954,,0,,,0.0,0.0,0.0,0.0,51.64175821067054,7.58598092940349,False,False,False,False,True,
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,3.7057917662633284,"rgba(38, 166, 154, 1.0)",,3.7057917662633284,,0,,,0.0,0.0,0.0,0.0,53.03302082354632,7.58598092940349,False,False,True,False,True,
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,3.7057917662633284,"rgba(38, 166, 154, 1.0)",,3.7057917662633284,,0,,,0.0,0.0,0.0,0.0,55.41467428143803,7.58598092940349,False,False,True,False,True,
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,3.7041523258325193,"rgba(38, 166, 154, 1.0)",,3.7041523258325193,,0,,,0.0,0.0,0.0,0.0,54.997115203998874,7.58598092940349,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,3.7047889460169627,"rgba(38, 166, 154, 1.0)",,3.7047889460169627,,0,,,0.0,0.0,0.0,0.0,54.38655861360351,7.58598092940349,False,False,True,False,True,
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,3.7048453258154797,"rgba(38, 166, 154, 1.0)",,3.7048453258154797,,0,,,0.0,0.0,0.0,0.0,53.27502448336339,7.58598092940349,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,3.705210026498945,"rgba(38, 166, 154, 1.0)",,3.705210026498945,,0,,,0.0,0.0,0.0,0.0,52.16179868379944,7.58598092940349,False,False,False,False,True,
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,3.7044874232683775,"rgba(38, 166, 154, 1.0)",,3.7044874232683775,,0,,,0.0,0.0,0.0,0.0,52.56685523979603,7.58598092940349,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,3.704597922301526,"rgba(38, 166, 154, 1.0)",,3.704597922301526,,0,,,0.0,0.0,0.0,0.0,52.38975445625523,7.58598092940349,False,False,True,False,True,
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,3.7047107981936915,"rgba(38, 166, 154, 1.0)",,3.7047107981936915,,0,,,0.0,0.0,0.0,0.0,52.711281470207304,7.58598092940349,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,3.704777909420067,"rgba(38, 166, 154, 1.0)",,3.704777909420067,,0,,,0.0,0.0,0.0,0.0,52.92563281284202,7.455413451439256,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,3.7044338599583977,"rgba(38, 166, 154, 1.0)",,3.7044338599583977,,0,,,0.0,0.0,0.0,0.0,49.996629971394,4.272558470557954,False,False,False,False,False,
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,3.7039004256637416,"rgba(38, 166, 154, 1.0)",,3.7039004256637416,,0,,,0.0,0.0,0.0,0.0,47.58241460642058,1.7662621328780048,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,3.693936293704431,"rgba(38, 166, 154, 1.0)",,3.693936293704431,,0,,,0.0,0.0,0.0,0.0,43.83537069692544,-1.8323631092580897,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,3.6940067637473994,"rgba(38, 166, 154, 1.0)",,3.6940067637473994,,0,,,0.0,0.0,0.0,0.0,46.691565388839905,-1.8323631092580897,False,False,False,True,True,
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,3.69399134491859,"rgba(38, 166, 154, 1.0)",,3.69399134491859,,0,,,0.0,0.0,0.0,0.0,47.22486749051819,-1.8323631092580897,False,False,False,True,True,
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,3.6939875935016055,"rgba(38, 166, 154, 1.0)",,3.6939875935016055,,0,,,0.0,0.0,0.0,0.0,48.073140129255094,-1.8323631092580897,False,False,False,False,True,
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,3.693975207379981,"rgba(38, 166, 154, 1.0)",,3.693975207379981,,0,,,0.0,0.0,0.0,0.0,48.63865522174636,-5.629591121184845,False,False,False,False,True,
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,3.693950260789363,"rgba(38, 166, 154, 1.0)",,3.693950260789363,,0,,,0.0,0.0,0.0,0.0,48.436385826795714,-5.565090105923645,False,True,False,False,True,
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,3.6944260608831194,"rgba(38, 166, 154, 1.0)",,3.6944260608831194,,0,,,0.0,0.0,0.0,0.0,48.956295584480586,-4.766379224162911,False,True,False,False,True,
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,3.694321899930381,"rgba(38, 166, 154, 1.0)",,3.694321899930381,,0,,,0.0,0.0,0.0,0.0,47.417473787378626,-4.766379224162911,False,True,False,True,True,
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,3.69770492250113,"rgba(38, 166, 154, 1.0)",,3.69770492250113,,0,,,0.0,0.0,0.0,0.0,50.15613273897286,-3.4139689212137654,False,True,False,False,True,8.02840244382027
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,3.6980281496433087,"rgba(38, 166, 154, 1.0)",,3.6980281496433087,,0,,,0.0,0.0,0.0,0.0,50.67065200268341,-2.821463522962624,False,True,False,False,True,6.834546051387079
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,3.698314960385987,"rgba(38, 166, 154, 1.0)",,3.698314960385987,,0,,,0.0,0.0,0.0,0.0,50.35445706738346,-2.821463522962624,False,True,False,False,True,6.238566188597449
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,3.6984694399998137,"rgba(38, 166, 154, 1.0)",,3.6984694399998137,,0,,,0.0,0.0,0.0,0.0,49.459846803917756,-2.821463522962624,False,True,False,False,True,5.639305743361685
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,3.7117474884049506,"rgba(38, 166, 154, 1.0)",,3.7117474884049506,,0,,,0.0,0.0,0.0,0.0,56.556694566423886,2.8782510439554088,False,False,True,False,True,13.507874006965018
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,3.711756227288589,"rgba(38, 166, 154, 1.0)",,3.711756227288589,,0,,,0.0,0.0,0.0,0.0,64.99296591742973,10.304872298510048,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,3.711792384625373,"rgba(38, 166, 154, 1.0)",,3.711792384625373,,0,,,0.0,0.0,0.0,0.0,71.63958660155294,15.82817859724895,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,3.7144049620662862,"rgba(38, 166, 154, 1.0)",,3.7144049620662862,,0,,,0.0,0.0,0.0,0.0,76.16445138536052,19.414092016201977,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,3.7150192315220107,"rgba(38, 166, 154, 1.0)",,3.7150192315220107,,0,,,0.0,0.0,0.0,0.0,75.09418398227871,19.414092016201977,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,3.7170439581785857,"rgba(38, 166, 154, 1.0)",,3.7170439581785857,,0,,,0.0,0.0,0.0,0.0,75.49913047402846,19.414092016201977,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,3.7278685641233373,"rgba(38, 166, 154, 1.0)",,3.7278685641233373,,0,,,0.0,0.0,0.0,0.0,77.39463653629727,20.25112531765076,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,3.793092465417176,"rgba(38, 166, 154, 1.0)",,3.793092465417176,,0,,,0.0,0.0,0.0,0.0,76.04521784121808,20.25112531765076,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,3.789743989888069,"rgba(38, 166, 154, 1.0)",,3.789743989888069,,0,,,0.0,0.0,0.0,0.0,70.4875653912647,20.25112531765076,True,False,True,False,False,16.346788686562505
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,3.7840829527883555,"rgba(38, 166, 154, 1.0)",,3.7840829527883555,,0,,,0.0,0.0,0.0,0.0,66.46145621666871,23.76845562607977,True,False,True,False,False,15.884972239862861
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,3.7846235624622526,"rgba(38, 166, 154, 1.0)",,3.7846235624622526,,0,,,0.0,0.0,0.0,0.0,63.77738343360471,21.197885091807834,True,False,True,False,False,15.884972239862861
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,3.789828272484232,"rgba(38, 166, 154, 1.0)",,3.789828272484232,,0,,,0.0,0.0,0.0,0.0,64.14995767073503,21.197885091807834,True,False,True,False,False,18.558972120576037
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,3.7967176343791267,"rgba(38, 166, 154, 1.0)",,3.7967176343791267,,0,,,0.0,0.0,0.0,0.0,62.13324723112138,19.15952594153667,True,False,True,False,False,15.765982860429169
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,3.7978926948172997,"rgba(38, 166, 154, 1.0)",,3.7978926948172997,,0,,,0.0,0.0,0.0,0.0,61.05770850238683,17.77781682084317,True,False,True,False,False,16.06519440985158
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,3.7984251796027464,"rgba(38, 166, 154, 1.0)",,3.7984251796027464,,0,,,0.0,0.0,0.0,0.0,62.14427470561476,17.77781682084317,True,False,True,False,False,18.117571965962192
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,3.799052380245493,"rgba(38, 166, 154, 1.0)",,3.799052380245493,,0,,,0.0,0.0,0.0,0.0,63.35160564233129,17.77781682084317,True,False,True,False,False,18.689290512228556
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,3.8050985370078885,"rgba(38, 166, 154, 1.0)",,3.8050985370078885,,0,,,0.0,0.0,0.0,0.0,64.65498357256271,17.77781682084317,True,False,True,False,True,19.26095029399197
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,3.8064692964139084,"rgba(38, 166, 154, 1.0)",,3.8064692964139084,,0,,,0.0,0.0,0.0,0.0,61.10136239920476,16.67289908853131,False,False,True,False,False,14.61909982743298
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,3.807822484745592,"rgba(38, 166, 154, 1.0)",,3.807822484745592,,0,,,0.0,0.0,0.0,0.0,59.68947602705015,15.122069280303066,False,False,True,False,False,15.515818068686936
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,3.808572377181937,"rgba(38, 166, 154, 1.0)",,3.808572377181937,,0,,,0.0,0.0,0.0,0.0,55.758604429725466,11.278057313493619,False,True,True,False,False,12.000062741691032
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,,3.808970635665394,"rgba(38, 166, 154, 1.0)",,3.808970635665394,,0,,,0.0,0.0,0.0,0.0,55.17780340127623,10.590148436068326,False,True,True,False,False,13.818707998688396
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,3.811242825482508,"rgba(38, 166, 154, 1.0)",0.1346305588913136,3.811242825482508,1.2163447575798307,0,,,0.0,0.0,0.0,0.0,57.55684423758183,10.590148436068326,False,False,True,False,False,16.681795969276088
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,3.8113416860697606,"rgba(38, 166, 154, 1.0)",0.13570131483094378,3.8113416860697606,1.2797098845105677,0,,,0.0,0.0,0.0,0.0,59.633046129647184,10.590148436068326,False,False,True,False,True,17.233487248640806
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,,3.851666974502747,"rgba(38, 166, 154, 1.0)",0.13727889675946398,3.851666974502747,1.2262119631701334,0,,,0.0,1.0,4.025,220.0,62.62490775153005,7.234574518360731,True,False,True,False,True,19.121389670851997
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,,3.8567336639991554,"rgba(38, 166, 154, 1.0)",0.1383111455124751,3.8567336639991554,1.108127153693629,0,,,0.0,0.0,0.0,0.0,63.680650596561705,8.360494778563726,True,False,True,False,True,18.233049781847164
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,3.843882858512502,"rgba(239, 83, 80, 1.0)",0.13549631822397365,3.843882858512502,-0.5083743928646078,0,,,0.0,0.0,0.0,0.0,52.970571321151226,9.104015288260669,False,True,False,False,False,1.026376532159155
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,3.831887775879263,"rgba(239, 83, 80, 1.0)",0.13247430483471703,3.831887775879263,-0.20296597074285283,0,,,0.0,0.0,0.0,0.0,47.41735179791582,4.38128437409577,False,True,False,True,False,2.7630326973867696
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,3.8281677709757993,"rgba(239, 83, 80, 1.0)",0.12857150007148055,3.8281677709757993,-0.1801936740484384,0,,,0.0,0.0,0.0,0.0,43.71520544909222,1.3023080669124525,False,True,False,True,False,2.763032697386791
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,3.8267996785876073,"rgba(239, 83, 80, 1.0)",0.12409426814880485,3.8267996785876073,-0.17567031026337593,0,,,0.0,0.0,0.0,0.0,41.247107883209814,-0.8236350204447405,False,True,False,True,False,2.763032697386791
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,3.8214737292550005,"rgba(239, 83, 80, 1.0)",0.11926758468568421,3.8214737292550005,-0.3896593477387563,0,,,0.0,0.0,0.0,0.0,38.51115307980899,-3.3841857611031614,False,True,False,True,False,0.8705498391702342
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,3.8072162543495525,"rgba(239, 83, 80, 1.0)",0.11655057286876001,3.8072162543495525,-0.6196130364015507,0,,,0.0,0.0,0.0,0.0,35.375955286701966,-6.41779162110786,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,3.8069141773669593,"rgba(239, 83, 80, 1.0)",0.11400568975843882,3.8069141773669593,-0.937796855520934,0,,,0.0,0.0,0.0,0.0,32.26804449427331,-9.478142620795765,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,3.8057177194008105,"rgba(239, 83, 80, 1.0)",0.1128134472209496,3.8057177194008105,-1.2473488122848444,0,,,0.0,0.0,0.0,0.0,29.2794072121333,-12.467630422764934,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,3.803531700596821,"rgba(239, 83, 80, 1.0)",0.1124398938532487,3.803531700596821,-1.1431147450617014,0,,,0.0,0.0,0.0,0.0,28.125973635845952,-13.836383468718282,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,,3.8013735713633077,"rgba(239, 83, 80, 1.0)",0.11229285233123608,3.8013735713633077,-0.27939063539648445,0,,,0.0,0.0,0.0,0.0,33.77759637381678,-13.836383468718282,False,True,False,True,True,0.8100021967382887
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,,3.8001560380275428,"rgba(239, 83, 80, 1.0)",0.11215638213697054,3.8001560380275428,-0.40261674964155164,0,,,0.0,0.0,0.0,0.0,36.882806127181226,-21.313215383603016,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,,3.7975888543773393,"rgba(239, 83, 80, 1.0)",0.11199207661805963,3.7975888543773393,-0.6035146094115738,0,,,0.0,0.0,0.0,0.0,37.856129649715896,-20.143000324381685,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,,3.796316571129504,"rgba(239, 83, 80, 1.0)",0.11262342578716093,3.796316571129504,-1.1659791931535632,0,,,0.0,0.0,0.0,0.0,36.08277877862392,-20.143000324381685,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,,3.794457172585998,"rgba(239, 83, 80, 1.0)",0.11415462881232363,3.794457172585998,-1.5720534020660255,0,,,0.0,0.0,0.0,0.0,33.420851694508954,-20.143000324381685,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,,3.7925819806864203,"rgba(239, 83, 80, 1.0)",0.11533585895271456,3.7925819806864203,-1.4529911356980971,0,,,0.0,0.0,0.0,0.0,32.36007973139983,-20.143000324381685,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,,3.7913179498355722,"rgba(239, 83, 80, 1.0)",0.1158314245743314,3.7913179498355722,-0.9610341083575042,0,,,0.0,0.0,0.0,0.0,35.27142280185403,-20.143000324381685,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,3.7876786895707766,"rgba(239, 83, 80, 1.0)",0.11717496734786434,3.7876786895707766,-1.3456687306143345,0,,,0.0,0.0,0.0,0.0,35.33162909613961,-20.143000324381685,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,3.784235830728755,"rgba(239, 83, 80, 1.0)",0.11773680374018593,3.784235830728755,-0.8853292039316418,0,,,0.0,0.0,0.0,0.0,38.25045214492583,-18.086590522979172,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,3.7839996584650883,"rgba(239, 83, 80, 1.0)",0.11800965756784224,3.7839996584650883,-0.75417266941838,0,,,0.0,0.0,0.0,0.0,41.00154390610578,-15.209256701730162,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,3.7825242010923006,"rgba(239, 83, 80, 1.0)",0.1181172497338335,3.7825242010923006,-0.44467849709216156,0,,,0.0,0.0,0.0,0.0,44.651965621861166,-11.59465021479268,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,3.7811703872915423,"rgba(239, 83, 80, 1.0)",0.11897811896644231,3.7811703872915423,-1.1444994127865566,0,,,0.0,0.0,0.0,0.0,43.315415033504365,-11.59465021479268,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,3.776245014727509,"rgba(239, 83, 80, 1.0)",0.11920154784653225,3.776245014727509,-1.1429802480662359,0,,,0.0,0.0,0.0,0.0,42.23197421319369,-11.59465021479268,False,True,False,True,True,0.0
