date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,16.609870018204855,16.053586211011734,,,16.674638349647235,"rgba(239, 83, 80, 1.0)",0.6515383735837827,16.674638349647235,-2.0561158083115845,3,0.24818391645922233,0.744551749377667,0.0,0.0,0.0,0.0,37.737368597318465,-15.13391549397248,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,16.604093509273856,16.047475148985836,,,16.66928714229049,"rgba(239, 83, 80, 1.0)",0.6539123284762872,16.66928714229049,-1.9640050911458868,3,0.24239168110059484,0.7271750433017845,0.0,0.0,0.0,0.0,36.95817086585565,-15.13391549397248,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,16.604093509273856,16.047475148985836,,,16.66928714229049,"rgba(239, 83, 80, 1.0)",0.6530211977299273,16.66928714229049,-1.9666852266894368,3,0.23721041761327774,0.7116312528398332,0.0,0.0,0.0,0.0,36.4387057115471,-15.13391549397248,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,16.58542804110024,16.025308691557722,,,16.651622895002657,"rgba(239, 83, 80, 1.0)",0.6735474327351312,16.651622895002657,-2.422432060021352,3,0.23012879994489818,0.6903863998346945,0.0,0.0,0.0,0.0,33.346283541027816,-11.612542737749024,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,16.563925729368826,15.99851016257773,,,16.631077442493076,"rgba(239, 83, 80, 1.0)",0.6948846102926454,16.631077442493076,-2.476781636836449,3,0.22361096084440743,0.6708328825332223,0.0,0.0,0.0,0.0,30.622542780039527,-14.272546032040587,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,16.516384749651518,15.944993091847126,,,16.586430778424933,"rgba(239, 83, 80, 1.0)",0.7068692362219869,16.586430778424933,-2.017955663269201,3,0.21951701946060695,0.6585510583818208,0.0,0.0,0.0,0.0,32.7357740805104,-14.272546032040587,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,16.501480378112397,15.928366067691327,,,16.45506882791132,"rgba(239, 83, 80, 1.0)",0.7237039860739993,16.45506882791132,-2.121128054356684,3,0.2143692445066848,0.6431077335200543,-1.0,0.0,14.87,300.0,32.35320925380064,-14.272546032040587,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,16.47288503856665,15.897098647774524,,,16.330317000898443,"rgba(239, 83, 80, 1.0)",0.7333334172808674,16.330317000898443,-1.711795714360111,3,0.2106991613033565,0.6320974839100695,0.0,0.0,0.0,0.0,34.276990242833634,-14.272546032040587,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,16.457813575351476,15.881558597921266,,,16.32135290359992,"rgba(239, 83, 80, 1.0)",0.7402615011534924,16.32135290359992,-1.6701569670628624,3,0.20763644407247084,0.6229093322174125,0.0,0.0,0.0,0.0,35.70155665362294,-14.272546032040587,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,16.447960000002062,15.871268439922474,,,16.313321134087506,"rgba(239, 83, 80, 1.0)",0.7498218527161908,16.313321134087506,-1.6781601250074305,3,0.20464016083531147,0.6139204825059345,0.0,0.0,0.0,0.0,36.359365810403816,-18.2439472962054,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,16.427603381442776,15.852073951630455,,,16.302870796708525,"rgba(239, 83, 80, 1.0)",0.7527044812115604,16.302870796708525,-1.4187118894119917,3,0.20273209994553532,0.608196299836606,0.0,0.0,0.0,0.0,39.55986184619249,-15.051060113966095,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,16.396146676873617,15.823648550249311,,,16.283263354374107,"rgba(239, 83, 80, 1.0)",0.7590960010029465,16.283263354374107,-1.4929117698904957,3,0.20069828001771803,0.6020948400531541,0.0,0.0,0.0,0.0,40.682870621670965,-13.860785003900723,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,16.381719721594948,15.812792311319585,,,16.277068598318458,"rgba(239, 83, 80, 1.0)",0.7638926508233388,16.277068598318458,-1.1939748305411915,3,0.19968533878286907,0.5990560163486072,0.0,0.0,0.0,0.0,44.438239891637835,-10.25615598177206,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,16.370489510014718,15.804668696875025,,,16.27171260231611,"rgba(239, 83, 80, 1.0)",0.7675644586600675,16.27171260231611,-1.0770595133590442,3,0.19908781377988452,0.5972634413396536,0.0,0.0,0.0,0.0,47.93575305199882,-7.017092061127229,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,16.361897947286806,15.798951467404548,,,16.2678817002675,"rgba(239, 83, 80, 1.0)",0.7721242781449267,16.2678817002675,-1.1304937883376074,3,0.19847120668111048,0.5954136200433314,0.0,0.0,0.0,0.0,49.501910262343664,-5.574844280710167,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,16.354271264939054,15.794267227651494,,,16.264664927182874,"rgba(239, 83, 80, 1.0)",0.775559519036089,16.264664927182874,-1.0439752298948937,3,0.19817805160583057,0.5945341548174917,0.0,0.0,0.0,0.0,51.38953032666862,-3.752218076249335,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,16.347727887178173,15.791038846879427,,,16.262718152094656,"rgba(239, 83, 80, 1.0)",0.7761943717282571,16.262718152094656,-0.8602460626040478,3,0.1984112584520347,0.5952337753561041,0.0,0.0,0.0,0.0,54.48608913852425,-0.8012412797755886,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,16.330103405641317,15.781417904238339,,,16.254641311177558,"rgba(239, 83, 80, 1.0)",0.7777683309164091,16.254641311177558,-1.008836796238605,3,0.19850033734856945,0.5955010120457084,0.0,0.0,0.0,0.0,54.32640741439296,-0.8012412797755886,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,16.318885507935576,15.774814460969495,,,16.248130140126257,"rgba(239, 83, 80, 1.0)",0.7793379784692929,16.248130140126257,-1.0690228926897913,3,0.1988484757646469,0.5965454272939407,0.0,0.0,0.0,0.0,53.29067918622425,-0.8012412797755886,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,16.31244729778392,15.770008808067221,,,16.24309682252366,"rgba(239, 83, 80, 1.0)",0.7838423092470093,16.24309682252366,-1.2733387962720133,3,0.19899618668725094,0.5969885600617528,0.0,0.0,0.0,0.0,50.00201657584745,-0.8012412797755886,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,16.301099295016577,15.761405924540949,,,16.233983802466526,"rgba(239, 83, 80, 1.0)",0.7882453544034727,16.233983802466526,-1.1848897012191641,3,0.1995698543903384,0.5987095631710152,0.0,0.0,0.0,0.0,48.79930416729313,3.76638429272478,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,16.293656801274444,15.755492765299591,,,16.22767741861349,"rgba(239, 83, 80, 1.0)",0.7935803631597176,16.22767741861349,-1.2886879087350382,3,0.2001356261329712,0.6004068783989136,0.0,0.0,0.0,0.0,46.56633298371261,1.5142293890010663,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,16.284755965245985,15.748668877877876,,,16.220345196692993,"rgba(239, 83, 80, 1.0)",0.7987065106095016,16.220345196692993,-1.2148958144243893,3,0.20074351201487314,0.6022305360446194,0.0,0.0,0.0,0.0,45.98475176576898,0.7806128557486147,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,16.2631968873251,15.731471840745932,,,16.13467606905357,"rgba(239, 83, 80, 1.0)",0.8038500151438461,16.13467606905357,-1.224949991295782,3,0.20125133706584938,0.6037540111975481,0.0,0.0,0.0,0.0,44.026145605701885,-1.2712697337085999,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,16.2541013812416,15.72719172573182,,,16.137495035477567,"rgba(239, 83, 80, 1.0)",0.8035423151596724,16.137495035477567,-0.7435763172706583,3,0.20302856165915842,0.6090856849774753,0.0,0.0,0.0,0.0,49.02262279728782,-5.931809281227025,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,16.240167874479152,15.722755206195163,,,16.13863947329566,"rgba(239, 83, 80, 1.0)",0.8024637624777854,16.13863947329566,-0.6400780911398236,3,0.20536183800232624,0.6160855140069788,0.0,0.0,0.0,0.0,53.33508096405967,-2.0136019954639863,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,16.2304956883753,15.721007227067425,,,16.138490660081985,"rgba(38, 166, 154, 1.0)",0.8009926949087678,16.138490660081985,-0.5786453022955159,3,0.20844963496651556,0.6253489048995466,0.0,0.0,0.0,0.0,56.785535508716976,1.0534338492629018,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,16.219193280742406,15.718217256729465,,,16.135083057383028,"rgba(38, 166, 154, 1.0)",0.7948979083408113,16.135083057383028,-0.6920172409702452,3,0.2119103929096983,0.6357311787290949,0.0,0.0,0.0,0.0,57.29902670096707,1.4994720207106766,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,16.20686093677549,15.715105438732035,,,16.13004726361695,"rgba(38, 166, 154, 1.0)",0.7880736692137479,16.13004726361695,-0.6345184253089464,2,0.1679429911457076,0.3358859822914152,0.0,0.0,0.0,0.0,58.26931072813595,2.56153989905944,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,16.18316904912226,15.711136678893531,,,16.12016569300143,"rgba(38, 166, 154, 1.0)",0.7812766636890777,16.12016569300143,-0.5697926402913646,2,0.16930228397198865,0.3386045679439773,0.0,0.0,0.0,0.0,59.558039998562066,4.008448740361132,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,16.180856639065734,15.710855416849354,,,16.119153197771837,"rgba(38, 166, 154, 1.0)",0.7746149755590004,16.119153197771837,-0.5217472041257403,2,0.17078038982433513,0.34156077964867027,0.0,0.0,0.0,0.0,60.999807708200066,5.629258254723737,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,16.179207478665756,15.711190960931024,,,16.118902037981407,"rgba(38, 166, 154, 1.0)",0.7682277956087346,16.118902037981407,-0.4476563331178385,2,0.1725333777936352,0.3450667555872704,0.0,0.0,0.0,0.0,62.83099536867016,7.606735882309621,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,16.177480332980995,15.711662234306113,,,16.118715282361826,"rgba(38, 166, 154, 1.0)",0.7620009812955655,16.118715282361826,-0.43794600079705726,2,0.17460164699048364,0.3492032939809673,0.0,0.0,0.0,0.0,64.20110203865106,9.142427843700958,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,16.176152218522837,15.71214645259072,,,16.118654972871422,"rgba(38, 166, 154, 1.0)",0.7505094485963125,16.118654972871422,-0.4179227502838973,2,0.1770204643677675,0.354040928735535,0.0,0.0,0.0,0.0,65.4362942871585,10.562422421658347,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,16.17454260238304,15.712882956703913,,,16.11867947983976,"rgba(38, 166, 154, 1.0)",0.7378857183421028,16.11867947983976,-0.37767295519135713,2,0.17897204321250176,0.3579440864250035,0.0,0.0,0.0,0.0,66.84134022917458,12.140192134940776,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,16.170074871127596,15.7148317328595,,,16.118484390233288,"rgba(38, 166, 154, 1.0)",0.7254701985670509,16.118484390233288,-0.4321120162516431,2,0.18126327821844124,0.3625265564368825,0.0,0.0,0.0,0.0,66.43990364842895,12.140192134940776,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,16.168194847571957,15.714990264415082,,,16.11780711988261,"rgba(38, 166, 154, 1.0)",0.7121490759006944,16.11780711988261,-0.5796639128689586,2,0.1829666284713536,0.3659332569427072,0.0,0.0,0.0,0.0,62.75256128228934,12.140192134940776,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,16.164219198302554,15.715542625947823,,,16.11647524845609,"rgba(38, 166, 154, 1.0)",0.7011239239654163,16.11647524845609,-0.5084340104099406,2,0.18401514570700073,0.36803029141400145,0.0,0.0,0.0,0.0,61.605972396325704,16.02661943567179,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,16.162635557268796,15.716006066056734,,,16.116100693129454,"rgba(38, 166, 154, 1.0)",0.6896795639286455,16.116100693129454,-0.4800790257484117,2,0.18495059385281043,0.36990118770562086,0.0,0.0,0.0,0.0,61.42676954701314,15.657997965176534,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,16.16091172232355,15.71636892868953,,,16.115565809968235,"rgba(38, 166, 154, 1.0)",0.6710116605905994,16.115565809968235,-0.48518651625470244,2,0.18578894855289424,0.3715778971057885,0.0,0.0,0.0,0.0,61.43207612954494,15.373358151678062,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,16.159507037479266,15.716777727286406,,,16.115197890242545,"rgba(38, 166, 154, 1.0)",0.6514997113382156,16.115197890242545,-0.4914781766899652,2,0.18659513432790698,0.37319026865581395,0.0,0.0,0.0,0.0,61.57314853780964,15.18532082642453,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,16.15403371809675,15.719881359820496,,,16.114663468368665,"rgba(38, 166, 154, 1.0)",0.6355820769786389,16.114663468368665,-0.4164111575121718,2,0.18762114989622908,0.37524229979245816,0.0,0.0,0.0,0.0,63.15407473213211,15.18532082642453,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,16.15348499301134,15.72044079727283,,,16.114759961100948,"rgba(38, 166, 154, 1.0)",0.6196311748069945,16.114759961100948,-0.29010800038739093,2,0.1888297720085533,0.3776595440171066,0.0,0.0,0.0,0.0,66.10514545351674,12.657592186810405,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,16.15328213046367,15.720850109375235,,,16.114930638249195,"rgba(38, 166, 154, 1.0)",0.5992331210248948,16.114930638249195,-0.21682819872668171,2,0.19018760549904667,0.38037521099809335,0.0,0.0,0.0,0.0,69.0109232519032,15.389954829046971,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,16.153016286432507,15.721469628824863,,,16.115207211035102,"rgba(38, 166, 154, 1.0)",0.5723645675599603,16.115207211035102,-0.21001861024968166,2,0.19139437210502322,0.38278874421004644,0.0,0.0,0.0,0.0,71.1338117358807,17.334407501605057,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,16.152525531040347,15.722299843609989,,,16.11550068933523,"rgba(38, 166, 154, 1.0)",0.5362696477846166,16.11550068933523,-0.3272620221193626,2,0.19226064199534376,0.3845212839906875,0.0,0.0,0.0,0.0,69.52321265763406,17.334407501605057,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,16.152257560515096,15.72416355115655,,,16.11658166306344,"rgba(38, 166, 154, 1.0)",0.5034808387166845,16.11658166306344,0.07630545987506943,2,0.19319918920652662,0.38639837841305325,0.0,0.0,0.0,0.0,72.3385915470052,18.212373340744136,True,False,True,False,True,1.4866613042175985
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,16.15180907552103,15.728246435351124,,,16.118951938652323,"rgba(38, 166, 154, 1.0)",0.46730739155089196,16.118951938652323,-0.1154527825320009,2,0.19389021589432942,0.38778043178865884,0.0,0.0,0.0,0.0,70.57193277967866,18.212373340744136,True,False,True,False,True,0.12003485475012354
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,16.151952268567186,15.730214404607123,,,16.120264367174276,"rgba(38, 166, 154, 1.0)",0.43744094067253986,16.120264367174276,0.23942805322405566,2,0.1948347089500097,0.3896694179000194,0.0,0.0,0.0,0.0,71.80017837461207,18.212373340744136,True,False,True,False,True,2.470900453900917
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,16.15249129215544,15.73451812903538,,,16.13061599772072,"rgba(38, 166, 154, 1.0)",0.41229513613330293,16.13061599772072,0.19254168997427518,3,0.1796011280429468,0.5388033841288404,0.0,0.0,0.0,0.0,72.06023465179645,18.212373340744136,True,False,True,False,True,2.238924171606108
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,16.152625633544297,15.737003482495547,,,16.130723671595995,"rgba(38, 166, 154, 1.0)",0.38858611808847504,16.130723671595995,0.12680928656536758,3,0.1803989504464133,0.5411968513392399,0.0,0.0,0.0,0.0,71.06414604880503,18.212373340744136,True,False,True,False,True,1.769787654269475
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,16.15270679938178,15.738949460805372,,,16.13121731508875,"rgba(38, 166, 154, 1.0)",0.392377828578858,16.13121731508875,0.1115829736604256,3,0.18115916486565276,0.5434774945969583,0.0,0.0,0.0,0.0,70.19328685194145,18.212373340744136,True,False,True,False,False,1.6905689641288433
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,16.153026581672172,15.74315935313187,,,16.13350973611786,"rgba(38, 166, 154, 1.0)",0.3940202468844137,16.13350973611786,0.1941277497462739,3,0.18310606779469354,0.5493182033840807,0.0,0.0,0.0,0.0,70.30741229795026,18.212373340744136,True,False,True,False,False,2.226957901269273
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,16.153167097782564,15.751096311570357,,,16.136582011174468,"rgba(38, 166, 154, 1.0)",0.3921112064173855,16.136582011174468,-0.08054350566265149,3,0.18515914809304754,0.5554774442791426,0.0,0.0,0.0,0.0,66.09711101963616,19.84235270393833,True,False,True,False,False,0.5350997456243185
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,16.152259064109863,15.752966350340321,,,16.12671822034551,"rgba(38, 166, 154, 1.0)",0.3844470347426569,16.12671822034551,-0.22556610536366345,3,0.1871270685271461,0.5613812055814383,0.0,0.0,0.0,0.0,61.124295872949375,15.290825829805243,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,16.151534730369956,15.756138719918338,,,16.12895314984477,"rgba(38, 166, 154, 1.0)",0.3734880993556009,16.12895314984477,-0.14445748054049826,3,0.18898610038650876,0.5669583011595263,0.0,0.0,0.0,0.0,58.84875348038507,13.345800972657507,False,False,True,False,False,0.06605934919192435
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,16.15151533369279,15.757728107525462,,,16.13092620652445,"rgba(38, 166, 154, 1.0)",0.3725356624804109,16.13092620652445,0.1585721836192204,3,0.19062931968279817,0.5718879590483945,0.0,0.0,0.0,0.0,60.242002078600436,13.345800972657507,False,False,True,False,False,1.8907278328351076
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,16.151760519182712,15.760003983431057,,,16.134220232932233,"rgba(38, 166, 154, 1.0)",0.37594745176205874,16.134220232932233,0.20157010431269015,3,0.19218299746654663,0.5765489923996399,0.0,0.0,0.0,0.0,61.614863325228185,13.345800972657507,False,False,True,False,True,2.20529346924938
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,16.15159301778271,15.763138301767942,,,16.135968211967043,"rgba(38, 166, 154, 1.0)",0.3768208884627828,16.135968211967043,-0.1617962640440657,3,0.1951178332066161,0.5853534996198483,0.0,0.0,0.0,0.0,57.92132238011755,12.867959258135862,False,True,True,False,False,0.0
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,16.149713152980407,15.774442403281668,,,16.137902946197862,"rgba(38, 166, 154, 1.0)",0.37727985645935186,16.137902946197862,-0.007694410788594564,3,0.19832068405750483,0.5949620521725145,0.0,0.0,0.0,0.0,57.05826628953251,12.033264241199575,False,True,True,False,False,0.9497191145529911
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,16.150830466832762,15.777502561082157,,,16.142059471958675,"rgba(38, 166, 154, 1.0)",0.3853755977630791,16.142059471958675,1.045578729894171,3,0.2007582626195641,0.6022747878586923,0.0,0.0,0.0,0.0,62.842796805171716,7.470194632872214,False,False,True,False,True,7.054359318944986
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,16.151497163857524,15.779274304759998,,,16.144415151825118,"rgba(38, 166, 154, 1.0)",0.39085811116434865,16.144415151825118,0.9737161320284112,4,0.3131925889642916,1.2527703558571663,0.0,0.0,0.0,0.0,66.13103924429943,10.390050213774373,True,False,True,False,True,6.719026076959594
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,16.152606152657174,15.782344126043892,,,16.14824222340015,"rgba(38, 166, 154, 1.0)",0.3960762734806438,16.14824222340015,0.8628584933819582,4,0.3164625001988717,1.2658500007954867,0.0,0.0,0.0,0.0,67.27750237563853,11.41573900393621,True,False,True,False,True,6.126984434238452
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,16.153547798720894,15.784939218993326,,,16.151352956189633,"rgba(38, 166, 154, 1.0)",0.40415936558824456,16.151352956189633,0.8997615167994124,4,0.31965238786879424,1.278609551475177,0.0,0.0,0.0,0.0,68.38170626906127,12.566697464531316,True,False,True,False,True,6.488757976569019
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,16.15499024844267,15.788717546218042,,,16.15585099427052,"rgba(38, 166, 154, 1.0)",0.4152021107758155,16.15585099427052,1.0215482887043759,5,0.2805032426921521,1.4025162134607605,0.0,0.0,0.0,0.0,69.99294631364361,14.279336779826949,True,False,True,False,True,7.430401052029005
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,16.16013079806608,15.80125172983074,,,16.170239245213512,"rgba(38, 166, 154, 1.0)",0.4274336785390801,16.170239245213512,1.0288397402131242,5,0.2854938223169879,1.4274691115849394,0.0,0.0,0.0,0.0,71.462595553271,15.89546101010076,True,False,True,False,True,7.864966813921686
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,16.161660633072255,15.805095662298756,,,16.17420164969508,"rgba(38, 166, 154, 1.0)",0.43903577805722716,16.17420164969508,1.0040146437620474,6,0.25761152679538774,1.5456691607723263,0.0,0.0,0.0,0.0,72.51264738737454,17.156937036534472,True,False,True,False,True,7.938317011437007
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,16.164161679320262,15.810904274623711,,,16.180372490419842,"rgba(38, 166, 154, 1.0)",0.45135393914120125,16.180372490419842,1.0294083407452084,6,0.26046458161105507,1.5627874896663303,0.0,0.0,0.0,0.0,73.65841878439892,18.537671190981314,True,False,True,False,True,8.383928391020234
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,16.16871500626353,15.82110527029588,,,16.190940865780604,"rgba(38, 166, 154, 1.0)",0.46499367427634797,16.190940865780604,1.159282725852806,6,0.26415830868787754,1.5849498521272651,0.0,0.0,0.0,0.0,75.57472555904994,20.617553356654327,True,False,True,False,True,9.639577437390962
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,16.170266422881294,15.824549632724507,,,16.194379711327603,"rgba(38, 166, 154, 1.0)",0.4756688036971867,16.194379711327603,0.999898006713052,6,0.27022438884512967,1.621346333070778,0.0,0.0,0.0,0.0,74.14015211481095,20.617553356654327,True,False,True,False,True,8.505840353224801
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,16.17153604985958,15.827563856126458,,,16.19712791820698,"rgba(38, 166, 154, 1.0)",0.4815080289900519,16.19712791820698,0.8055360626209489,5,0.2867031000171913,1.4335155000859565,0.0,0.0,0.0,0.0,69.84883063394852,24.781619626052958,True,False,True,False,False,6.919602526900217
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,16.17715317965406,15.841221832849119,,,16.20866668647946,"rgba(38, 166, 154, 1.0)",0.488400570348787,16.20866668647946,0.7603048318624055,6,0.26376940580168096,1.5826164348100857,0.0,0.0,0.0,0.0,66.79998175612602,21.926830209854813,True,False,True,False,False,6.8263051582019685
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,16.18030797655981,15.848177430061694,16.685000000000002,,16.240976647376932,"rgba(38, 166, 154, 1.0)",0.4972432381015771,16.240976647376932,0.7622493853715142,6,0.2724067762524541,1.6344406575147246,0.0,0.0,0.0,0.0,65.76951194163851,20.918531494106503,False,False,True,False,False,7.454281519166109
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,16.181771789802358,15.852041966630404,16.614581771959656,,16.23963118106948,"rgba(38, 166, 154, 1.0)",0.5028331892547672,16.23963118106948,0.448197978467832,5,0.27727947758306054,1.3863973879153026,0.0,0.0,0.0,0.0,59.77156975575734,15.328612247907799,False,True,True,False,False,4.556615075881453
