date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.5549053812516973,"rgba(38, 166, 154, 1.0)",0.292026424202389,1.5118374723234405,-0.6226747213718505,4,0.25189337419697183,1.0075734967878873,0.0,0.0,0.0,0.0,49.8670315758662,-5.379564246014866,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.5504550714728897,"rgba(38, 166, 154, 1.0)",0.26696514264485666,1.507879738258033,-0.25426442413245415,4,0.2515183682069688,1.0060734728278753,0.0,0.0,0.0,0.0,50.92523879827611,-5.379564246014866,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.545779541347575,"rgba(38, 166, 154, 1.0)",0.23795190293021282,1.5048031471847245,-0.06221066947746174,4,0.25141503407437116,1.0056601362974846,0.0,0.0,0.0,0.0,52.443828486192004,-4.374114733897507,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5452513901476537,"rgba(38, 166, 154, 1.0)",0.2292727829660781,1.5044020526108919,-0.17185665084687138,4,0.25136841665617427,1.005473666624697,0.0,0.0,0.0,0.0,52.9311731236443,-3.452619538386223,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5452513901476537,"rgba(38, 166, 154, 1.0)",0.22707356826677727,1.5044020526108919,-0.5478491114594998,4,0.2510971063545471,1.0043884254181883,0.0,0.0,0.0,0.0,51.49591908293631,-3.452619538386223,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.8167784657118224,"rgba(38, 166, 154, 1.0)",0.22844493885856051,1.800394107999765,1.0488562066528633,4,0.2515941102966757,1.0063764411867029,0.0,0.0,0.0,0.0,58.43560865885367,2.236691001021711,True,False,True,False,True,6.560087612626447
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8311975868910755,"rgba(38, 166, 154, 1.0)",0.23600538243976954,1.8156639200855644,1.7344353577143585,5,0.2960387764040675,1.4801938820203375,0.0,0.0,0.0,0.0,64.23359560825546,7.5717590623600515,True,False,True,False,True,9.651402669497838
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.8366609948414416,"rgba(38, 166, 154, 1.0)",0.2515763276793943,1.8214081688629795,2.1011191156691473,5,0.29502609423895415,1.4751304711947708,0.0,0.0,0.0,0.0,68.80796702767923,11.658898713316653,True,False,True,False,True,11.625024047661089
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.887946245177225,"rgba(38, 166, 154, 1.0)",0.27058911372867495,1.874868549997843,2.1993916968844034,5,0.29428046349625037,1.4714023174812518,0.0,1.0,2.56,163.0,72.4953092874749,14.951641147888267,True,False,True,False,True,13.446100990289814
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8824224026946488,"rgba(38, 166, 154, 1.0)",0.2758443222002066,1.8697459064716864,0.6353369615529548,5,0.2961402236170993,1.4807011180854965,0.0,0.0,0.0,0.0,68.11229054675223,14.951641147888267,True,False,True,False,False,5.125358493799677
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8823137137329315,"rgba(38, 166, 154, 1.0)",0.28217578062472415,1.8696535136144157,0.9580782793868765,5,0.29816356053144744,1.4908178026572372,0.0,0.0,0.0,0.0,66.01279563278382,14.951641147888267,True,False,True,False,False,6.5932400375876625
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.8832587948039035,"rgba(38, 166, 154, 1.0)",0.2918699420342292,1.8707985628362214,1.2478209802127092,5,0.3006891810417493,1.5034459052087465,0.0,0.0,0.0,0.0,65.42674337479542,14.951641147888267,True,False,True,False,False,8.028839108794347
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.883279437110196,"rgba(38, 166, 154, 1.0)",0.30225567901281314,1.8708203008200175,1.3372112659721063,5,0.3044334432663277,1.5221672163316384,0.0,0.0,0.0,0.0,65.3862004790459,14.951641147888267,True,False,True,False,False,8.627297498082939
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.884082697900459,"rgba(38, 166, 154, 1.0)",0.30995833779908616,1.8716777787423085,1.1721646974800708,5,0.30726846522135753,1.5363423261067877,0.0,0.0,0.0,0.0,64.66251524439132,21.64253969606837,True,False,True,False,False,7.871638286174459
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8797424887393324,"rgba(239, 83, 80, 1.0)",0.3116592184878697,1.8676774877209286,0.13579740231787374,5,0.3117056368566586,1.558528184283293,0.0,0.0,0.0,0.0,59.411047023785315,16.318585966092627,True,False,True,False,False,2.095912504619452
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3130555170521005,1.8668544855109006,0.010047784874450892,5,0.3164895101682513,1.5824475508412563,0.0,0.0,0.0,0.0,55.414713089634546,12.399193141668015,True,False,True,False,False,1.4269561872023608
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3150383503038374,1.8668544855109006,0.16869538085710312,5,0.3213273247377594,1.606636623688797,0.0,0.0,0.0,0.0,53.468666111300095,10.417613969310409,True,False,True,False,False,2.2323140589860166
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31596146703142436,1.8668544855109006,-0.05334348415727616,5,0.3358426106302389,1.6792130531511944,0.0,0.0,0.0,0.0,51.16940679665697,8.04758206763637,False,False,False,False,False,1.0431756974035018
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3168737066181843,1.8668544855109006,-0.05318991496889725,5,0.341864119721742,1.70932059860871,0.0,0.0,0.0,0.0,49.63656725356156,6.347605012311533,False,False,False,False,False,1.0431756974035018
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3170673188530882,1.8668544855109006,-0.05315743537324316,5,0.35272144659498983,1.763607232974949,0.0,0.0,0.0,0.0,48.61467422483128,5.052491768277456,False,False,False,True,False,1.0431756974035018
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3172605857639434,1.8668544855109006,-0.05312505324390039,5,0.36196605841508384,1.8098302920754192,0.0,0.0,0.0,0.0,47.93341220567776,4.006982311507002,False,False,False,True,False,1.0431756974035018
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8788349007666265,"rgba(239, 83, 80, 1.0)",0.31626413011911614,1.857805767797011,-0.6886831197549271,5,0.3736179373155176,1.868089686577588,0.0,0.0,0.0,0.0,43.976954263446004,-0.029891000809577406,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8788349007666265,"rgba(239, 83, 80, 1.0)",0.3152438924257105,1.857805767797011,-0.6909119352671951,5,0.3825291416213373,1.9126457081066863,0.0,0.0,0.0,0.0,41.3393156352915,-2.694957792432703,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.878523362331929,"rgba(239, 83, 80, 1.0)",0.31432634960189904,1.8562375524507497,-0.5288692871637811,5,0.3960819005977115,1.9804095029885573,0.0,0.0,0.0,0.0,40.93755453459355,-3.3127258705717963,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.878523362331929,"rgba(239, 83, 80, 1.0)",0.31339485211683765,1.8562375524507497,-0.5304412351635382,5,0.4115085277436449,2.0575426387182243,0.0,0.0,0.0,0.0,40.66971380079492,-3.9220157803462854,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.30892800700732,1.8737611806555639,-0.14165494763486067,5,0.42873543594449304,2.143677179722465,0.0,0.0,0.0,0.0,44.164202061398285,-3.9220157803462854,False,True,False,True,True,0.8492758650561356
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.3057882591916516,1.8737611806555639,-0.731752034061329,5,0.44929149639293514,2.2464574819646757,0.0,0.0,0.0,0.0,42.90875462318233,-3.9220157803462854,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.30255109016852577,1.8737611806555639,-0.7395814721107943,5,0.47365520207997863,2.368276010399893,0.0,0.0,0.0,0.0,42.07178966437169,-3.9220157803462854,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.3010051180313756,1.8737611806555639,-0.7433799867557068,6,0.41689083040130087,2.5013449824078053,0.0,0.0,0.0,0.0,41.513813025164595,-3.9220157803462854,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.8785582880088345,"rgba(239, 83, 80, 1.0)",0.2993466308569493,1.8732926298868113,-1.046588127582857,6,0.41809994829379593,2.5085996897627756,0.0,0.0,0.0,0.0,39.38860834604876,-6.079290982788464,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2990491387504546,1.8608357701673968,-0.9725350535454589,6,0.4211179681359311,2.5267078088155865,0.0,0.0,0.0,0.0,38.31803633183508,-7.3227738803842755,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2989641727307435,1.8608357701673968,-1.1400555693821015,6,0.42404884174396124,2.5442930504637675,0.0,0.0,0.0,0.0,36.607831272232936,-9.146988990901995,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2992147832017792,1.8608357701673968,-0.5709469576982485,6,0.4247935861681467,2.5487615170088804,0.0,0.0,0.0,0.0,40.81641418570469,-9.146988990901995,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2992175532019226,1.8608357701673968,-0.9719876626727524,6,0.4259601738996979,2.5557610433981877,0.0,0.0,0.0,0.0,40.99351509286651,-13.384503016098705,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2994006776307746,1.8608357701673968,-0.6039925213208976,6,0.42593685128069697,2.555621107684182,0.0,0.0,0.0,0.0,43.88313563386884,-10.579766174638664,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.2992922883635245,1.8376697874783603,-0.7439877208192632,6,0.4268063809841129,2.560838285904677,0.0,0.0,0.0,0.0,44.3838543075498,-10.00492886369257,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.2985146713463347,1.8376697874783603,-0.74592577468335,6,0.426898446767015,2.56139068060209,0.0,0.0,0.0,0.0,44.71766675667043,-9.481510404784615,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.2974250302994855,1.8376697874783603,-0.7486585350740249,6,0.42699368904956,2.5619621342973597,0.0,0.0,0.0,0.0,44.94020838941752,-8.99190800259015,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8467322878415406,"rgba(239, 83, 80, 1.0)",0.2963546238260242,1.8327853510449306,-0.9879560752755827,6,0.427974171858603,2.567845031151618,0.0,0.0,0.0,0.0,43.21336940154943,-8.99190800259015,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8467322878415406,"rgba(239, 83, 80, 1.0)",0.2960674229274814,1.8327853510449306,-0.9889144443853427,6,0.42807703853695606,2.5684622312217362,0.0,0.0,0.0,0.0,42.06214340963737,-8.99190800259015,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.843180976685571,"rgba(239, 83, 80, 1.0)",0.2955089212232412,1.8280019092749349,-0.9745963271862267,6,0.4279703778705235,2.567822267223141,0.0,0.0,0.0,0.0,41.29465941502933,-8.99190800259015,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.8393766275348764,"rgba(239, 83, 80, 1.0)",0.29479149754873907,1.8053376726756367,-0.7643967839960536,6,0.42801250795705864,2.5680750477423517,0.0,0.0,0.0,0.0,42.510465762727975,-8.99190800259015,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2936984265633151,1.8053140289668357,-0.8012097024840784,6,0.4282703582566518,2.5696221495399105,0.0,0.0,0.0,0.0,42.967100356554695,-8.99190800259015,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2921272862150206,1.8053140289668357,-0.8055188271376762,6,0.4285430148833756,2.5712580893002537,0.0,0.0,0.0,0.0,43.27152341910585,-8.99190800259015,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2918067823032895,1.8053140289668357,-0.5322495513672129,6,0.4297800060876488,2.578680036525893,0.0,0.0,0.0,0.0,47.085261497307656,-6.047349726588138,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2914680610815391,1.8053140289668357,-0.5328680898706983,6,0.43104623962688854,2.586277437761331,0.0,0.0,0.0,0.0,49.6277535494422,-3.7179835712800795,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29111105895972045,1.8053140289668357,-0.5335215691284534,6,0.43234236686644706,2.5940542011986825,0.0,0.0,0.0,0.0,51.322748250865224,-2.1950594291394054,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29073570859502873,1.8053140289668357,-0.5342103648615645,6,0.4336690645183617,2.60201438711017,0.0,0.0,0.0,0.0,52.45274471848058,-1.1474754590261114,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29034193882634773,1.8053140289668357,-0.5349348757353598,6,0.43502703580763025,2.6101622148457815,0.0,0.0,0.0,0.0,53.20607569689082,-0.37821276975794405,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2899296746044071,1.8053140289668357,-0.5356955240223448,6,0.43641701170713915,2.618502070242835,0.0,0.0,0.0,0.0,53.708296349164314,0.22735365090322546,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.289996380841041,1.8053140289668357,-1.156269702381683,5,0.45923293695483336,2.296164684774167,0.0,0.0,0.0,0.0,45.504033118816224,-0.39997685958643103,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.29041946985088596,1.6315532955264889,-0.7112239948394036,5,0.46298123868561536,2.314906193428077,0.0,0.0,0.0,0.0,38.90598838581185,-6.1084264332190585,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2887769799415205,1.6315532955264889,-0.7152692557707245,5,0.4670311037079841,2.3351555185399206,0.0,0.0,0.0,0.0,34.507291897142274,-9.697335778262527,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2871136573767494,1.6315532955264889,-0.7194129927976586,5,0.4686351847160459,2.3431759235802296,0.0,0.0,0.0,0.0,31.574827571362555,-12.050104792527364,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2857344416957332,1.6315532955264889,-0.7228855377065075,5,0.4703866546904586,2.351933273452293,0.0,0.0,0.0,0.0,29.619851354176074,-13.693581094070083,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28434015601797347,1.6315532955264889,-0.7264302672515673,5,0.47004723227038114,2.350236161351906,0.0,0.0,0.0,0.0,28.316533876051754,-14.934669580440115,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28328426178129656,1.6315532955264889,-0.4643861776834313,5,0.4701275742261812,2.350637871130906,0.0,0.0,0.0,0.0,33.86071674064044,-14.934669580440115,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.723857833643735,"rgba(239, 83, 80, 1.0)",0.28476998779005336,1.6048227548898346,-1.1582075676211936,5,0.4670432822129972,2.335216411064986,0.0,0.0,0.0,0.0,30.56886843536196,-14.934669580440115,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.28629833869364296,1.5846568304494835,-1.413409635193488,5,0.4619298364658503,2.3096491823292515,0.0,0.0,0.0,0.0,26.9243287884805,-15.514957294476233,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.29062511067517227,1.5846568304494835,-1.8052701269708424,5,0.4537209627576958,2.268604813788479,0.0,-1.0,1.06,199.0,23.15347786307315,-19.06150967593399,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.2956248231052954,1.5846568304494835,-1.774738754812249,5,0.44614872763676117,2.2307436381838057,0.0,0.0,0.0,0.0,20.639577246134916,-21.491869661490377,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.35167680699269566,3.39154978444787,-0.2603236341649673,4,0.4506080346526369,1.8024321386105475,0.0,0.0,0.0,0.0,42.27721004084785,-17.493830211387547,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.3881290302774907,3.3848542070447065,-0.7081516341310548,4,0.4087445796808768,1.6349783187235072,0.0,0.0,0.0,0.0,54.612227694606894,-7.219064495225837,True,False,True,False,True,19.245133521126228
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.45496609120257003,3.3998165408865146,0.7916709971977149,4,0.42772546281318014,1.7109018512527205,0.0,0.0,0.0,0.0,64.35496597978937,0.7040904089694138,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478263,3.406167899497456,0.6553476744725989,5,0.5021318591240398,2.510659295620199,0.0,0.0,0.0,0.0,70.6388948401114,5.741128042260215,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238251,3.407267458713137,0.6468201580460943,5,0.4578187062225683,2.2890935311128415,0.0,0.0,0.0,0.0,74.89867866171679,9.372833768319119,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.738445835692946,3.677357141725502,3.050518737316262,5,0.35284454983579483,1.7642227491789741,0.0,0.0,0.0,0.0,80.529674497398,14.659793835018377,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.8377472366008936,3.6859445530624964,1.9027880693528552,5,0.31155248446629147,1.5577624223314572,0.0,0.0,0.0,0.0,79.81656908469303,14.659793835018377,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262572,3.66555184805583,0.16123924545829693,5,0.30112106452560605,1.5056053226280302,0.0,0.0,0.0,0.0,72.24642343029703,14.659793835018377,True,False,True,False,False,14.054870626971994
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872725,3.6546619332037977,-0.4277489474837312,5,0.2959332726982646,1.479666363491323,0.0,0.0,0.0,0.0,65.33304753290182,14.659793835018377,True,False,True,False,False,9.432596578772596
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865624,3.6319621127780355,-0.8496409677445593,6,0.2967343034399698,1.7804058206398188,0.0,0.0,0.0,0.0,59.40832038621237,24.857925376509854,True,False,True,False,False,6.197033343558054
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205234,3.628422898839301,-0.9057157690009033,6,0.29462054599751286,1.7677232759850772,0.0,0.0,0.0,0.0,55.270440891766924,20.507382729541092,True,False,True,False,False,5.757328541374054
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692229,3.6262258465433015,-1.3261444452594013,6,0.293982320596706,1.7638939235802358,0.0,0.0,0.0,0.0,51.221320445169724,16.117592236477734,True,False,False,False,False,2.8628887636314495
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186688,3.6239031640534725,-1.5397640372305068,6,0.2938408573227183,1.76304514393631,0.0,0.0,0.0,0.0,47.86886317614714,12.286500992966737,False,False,False,True,False,1.4275373507609075
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.876508002975033,3.6239031640534725,-1.590291428398033,6,0.293800536747344,1.7628032204840642,0.0,0.0,0.0,0.0,45.487821900182844,9.260532588253511,False,False,False,True,False,1.1260691917126486
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8732448394061946,3.6239031640534725,-1.596234069933153,6,0.29378563250194756,1.7627137950116853,0.0,0.0,0.0,0.0,43.900461049539985,6.868246032752793,False,True,False,True,False,1.1260691917126486
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670738,3.61849887001854,-1.9163976451137257,6,0.29408686253041005,1.7645211751824603,0.0,0.0,0.0,0.0,41.67225206170123,3.8289940932603628,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663421,3.6140767430942478,-1.8817297883662603,6,0.2948005488742107,1.7688032932452642,0.0,0.0,0.0,0.0,40.40194991470622,1.68038499064415,False,True,False,True,False,0.0
