date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-14 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,46.91666666666667,"rgba(239, 83, 80, 1.0)",,46.91666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,27.874815953637984,-24.912665641725816,False,False,False,True,True,
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,46.45802658939664,-9.860265026761304,False,False,True,False,True,
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,58.84683367990242,-0.7173253939680393,False,False,True,False,True,
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,67.10603840690626,5.021170050354229,False,False,True,False,True,
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,72.6121748915755,8.846833679902417,False,False,True,False,True,
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,76.28293254802166,11.625626591893408,False,False,True,False,True,
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,78.73010431898577,13.84351598755493,False,False,True,False,True,
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,80.36155216629517,15.760541863196977,False,False,True,False,True,
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,81.44918406450144,17.50622092183943,False,False,True,False,True,
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,82.17427199663895,19.13766876914883,False,False,True,False,True,
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,82.6576639513973,20.674256003240956,False,False,True,False,True,
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,46.966982931726896,"rgba(38, 166, 154, 1.0)",,46.966982931726896,,0,,,0.0,0.0,0.0,0.0,82.97992525456952,22.11767247279583,False,False,True,False,True,
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,57.2873085709699,19.566793603347705,False,False,True,False,False,0.0
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,40.158897448570144,4.56707283227945,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,28.73995670030364,-4.923939031656616,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,46.354488448844876,"rgba(239, 83, 80, 1.0)",,46.354488448844876,,0,,,0.0,0.0,0.0,0.0,21.127329534792636,-11.194873165366623,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,,45.18965256227116,"rgba(239, 83, 80, 1.0)",,45.18965256227116,,0,,,0.0,0.0,0.0,0.0,15.218028787114848,-16.361672189917627,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,,45.18965256227116,"rgba(239, 83, 80, 1.0)",,45.18965256227116,,0,,,0.0,0.0,0.0,0.0,11.278494955329656,-20.16886349664186,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,8.475356105194527,-23.3490949076456,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,6.606596871771107,-25.999339416168986,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,44.509148141433684,"rgba(239, 83, 80, 1.0)",,44.509148141433684,,0,,,0.0,0.0,0.0,0.0,5.360757382822161,-28.31650808076941,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,,44.508028508203935,"rgba(239, 83, 80, 1.0)",,44.508028508203935,,0,,,0.0,0.0,0.0,0.0,4.345066554844695,-30.56918987982241,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",,44.40597987560524,,0,,,0.0,0.0,0.0,0.0,5.561925653689473,-30.625748835194813,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",,44.40597987560524,,0,,,0.0,0.0,0.0,0.0,6.373165052919325,-31.100866071185603,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,44.40597987560524,"rgba(239, 83, 80, 1.0)",,44.40597987560524,,0,,,0.0,0.0,0.0,0.0,6.91399131907256,-31.830264179994053,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,5.5964669450409374,-34.27920949663533,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,4.718117362353189,-36.19880646665744,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,4.1325509738946895,-37.755537591003645,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,3.742173381589023,-39.05289931245095,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,3.4819216533852453,-40.1557928027234,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,44.26811011793106,"rgba(239, 83, 80, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,3.3084205012493935,-41.10572598912526,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,,,,,,,44.26811011793106,"rgba(38, 166, 154, 1.0)",,44.26811011793106,,0,,,0.0,0.0,0.0,0.0,15.099946720796899,-40.94470876846793,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,27.622754033743725,-29.726029234214465,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,35.97129224237494,-22.753035294091795,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,41.536984381462425,-18.27528759929986,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,45.24744580752075,-15.23966588096603,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",,43.94075498748008,,0,,,0.0,0.0,0.0,0.0,47.7210867582263,-13.02580197073523,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8305029535794508,43.94075498748008,-0.3773580294581563,0,,,0.0,0.0,0.0,0.0,47.31356280220667,-13.02580197073523,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8457523137202443,43.94075498748008,-0.374240347605368,0,,,0.0,0.0,0.0,0.0,47.041880164860245,-12.945715922433223,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8591679287755098,43.94075498748008,-0.37153985758296904,0,,,0.0,0.0,0.0,0.0,46.8607584066293,-12.40213286482566,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8707892490642677,43.94075498748008,-0.3692318564614259,0,,,0.0,0.0,0.0,0.0,46.74001056780867,-11.700628754533518,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8806495379747703,43.94075498748008,-0.367295965320543,0,,,0.0,0.0,0.0,0.0,46.659512008594916,-10.92531034934278,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8887763759106664,43.94075498748008,-0.36571560100492656,0,,,0.0,0.0,0.0,0.0,46.60584630245241,-10.13322687456315,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8951920628144756,43.94075498748008,-0.3644775645874452,0,,,0.0,0.0,0.0,0.0,46.57006916502408,-9.361739322863528,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8999139335651465,43.94075498748008,-0.36357172568543145,0,,,0.0,0.0,0.0,0.0,46.54621774007185,-8.634054149753581,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.9029545969881234,43.94075498748008,-0.36299078736474316,0,,,0.0,0.0,0.0,0.0,46.530316790103704,-7.963350896365739,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.9043221063372442,43.94075498748008,-0.36273012069826166,0,,,0.0,0.0,0.0,0.0,46.5197161567916,-7.355838195402441,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.904020066704773,43.94075498748008,-0.36278766151637476,0,,,0.0,0.0,0.0,0.0,46.51264906791687,-6.812997285140625,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.9020476827323287,43.94075498748008,-0.3631638647921767,0,,,0.0,0.0,0.0,0.0,46.507937675333714,-6.333212843412404,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8983997481046078,43.94075498748008,-0.36386171467296974,0,,,0.0,0.0,0.0,0.0,46.50479674694495,-5.912944509930924,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8930665765004404,43.94075498748008,-0.36488679059403156,0,,,0.0,0.0,0.0,0.0,46.50270279468577,-5.5475562795440325,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,43.25,43.25,41.84,41.84,1.0,,,,,,,43.36217084703564,"rgba(239, 83, 80, 1.0)",1.9114573987895787,43.36217084703564,-0.7963404510085061,0,,,0.0,0.0,0.0,0.0,33.987599795981396,-13.027829789781052,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,41.84,41.84,41.26,41.26,0.0,,,,,,,43.36217084703564,"rgba(239, 83, 80, 1.0)",1.9406769460703768,43.36217084703564,-1.0832152416157013,0,,,0.0,0.0,0.0,0.0,24.83207160343716,-20.789228722035396,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,41.26,41.31,40.98,40.98,100.0,,,,,,,42.50522619748026,"rgba(239, 83, 80, 1.0)",1.9732203568219677,42.50522619748026,-0.77296293452839,0,,,0.0,0.0,0.0,0.0,18.448615038688562,-25.817244890704707,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.98,40.98,40.27,40.545,1.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.0133264863256977,42.49973040223692,-0.9708958857459249,0,,,0.0,0.0,0.0,0.0,13.845176789204013,-29.322223064574324,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.0484596344262958,42.49973040223692,-0.9542440423945053,0,,,0.0,0.0,0.0,0.0,10.776217956214314,-31.654575571720365,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.0788719480950757,42.49973040223692,-0.9402841786518352,0,,,0.0,0.0,0.0,0.0,8.730245400887847,-33.327291081856856,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.117296423305954,42.49973040223692,-0.923219999202944,0,,,0.0,0.0,0.0,0.0,7.366263697336868,-34.63368864682136,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1518918389376656,42.49973040223692,-0.9083776270102496,0,,,0.0,0.0,0.0,0.0,6.4569425616362155,-35.73522572649028,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1828402606704054,42.49973040223692,-0.8954986021911525,0,,,0.0,0.0,0.0,0.0,5.850728471169114,-36.7161498805253,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.2070295699248264,41.92364633101363,-0.5589623029181481,0,,,0.0,0.0,0.0,0.0,8.955843404148672,-36.7161498805253,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.228061770295495,41.92364633101363,-0.5536858750778798,0,,,0.0,0.0,0.0,0.0,11.025920026135044,-36.7161498805253,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.2460255547951444,41.92364633101363,-0.549257477671998,0,,,0.0,0.0,0.0,0.0,12.405971107459292,-36.7161498805253,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,41.76663701139036,"rgba(239, 83, 80, 1.0)",2.2763632327832943,41.76663701139036,-0.7782751829215726,1,0.4245829951723969,0.4245829951723969,0.0,0.0,0.0,0.0,11.153789488270604,-36.7161498805253,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.2966229614429685,41.53081623903345,-0.5489870388830714,1,0.4196452661911106,0.4196452661911106,0.0,0.0,0.0,0.0,15.208119980946847,-41.10274179437605,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.31351270885943,41.53081623903345,-0.5449791713722777,1,0.4152306370212674,0.4152306370212674,0.0,0.0,0.0,0.0,17.911006976064343,-38.38078181902367,False,True,False,True,True,0.0
