date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,21.22,21.5,20.57,20.83,472.0,,20.966666666666665,"rgba(239, 83, 80, 1.0)",,20.966666666666665,,0,,,0.0,0.0,0.0,0.0,46.58919780159645,14.117854333430643,False,False,False,True,False,
2023-12-18 17:00:00+00:00,21.3,21.87,21.3,21.87,29.0,,21.00795741849634,"rgba(38, 166, 154, 1.0)",,21.00795741849634,,0,,,0.0,0.0,0.0,0.0,47.19029496596528,14.117854333430643,False,False,False,True,False,
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,,21.20634064080944,"rgba(239, 83, 80, 1.0)",,21.20634064080944,,0,,,0.0,0.0,0.0,0.0,49.00395055229522,14.117854333430643,False,False,False,False,False,
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,,21.57101813110181,"rgba(38, 166, 154, 1.0)",,21.57101813110181,,0,,,0.0,0.0,0.0,0.0,54.27139222869443,14.117854333430643,False,False,True,False,True,
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,21.620109289617485,"rgba(38, 166, 154, 1.0)",,21.620109289617485,,0,,,0.0,0.0,0.0,0.0,57.967898308764305,14.117854333430643,False,False,True,False,True,
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,21.6353052917232,"rgba(38, 166, 154, 1.0)",,21.6353052917232,,0,,,0.0,0.0,0.0,0.0,60.16294445630156,14.117854333430643,False,False,True,False,True,
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,21.6353052917232,"rgba(38, 166, 154, 1.0)",,21.6353052917232,,0,,,0.0,0.0,0.0,0.0,61.62630855465973,14.117854333430643,False,False,True,False,True,
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,21.6353052917232,"rgba(38, 166, 154, 1.0)",,21.6353052917232,,0,,,0.0,0.0,0.0,0.0,64.35896076748588,1.693236430871643,False,False,True,False,True,
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,22.00743130227001,"rgba(38, 166, 154, 1.0)",,22.00743130227001,,0,,,0.0,0.0,0.0,0.0,67.01032523468001,5.145719098166339,False,False,True,False,True,
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,22.00743130227001,"rgba(38, 166, 154, 1.0)",,22.00743130227001,,0,,,0.0,0.0,0.0,0.0,68.77790154614277,7.72383767200774,False,False,True,False,True,
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,22.050790094339618,"rgba(38, 166, 154, 1.0)",,22.050790094339618,,0,,,0.0,0.0,0.0,0.0,71.55024008036958,11.17985195569959,False,False,True,False,True,
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,22.050790094339618,"rgba(38, 166, 154, 1.0)",,22.050790094339618,,0,,,0.0,0.0,0.0,0.0,73.39846576985411,13.695623080880111,False,False,True,False,True,
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,22.44116684266103,"rgba(38, 166, 154, 1.0)",,24.113083421330515,,0,,,0.0,0.0,0.0,0.0,75.3258853224317,16.245643464604328,False,False,True,False,True,
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,22.482646957123094,"rgba(38, 166, 154, 1.0)",,24.06115824867649,,0,,,0.0,0.0,0.0,0.0,67.52852062996067,16.245643464604328,False,False,True,False,False,
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,22.49625300377617,"rgba(38, 166, 154, 1.0)",,24.03183246394771,,0,,,0.0,0.0,0.0,0.0,63.09897003127731,22.28785689546021,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,22.61811713455953,"rgba(38, 166, 154, 1.0)",,23.918369378090578,,0,,,0.0,0.0,0.0,0.0,60.825291501779354,19.93196370009214,False,False,True,False,False,
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,22.847638777152046,"rgba(38, 166, 154, 1.0)",,23.702990274651974,,0,,,0.0,0.0,0.0,0.0,57.51950207501169,16.539868941911863,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,22.847638777152046,"rgba(38, 166, 154, 1.0)",,23.702990274651974,,0,,,0.0,0.0,0.0,0.0,54.915447745769065,13.780169958813431,False,False,True,False,False,
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,22.847638777152046,"rgba(239, 83, 80, 1.0)",,23.702990274651974,,0,,,0.0,0.0,0.0,0.0,50.31167208578313,9.182570397836592,False,False,False,False,False,
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,22.872995301487858,"rgba(239, 83, 80, 1.0)",,23.685617697363977,,0,,,0.0,0.0,0.0,0.0,48.871733813196684,7.535742723392474,False,False,False,True,False,
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,27.15379903167569,"rgba(38, 166, 154, 1.0)",,27.249816899298775,,0,,,0.0,0.0,0.0,0.0,59.672731017029754,0.40759196004739806,False,False,True,False,True,
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,27.15379903167569,"rgba(38, 166, 154, 1.0)",,27.249816899298775,,0,,,0.0,0.0,0.0,0.0,66.87339581958514,6.874072550683138,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,26.640736716648053,"rgba(239, 83, 80, 1.0)",,26.774450095872453,,0,,,0.0,0.0,0.0,0.0,63.091379965249374,6.874072550683138,False,False,True,False,True,
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,25.40937187216053,"rgba(239, 83, 80, 1.0)",,25.570181720647565,,0,,,0.0,0.0,0.0,0.0,56.05626356919932,17.07609602743996,False,False,True,False,False,
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,25.390854107380623,"rgba(239, 83, 80, 1.0)",,25.551485460451012,,0,,,0.0,0.0,0.0,0.0,51.22561385385371,12.65405567428013,False,False,False,False,False,
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,24.06394357708112,"rgba(239, 83, 80, 1.0)",,24.362360189340517,,0,,,0.0,0.0,0.0,0.0,46.669749329305404,8.358149921168497,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,23.891842515293515,"rgba(239, 83, 80, 1.0)",,24.157473373257176,,0,,,0.0,0.0,0.0,0.0,44.09994390384116,5.744162628295626,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,23.891195058097413,"rgba(239, 83, 80, 1.0)",,24.156453652606242,,0,,,0.0,0.0,0.0,0.0,43.38401705003915,4.605783315754117,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,23.829141800842912,"rgba(239, 83, 80, 1.0)",,24.08781809039535,,0,,,0.0,0.0,0.0,0.0,41.71074116852405,2.3805947981686515,False,False,False,True,False,
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,23.621350670087075,"rgba(239, 83, 80, 1.0)",,23.83057693894736,,0,,,0.0,0.0,0.0,0.0,41.950651941968616,1.8644784166868504,False,False,False,True,False,
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,23.565136679146487,"rgba(239, 83, 80, 1.0)",,23.76487641060523,,0,,,0.0,0.0,0.0,0.0,41.74033222718992,0.7947802352444171,False,False,False,True,False,
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,23.561007675765588,"rgba(239, 83, 80, 1.0)",,23.75926596675594,,0,,,0.0,0.0,0.0,0.0,43.060255517855616,0.7947802352444171,False,True,False,True,False,
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,23.604902113077664,"rgba(239, 83, 80, 1.0)",,23.787791824352695,,0,,,0.0,0.0,0.0,0.0,46.3096930200077,0.7947802352444171,False,True,False,True,True,
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,23.608047532347868,"rgba(239, 83, 80, 1.0)",,23.790348395218427,,0,,,0.0,0.0,0.0,0.0,50.04483994669356,0.7947802352444171,False,True,False,False,True,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,23.653553032366766,"rgba(239, 83, 80, 1.0)",,23.823384620455165,,0,,,0.0,0.0,0.0,0.0,50.93454028368323,-6.195524432179944,False,True,False,False,True,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,23.688014349528405,"rgba(239, 83, 80, 1.0)",,24.055253915913127,,0,,,0.0,0.0,0.0,0.0,52.96105806490811,-3.8444175701586047,False,True,True,False,True,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,23.688783542160607,"rgba(239, 83, 80, 1.0)",,24.05408292833879,,0,,,0.0,0.0,0.0,0.0,53.35734952655743,-3.0077992175618107,False,True,True,False,True,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,23.689610455272586,"rgba(239, 83, 80, 1.0)",,24.04267098903223,,0,,,0.0,0.0,0.0,0.0,51.7668836781781,-3.0077992175618107,False,True,False,False,True,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,23.68990675744867,"rgba(239, 83, 80, 1.0)",,24.041633093627784,,0,,,0.0,0.0,0.0,0.0,52.77638997280657,-2.8313137307976035,False,True,True,False,True,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,23.6905511766049,"rgba(239, 83, 80, 1.0)",,24.036815991266153,,0,,,0.0,0.0,0.0,0.0,51.38101874243344,-2.8313137307976035,False,True,False,False,True,1.9402203863077148
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,23.691323437517667,"rgba(239, 83, 80, 1.0)",,24.03335487269382,,0,,,0.0,0.0,0.0,0.0,51.74178503327177,-2.8313137307976035,False,True,False,False,True,3.4463917977428373
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,23.741908955739834,"rgba(239, 83, 80, 1.0)",,24.054191486208467,,0,,,0.0,0.0,0.0,0.0,53.19955844407518,-1.398645693102253,False,True,True,False,True,4.894343570583867
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,23.74247068982798,"rgba(239, 83, 80, 1.0)",,24.051968116985663,,0,,,0.0,0.0,0.0,0.0,50.70766517177978,-1.398645693102253,False,True,False,False,False,0.7795946039184791
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,23.756311321056216,"rgba(239, 83, 80, 1.0)",,24.02310577602873,,0,,,0.0,0.0,0.0,0.0,50.305829828866194,-1.398645693102253,False,True,False,False,False,2.1545403324048564
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,24.258675662357906,"rgba(239, 83, 80, 1.0)",,24.42110258303319,,0,,,0.0,0.0,0.0,0.0,53.60319239691244,-0.6718691643701575,False,False,True,False,True,6.591774571227614
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,24.26501765548094,"rgba(239, 83, 80, 1.0)",,24.426985430324287,,0,,,0.0,0.0,0.0,0.0,53.85261997574639,-0.2890121335871072,False,False,True,False,True,4.364872310803904
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,24.26501765548094,"rgba(239, 83, 80, 1.0)",,24.426985430324287,,0,,,0.0,0.0,0.0,0.0,54.018905028302356,0.11170454733402835,False,False,True,False,True,4.364872310803904
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,24.147647981372938,"rgba(239, 83, 80, 1.0)",,24.29147446368291,,0,,,0.0,0.0,0.0,0.0,50.50049273421705,0.11170454733402835,False,True,False,False,False,0.01998626229957523
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,23.486963882027442,"rgba(239, 83, 80, 1.0)",,23.6779966506173,,0,,,0.0,0.0,0.0,0.0,45.35680902576099,-0.3050829928380665,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,23.460808819086292,"rgba(239, 83, 80, 1.0)",,23.633893804730015,,0,,,0.0,0.0,0.0,0.0,43.110568180618664,-2.2535741319756184,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,23.47119549839142,"rgba(239, 83, 80, 1.0)",,23.631841735945457,,0,,,0.0,0.0,0.0,0.0,44.05951899443188,-2.2535741319756184,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,23.505115444308913,"rgba(239, 83, 80, 1.0)",,23.653291907114976,,0,,,0.0,0.0,0.0,0.0,45.49827870156052,-2.2535741319756184,False,True,False,True,True,0.41713147238257875
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,23.504999103004604,"rgba(239, 83, 80, 1.0)",,23.653086783241523,,0,,,0.0,0.0,0.0,0.0,45.15673205555886,-2.2535741319756184,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,23.504586185364314,"rgba(239, 83, 80, 1.0)",,23.649393437599922,,0,,,0.0,0.0,0.0,0.0,44.956527910434374,-2.2535741319756184,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,23.590410375035706,"rgba(239, 83, 80, 1.0)",,23.70878720959329,,0,,,0.0,0.0,0.0,0.0,47.239255370651335,-2.2535741319756184,False,True,False,True,True,1.2007776151478105
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,23.621687395468893,"rgba(239, 83, 80, 1.0)",,23.73263354128487,,0,,,0.0,0.0,0.0,0.0,49.7698887307641,-4.486261103073488,False,True,False,False,True,2.2088835449615374
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,23.839082009489925,"rgba(38, 166, 154, 1.0)",,23.932510034980993,,0,,,0.0,0.0,0.0,0.0,56.052980670328296,1.3305486501585335,True,False,True,False,True,8.015940623306488
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,24.003285492238266,"rgba(38, 166, 154, 1.0)",,24.088874574268353,,0,,,0.0,0.0,0.0,0.0,63.13559804590499,7.59538096973175,True,False,True,False,True,13.584087787256223
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,24.20542589925421,"rgba(38, 166, 154, 1.0)",,24.282870032375893,,0,,,0.0,0.0,0.0,0.0,68.32416967162169,11.963321680081485,True,False,True,False,True,14.665305604498013
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,24.31506446741527,"rgba(38, 166, 154, 1.0)",,24.388520445249057,,0,,,0.0,0.0,0.0,0.0,71.40927566553033,14.469147208426023,True,False,True,False,True,14.330981968155282
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,24.31770719196461,"rgba(38, 166, 154, 1.0)",,24.391066377597618,,0,,,0.0,0.0,0.0,0.0,70.82937274675079,14.469147208426023,True,False,True,False,True,11.987788643637696
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,24.44580717603344,"rgba(38, 166, 154, 1.0)",,24.515273978954774,,0,,,0.0,0.0,0.0,0.0,74.99522673645171,17.674318576173775,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,24.508499372985977,"rgba(38, 166, 154, 1.0)",,24.57610491197817,,0,,,0.0,0.0,0.0,0.0,72.73345328434529,17.674318576173775,True,False,True,False,True,15.608298135386029
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,25.293253450698387,"rgba(38, 166, 154, 1.0)",,25.342463818580324,,0,,,0.0,0.0,0.0,0.0,70.56563031279762,17.674318576173775,True,False,True,False,False,14.711946089295779
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,25.478518214501083,"rgba(38, 166, 154, 1.0)",2.9311889909899866,25.524641138189846,1.8901404443181062,0,,,0.0,0.0,0.0,0.0,67.06242368313563,24.473344616682766,True,False,True,False,False,11.948803253412926
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,26.84151216446702,"rgba(38, 166, 154, 1.0)",2.990178650241546,26.874589005390355,1.212439595980924,0,,,0.0,0.0,0.0,0.0,63.837939596746295,21.298906917327216,True,False,True,False,False,10.754479525634796
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,27.009789030967976,"rgba(38, 166, 154, 1.0)",3.101066276952824,27.041810230479413,1.7568762751095084,0,,,0.0,0.0,0.0,0.0,63.81365989830779,21.010646183610945,True,False,True,False,False,13.77688300998873
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,27.026473450083632,"rgba(38, 166, 154, 1.0)",3.2626640002271725,27.058391359477138,2.2195385856522893,0,,,0.0,0.0,0.0,0.0,65.40126122647675,21.010646183610945,True,False,True,False,False,16.33820602820974
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,27.10438882327307,"rgba(38, 166, 154, 1.0)",3.473944472526611,27.135828349197403,2.4911657970480996,0,,,0.0,0.0,0.0,0.0,67.60667084621893,21.010646183610945,True,False,True,False,True,18.329731227780893
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,28.769753464589787,"rgba(38, 166, 154, 1.0)",3.700833541366174,28.47434009991116,2.1875233807733765,0,,,0.0,0.0,0.0,0.0,69.64203379598169,21.010646183610945,True,False,True,False,True,19.339129868713037
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,28.796228798722773,"rgba(38, 166, 154, 1.0)",3.9101865488550342,28.508488922719803,2.0565543297761275,0,,,0.0,0.0,0.0,0.0,70.95607739887711,21.010646183610945,True,False,True,False,True,19.295185191546935
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,28.916824466229837,"rgba(38, 166, 154, 1.0)",4.063760039379497,28.67114423226477,1.6582809276219457,0,,,0.0,0.0,0.0,0.0,69.36425708516012,21.010646183610945,True,False,True,False,True,16.807801516300415
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,28.91762345648335,"rgba(38, 166, 154, 1.0)",4.209005497653724,28.6719948554713,1.6578750368509927,0,,,0.0,0.0,0.0,0.0,68.56542386343438,21.010646183610945,True,False,True,False,True,17.135703657694616
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,28.921791658336016,"rgba(38, 166, 154, 1.0)",4.271147209648302,28.677745637697285,1.2800435325554855,0,,,0.0,0.0,0.0,0.0,64.88452047172981,20.409280501226746,True,False,True,False,False,13.929261882881942
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,28.97075865387159,"rgba(38, 166, 154, 1.0)",4.369865592589467,28.735673093327414,1.525064504952767,0,,,0.0,0.0,0.0,0.0,64.08508770235184,19.42962355465528,True,False,True,False,False,15.68571220588072
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,28.97075865387159,"rgba(38, 166, 154, 1.0)",4.447248737515514,28.735673093327414,1.4985280338503524,0,,,0.0,0.0,0.0,0.0,63.55213252276652,18.62083898553253,True,False,True,False,False,15.68571220588072
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,29.273322605158626,"rgba(38, 166, 154, 1.0)",4.4519789222686486,29.024839548513246,0.5649533601576606,0,,,0.0,0.0,0.0,0.0,56.68472192547192,12.060890380152792,False,False,True,False,False,8.037363482321815
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,29.27367213581111,"rgba(38, 166, 154, 1.0)",4.464230699542614,29.025502524032685,0.6450153833363355,0,,,0.0,0.0,0.0,0.0,52.71857629885636,8.473088252837066,False,True,False,False,False,8.57789488870256
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,29.416566574339374,"rgba(38, 166, 154, 1.0)",4.498403270270683,29.20740559555988,0.7119402623605612,0,,,0.0,0.0,0.0,0.0,50.95259601184228,6.89566535591706,False,True,False,False,False,9.326326522237242
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,29.64243316457942,"rgba(38, 166, 154, 1.0)",4.557965665624194,29.427420490828474,0.9856545307162351,0,,,0.0,0.0,0.0,0.0,52.19917767416244,6.89566535591706,False,True,False,False,False,11.509108787111295
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,29.646583879559344,"rgba(38, 166, 154, 1.0)",4.620884106740606,29.431486559535152,1.0622455199221883,0,,,0.0,0.0,0.0,0.0,53.6566974198919,6.89566535591706,False,True,True,False,True,12.102442675862534
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,30.663009489087415,"rgba(38, 166, 154, 1.0)",4.730282453521153,30.327345477208,1.3133791869378522,0,,,0.0,0.0,0.0,0.0,57.471854470751,1.5175301995692507,False,False,True,False,True,15.094708887482462
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,30.68318568817829,"rgba(38, 166, 154, 1.0)",4.798754439557329,30.351957711995716,0.9425450593428408,0,,,0.0,0.0,0.0,0.0,56.90603771218832,1.5175301995692507,False,False,True,False,True,11.901983118304969
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,30.681812687746213,"rgba(38, 166, 154, 1.0)",4.8500464444697355,30.35170022681658,0.7707760772983978,0,,,0.0,0.0,0.0,0.0,55.215740665509806,1.5175301995692507,False,True,True,False,True,10.445251301536985
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,30.69096576769404,"rgba(38, 166, 154, 1.0)",4.9032870506325565,30.369104877512893,0.8220801843463547,0,,,0.0,0.0,0.0,0.0,54.57732040400434,1.5175301995692507,False,True,True,False,False,10.878383373742835
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,30.68414782318343,"rgba(38, 166, 154, 1.0)",4.938017389473102,30.36558198122287,0.5739991974956514,0,,,0.0,0.0,0.0,0.0,52.07318641167377,1.5175301995692507,False,True,False,False,False,8.661159708348649
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,30.636999258995516,"rgba(38, 166, 154, 1.0)",4.953861372252509,30.332660596799283,0.31638741689052363,0,,,0.0,0.0,0.0,0.0,48.446053325860525,3.8156190719233223,False,True,False,True,False,6.3396839337442294
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,30.630121739211916,"rgba(239, 83, 80, 1.0)",4.96421276794271,30.327474600630236,0.19590727570140049,0,,,0.0,0.0,0.0,0.0,45.192444846405834,0.7156277573822152,False,True,False,True,False,5.29041741838736
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,30.50650144600796,"rgba(239, 83, 80, 1.0)",4.955824880203422,30.2338765723737,0.11423394516778486,0,,,0.0,0.0,0.0,0.0,42.32743875390385,-1.985490056763929,False,True,False,True,False,4.419249665777361
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,30.471560393236334,"rgba(239, 83, 80, 1.0)",4.954612399272727,30.2092274369644,0.2756567926960495,0,,,0.0,0.0,0.0,0.0,42.2352657584557,-2.1910401020928134,False,True,False,True,False,5.61005357036451
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,30.468466993139234,"rgba(239, 83, 80, 1.0)",4.949801800563826,30.28444574565548,0.17486644702539925,3,0.2568166174262005,0.7704498522786014,0.0,0.0,0.0,0.0,41.46748859053247,-3.177548630725454,False,True,False,True,False,4.856136759783848
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,30.447345571867004,"rgba(239, 83, 80, 1.0)",4.942376572984824,30.331016305913476,0.24259254153967252,3,0.25722242588427613,0.7716672776528284,0.0,0.0,0.0,0.0,41.921573611468126,-3.177548630725454,False,True,False,True,False,5.449611675486015
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,30.44682993885046,"rgba(239, 83, 80, 1.0)",4.941754051762202,30.333943391182714,0.44236450983183856,3,0.25729951144143254,0.7718985343242977,0.0,0.0,0.0,0.0,44.58501258554065,-3.177548630725454,False,True,False,True,True,6.979563041846834
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,30.44718848648204,"rgba(239, 83, 80, 1.0)",4.932404321158944,30.336104945368145,0.4975048464914315,3,0.2569522341412032,0.7708567024236097,0.0,0.0,0.0,0.0,46.97198662334335,-7.898053752613961,False,True,False,True,True,7.393438248139621
