date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,0,,,7.162699183166571
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,0,,,7.15370466299957
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,0,,,7.154748683640714
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,0,,,7.154757705744669
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,0,,,7.155183257924403
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,0,,,7.156895270866618
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,0,,,7.160690131180942
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,0,,,7.160690131180942
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,0,,,7.159146362327746
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,0,,,7.15897922153535
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,0,,,7.15535453405733
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,0,,,7.129126674914479
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,0,,,7.12873990313082
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,0,,,7.128307463747133
2025-02-03 18:00:00+00:00,7.055,7.075,7.05,7.075,2094.0,0,,,7.126077075537101
2025-02-03 19:00:00+00:00,7.075,7.095,7.075,7.09,993.0,0,,,7.125915172502214
2025-02-03 20:00:00+00:00,7.095,7.1,7.065,7.065,4788.0,0,,,7.122544814040758
2025-02-04 15:00:00+00:00,7.065,7.075,7.05,7.06,200.0,0,,,7.1223115118706835
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,0,,,7.1223115118706835
2025-02-04 17:00:00+00:00,7.065,7.065,7.06,7.065,187.0,0,,,7.122106342883468
2025-02-04 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,0,,,7.122106342883468
2025-02-04 19:00:00+00:00,7.085,7.09,7.08,7.085,600.0,0,,,7.121879872323518
2025-02-04 20:00:00+00:00,7.085,7.09,7.07,7.085,3978.0,0,,,7.12000924914361
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,0,,,7.104761349876672
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,0,,,7.104662770594016
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,0,,,7.104668298946603
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,0,,,7.104713184603629
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,0,,,7.104725966282679
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,0,,,7.105116161626087
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,0,,,7.105130305480714
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,0,,,7.105732433181038
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,0,,,7.107302722182096
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,0,,,7.107302722182096
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,0,,,7.106732564948278
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,0,,,7.1079908043231415
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,0,,,7.106980713346565
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,0,,,7.106056443172832
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,0,,,7.105009036393948
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,0,,,7.104615965655583
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,0,,,7.104234675101888
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,0,,,7.096428797487463
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,0,,,7.096135387252299
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,0,,,7.095727891228758
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,0,,,7.095727891228758
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,0,,,7.095726200559856
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,0,,,7.095475526449981
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,0,,,7.0944881600687815
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,0,,,7.0944881600687815
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,0,,,7.0944881600687815
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,0,,,7.093538519862515
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,0,,,7.093538519862515
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,0,,,7.093538519862515
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,0,,,7.092009361008363
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,0,,,7.091953579520479
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,0,,,7.08104460516039
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,0,,,7.0812832914739525
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,0,,,7.081242897594389
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,8,0.3895305563774014,3.1162444510192113,7.081111101461237
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,8,0.391729704379943,3.133837635039544,7.080345009437585
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,8,0.39418155927664,3.15345247421312,7.080116999076959
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,8,0.39689954791205484,3.1751963832964387,7.080096237814832
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,8,0.3989337005695177,3.1914696045561417,7.080310151998718
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,8,0.4027517222029291,3.2220137776234328,7.080209102029503
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,8,0.4102655163687481,3.2821241309499847,7.080397062350315
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,8,0.4186559726675983,3.3492477813407864,7.081211005567592
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,8,0.4335663719430946,3.468530975544757,7.08181626080409
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,8,0.44966726844566157,3.5973381475652926,7.081980227095729
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,8,0.47077970630511135,3.7662376504408908,7.079936667162163
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,8,0.494285991169088,3.954287929352704,7.0807303952749905
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,8,0.5167212851499989,4.1337702811999915,7.080746865970592
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,8,0.543300196703661,4.346401573629288,7.081023077820566
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,8,0.5687244710182882,4.549795768146305,7.081023077820566
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,10,0.5029546880195785,5.029546880195785,7.081023077820566
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,10,0.5381502675608988,5.381502675608988,7.081023077820566
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,10,0.589942422473192,5.89942422473192,7.081023077820566
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,9,0.29861896894009426,2.6875707204608483,7.081023077820566
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,9,0.30185228296582434,2.716670546692419,7.081023077820566
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,9,0.30607197055820984,2.7546477350238887,7.081175418751945
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,9,0.31038996633577176,2.7935096970219457,7.081101701287066
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,10,0.29648909698357107,2.964890969835711,7.0808825798083115
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,10,0.3013029679219945,3.013029679219945,7.079978554098127
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,10,0.3003297861051763,3.003297861051763,7.078701341843606
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,10,0.3000903519572337,3.0009035195723373,7.078235451255064
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,10,0.2996179569199157,2.9961795691991573,7.078192655219004
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,10,0.2992099918267121,2.992099918267121,7.0780370989768855
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,10,0.2990678635588488,2.990678635588488,7.078037945759963
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,10,0.29913495444081495,2.9913495444081493,7.078037945759963
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,11,0.27648375434487543,3.0413212977936297,7.078295554851273
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,11,0.26532592000841265,2.9185851200925392,7.078687353746988
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,11,0.2706629299355424,2.9772922292909665,7.07821778644812
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,12,0.30091152319543835,3.61093827834526,7.07809285942994
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,12,0.3158302869213256,3.789963443055907,7.0764143138039834
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,13,0.30945396074229564,4.022901489649843,7.07578726562009
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,12,0.31381582800878044,3.7657899361053655,7.0756813330865995
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,12,0.31879143842162755,3.825497261059531,7.073424835069862
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,12,0.3259191956269583,3.9110303475235,7.072578122833315
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,12,0.32818178584804375,3.9381814301765248,7.072085968201605
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,12,0.3284659094268747,3.9415909131224964,7.07072713818957
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,12,0.32654625106549,3.9185550127858804,7.064611912463416
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,12,0.32182926658558236,3.861951199026988,7.063377713423113
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,12,0.31669162789277655,3.800299534713319,7.061645055845684
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,12,0.3045587831615196,3.654705397938235,7.060431807255168
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,11,0.30951366442306083,3.404650308653669,7.055272784309434
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,11,0.3000670936255175,3.300738029880692,7.054421359071486
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,10,0.3015185846036873,3.0151858460368732,7.053123248017109
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,10,0.3013904313840384,3.013904313840384,7.051441346474288
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,10,0.29681671490404093,2.9681671490404096,7.048287656438033
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,10,0.29121899945214,2.9121899945214,7.045223005663185
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,7,0.30925653651855195,2.164795755629864,7.036185144706291
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,7,0.3017636443214053,2.112345510249837,7.026797599646747
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,7,0.2915736316144361,2.041015421301053,7.024120923233509
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,7,0.2803128108625487,1.962189676037841,7.023733313178765
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,6,0.3009522223152834,1.8057133338917004,7.02334227285468
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,6,0.2983509261452267,1.7901055568713602,7.0234654944303685
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,6,0.2959446454058621,1.7756678724351724,7.017450152050988
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,6,0.2925874407266122,1.755524644359673,7.016983970010496
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,6,0.28596697508994834,1.7158018505396901,7.012854150908979
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,6,0.2781344001374964,1.6688064008249786,7.010809457229726
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,6,0.27325324174009086,1.6395194504405453,7.008202109712623
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,6,0.2668331118003276,1.6009986708019657,7.008008366539197
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,5,0.2928937654611226,1.464468827305613,7.007795282979804
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,5,0.2866568822725976,1.4332844113629881,7.006330203142447
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,5,0.28054760233420584,1.4027380116710293,7.005085107022888
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,4,0.3100381498429343,1.2401525993717373,7.000532538192853
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,4,0.29492715308929174,1.179708612357167,6.9900958661989465
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,3,0.3511234392335574,1.0533703177006721,6.988702132279076
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,3,0.3426105516873363,1.0278316550620088,6.986128760109439
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,3,0.32977076609662676,0.9893122982898803,6.980985451343517
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,3,0.31894820346125746,0.9568446103837724,6.978117994741948
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,3,0.31374118639113857,0.9412235591734157,6.976445683522272
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,3,0.3134532530988374,0.9403597592965123,6.972252451034561
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,3,0.3151844606222083,0.9455533818666249,6.966046695429384
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,3,0.3163847297935732,0.9491541893807196,6.966046695429384
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,2,0.3966049590360332,0.7932099180720664,6.965266598242609
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,2,0.3941876875682765,0.788375375136553,6.963174753433454
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,1,0.298172089925803,0.298172089925803,6.961568046204784
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,1,0.291102343255362,0.291102343255362,6.955139709429515
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,1,0.2734708175345957,0.2734708175345957,6.953605369018784
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,1,0.2607035533410253,0.2607035533410253,6.9525896499819995
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,1,0.24932018877973552,0.24932018877973552,6.950650813823981
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,1,0.24371436105999456,0.24371436105999456,6.946695295911603
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,1,0.24056229471572624,0.24056229471572624,6.943326413657535
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,1,0.23437269018669363,0.23437269018669363,6.930776486258698
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,1,0.2268484896131198,0.2268484896131198,6.9258177293041
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,1,0.2174286073791531,0.2174286073791531,6.916544693827447
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,1,0.2124924237223539,0.2124924237223539,6.908943999955028
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,1,0.2072938195021184,0.2072938195021184,6.905443222256355
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,1,0.20316036258592896,0.20316036258592896,6.899887562626451
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,1,0.19882340364302173,0.19882340364302173,6.892770785677873
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,1,0.19437306016354908,0.19437306016354908,6.89198560981318
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,1,0.18886353746087112,0.18886353746087112,6.889129974298498
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,1,0.18300850259613194,0.18300850259613194,6.8862337219516
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,1,0.17831600204179365,0.17831600204179365,6.882924936551753
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,1,0.173409801378023,0.173409801378023,6.879565519357212
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,1,0.16882352963700886,0.16882352963700886,6.8633110714009415
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,1,0.1651152624604414,0.1651152624604414,6.86127675462356
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,1,0.1605602078725193,0.1605602078725193,6.858056677539063
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,1,0.15720172440902028,0.15720172440902028,6.855960863550817
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,1,0.15505295349494955,0.15505295349494955,6.855502145592304
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,1,0.15319369369270067,0.15319369369270067,6.8545940084369095
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,1,0.15183793514552693,0.15183793514552693,6.851707923908838
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,1,0.14919607688074207,0.14919607688074207,6.850990632415114
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,1,0.14678131765529576,0.14678131765529576,6.849874533834371
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,1,0.1448313904538249,0.1448313904538249,6.849874533834371
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,1,0.14090627733560687,0.14090627733560687,6.822120311272212
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,1,0.13688937240494164,0.13688937240494164,6.799655643898785
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,1,0.1343430908562758,0.1343430908562758,6.775590187319563
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,1,0.1310082133074527,0.1310082133074527,6.775057345829241
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,1,0.128551745118055,0.128551745118055,6.773639971455499
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,1,0.1260627602695387,0.1260627602695387,6.771254403384541
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,1,0.12377912145883725,0.12377912145883725,6.748307666684904
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,1,0.12296881358765298,0.12296881358765298,6.74876777981688
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,1,0.12147458072423623,0.12147458072423623,6.742631470209583
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,1,0.1202091212699037,0.1202091212699037,6.741565827544934
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,1,0.11946780293620723,0.11946780293620723,6.741564539406492
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,1,0.11888733347644763,0.11888733347644763,6.740696198568297
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,1,0.11836359804546605,0.11836359804546605,6.740171287763462
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,1,0.11828983854069312,0.11828983854069312,6.7398358604635105
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,1,0.11796294063357458,0.11796294063357458,6.738617242857804
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,1,0.11727665700525174,0.11727665700525174,6.738144099052116
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,1,0.11625911879426894,0.11625911879426894,6.736397621266856
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,1,0.11507665609290915,0.11507665609290915,6.734032700688306
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,1,0.1136642011962248,0.1136642011962248,6.708428922179243
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,1,0.11301383105191079,0.11301383105191079,6.707219081497554
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,1,0.11229335263175458,0.11229335263175458,6.704530126595458
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,1,0.1126719199961583,0.1126719199961583,6.704470944951839
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,1,0.11308870028843473,0.11308870028843473,6.704521700211366
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,1,0.11366682567996057,0.11366682567996057,6.703918688609848
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,1,0.11420559130089122,0.11420559130089122,6.703113399158946
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,0,,,6.701935456331123
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,0,,,6.698895959279753
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,0,,,6.698551184217405
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,0,,,6.697527114674218
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,0,,,6.697154900966325
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,0,,,6.696693164533369
