date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3412558347804,30.380149442339558,False,False,True,False,False,
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1199213209694,28.542404852365166,False,False,True,False,False,
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5727521949241,26.238550848924007,False,False,True,False,False,
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65854432488507,25.304853498195527,False,False,True,False,False,
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92872238782098,25.304853498195527,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67918175434318,18.965771536561036,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.77693835016112,18.965771536561036,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1985751960125,18.965771536561036,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43531764429699,18.965771536561036,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33582057066513,23.88445262413542,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38309731678723,23.88445262413542,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.40835659931545,23.88445262413542,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.56782305354469,23.88445262413542,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31975595422416,23.88445262413542,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48785567830035,23.88445262413542,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42239423719894,23.88445262413542,False,False,True,False,True,
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2639844931497,20.602662030497385,False,False,True,False,True,
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.19827872372446,23.206390491689618,False,False,True,False,False,
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.82663754913983,19.293534119245066,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.156651385327805,16.965492982379672,False,False,True,False,False,
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38463344171946,16.25716798649593,False,False,True,False,False,
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.00074110381159,15.71752698713155,False,False,True,False,False,
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.94355185842362,15.71752698713155,False,False,True,False,False,
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99282004054002,15.71752698713155,False,False,True,False,True,
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.5264596993409,15.71752698713155,False,False,True,False,True,
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54888613854148,15.71752698713155,False,False,True,False,True,
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28705318599813,15.71752698713155,False,False,True,False,False,
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.19925851057969,14.205387523410678,False,False,True,False,False,
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.774719724442065,11.744468709868457,False,True,True,False,False,
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,6.541666666666666,"rgba(38, 166, 154, 1.0)",,6.541666666666666,,0,,,0.0,0.0,0.0,0.0,57.11831264976138,11.744468709868457,False,True,True,False,False,
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,6.643250993096533,"rgba(38, 166, 154, 1.0)",,6.643250993096533,,0,,,0.0,0.0,0.0,0.0,61.7144238861121,11.744468709868457,False,True,True,False,True,
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,6.694296341278275,"rgba(38, 166, 154, 1.0)",,6.694296341278275,,0,,,0.0,0.0,0.0,0.0,64.32856068120421,9.23928477103103,False,True,True,False,True,
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,6.701377448044892,"rgba(38, 166, 154, 1.0)",,6.701377448044892,,0,,,0.0,0.0,0.0,0.0,63.23817073022353,9.23928477103103,False,True,True,False,True,
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,6.708032696481304,"rgba(38, 166, 154, 1.0)",,6.708032696481304,,0,,,0.0,0.0,0.0,0.0,63.63928387253502,9.23928477103103,False,True,True,False,True,
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,6.735012048619725,"rgba(38, 166, 154, 1.0)",,6.735012048619725,,0,,,0.0,0.0,0.0,0.0,65.06805550723845,10.287072392369907,False,True,True,False,True,
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,6.864829382296842,"rgba(38, 166, 154, 1.0)",,6.864829382296842,,0,,,0.0,0.0,0.0,0.0,68.54214878076151,13.70512170093157,False,False,True,False,True,
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,6.871621942956054,"rgba(38, 166, 154, 1.0)",,6.871621942956054,,0,,,0.0,0.0,0.0,0.0,70.62199796109661,15.73459890885107,False,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,6.87524544994111,"rgba(38, 166, 154, 1.0)",,6.87524544994111,,0,,,0.0,0.0,0.0,0.0,71.74806995075434,16.911321599286865,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,6.878752646353551,"rgba(38, 166, 154, 1.0)",,6.878752646353551,,0,,,0.0,0.0,0.0,0.0,71.65844270956819,17.03861801653875,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,6.871456344006948,"rgba(38, 166, 154, 1.0)",,6.871456344006948,,0,,,0.0,0.0,0.0,0.0,66.55861985575862,21.364802705047495,False,True,True,False,False,20.0
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,6.866567220004605,"rgba(38, 166, 154, 1.0)",,6.866567220004605,,0,,,0.0,0.0,0.0,0.0,64.08485992006693,19.065440668959454,False,True,True,False,False,20.0
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,6.816908559876756,"rgba(239, 83, 80, 1.0)",,6.816908559876756,,0,,,0.0,0.0,0.0,0.0,53.12407070460502,9.113121800834364,False,True,False,False,False,6.730404588963417
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,6.784132161731307,"rgba(239, 83, 80, 1.0)",,6.784132161731307,,0,,,0.0,0.0,0.0,0.0,50.681654248635695,7.320805968908367,False,True,False,False,False,12.117780912471673
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,6.780434877405012,"rgba(239, 83, 80, 1.0)",,6.780434877405012,,0,,,0.0,0.0,0.0,0.0,50.796296093129165,7.320805968908367,False,True,False,False,False,14.304270283062461
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,6.7791792940912625,"rgba(239, 83, 80, 1.0)",,6.7791792940912625,,0,,,0.0,0.0,0.0,0.0,50.34662366417984,7.0243165825784075,False,True,False,False,False,13.381957696404477
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,6.777269117417511,"rgba(239, 83, 80, 1.0)",,6.777269117417511,,0,,,0.0,0.0,0.0,0.0,51.14328969415652,7.0243165825784075,False,True,False,False,False,14.653875979850973
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,6.764665626254724,"rgba(239, 83, 80, 1.0)",,6.764665626254724,,0,,,0.0,0.0,0.0,0.0,49.8313902971405,5.946876228017615,False,True,False,False,False,11.730940187079018
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,6.747949345223988,"rgba(239, 83, 80, 1.0)",,6.747949345223988,,0,,,0.0,0.0,0.0,0.0,45.44298242841119,1.5633929211072655,False,True,False,True,False,5.225437671033667
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,6.738487607557321,"rgba(239, 83, 80, 1.0)",,6.738487607557321,,0,,,0.0,0.0,0.0,0.0,43.79493223715256,-0.1615169511692116,False,True,False,True,False,6.568427222235105
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,6.729822872363573,"rgba(239, 83, 80, 1.0)",,6.729822872363573,,0,,,0.0,0.0,0.0,0.0,41.37019496123068,-2.634712727817451,False,True,False,True,False,4.083269062701891
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,6.721900993473941,"rgba(239, 83, 80, 1.0)",,6.721900993473941,,0,,,0.0,0.0,0.0,0.0,40.460026348277395,-3.7246816123783546,False,True,False,True,False,4.765616656441146
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,6.709023298114872,"rgba(239, 83, 80, 1.0)",,6.709023298114872,,0,,,0.0,0.0,0.0,0.0,38.707545196039305,-5.649598504795279,False,True,False,True,False,2.7801036043264276
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,6.696412770053161,"rgba(239, 83, 80, 1.0)",,6.696412770053161,,0,,,0.0,0.0,0.0,0.0,40.1678040913537,-5.649598504795279,False,True,False,True,False,5.233714531337181
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,6.692931139104703,"rgba(239, 83, 80, 1.0)",,6.692931139104703,,0,,,0.0,0.0,0.0,0.0,37.72700708925898,-6.91584674117216,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,6.686871092496224,"rgba(239, 83, 80, 1.0)",,6.686871092496224,,0,,,0.0,0.0,0.0,0.0,34.89255370700524,-9.742364883789314,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,6.522685025547834,"rgba(239, 83, 80, 1.0)",,6.522685025547834,,0,,,0.0,0.0,0.0,0.0,32.69497055075817,-11.929714427412478,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,6.537837821199382,"rgba(239, 83, 80, 1.0)",,6.537837821199382,,0,,,0.0,0.0,0.0,0.0,35.773396833661636,-11.929714427412478,False,True,False,True,True,0.6897193597633198
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,6.564254729770201,"rgba(239, 83, 80, 1.0)",,6.564254729770201,,0,,,0.0,0.0,0.0,0.0,39.43583464957217,-16.249718816169413,False,True,False,True,True,2.4658022550021066
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,6.565466018224676,"rgba(239, 83, 80, 1.0)",,6.565466018224676,,0,,,0.0,0.0,0.0,0.0,41.471555751402796,-14.325097384718276,False,True,False,True,True,1.9297409242666355
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,6.569589965751486,"rgba(239, 83, 80, 1.0)",,6.569589965751486,,0,,,0.0,0.0,0.0,0.0,45.046174692625954,-10.947178001215462,False,True,False,True,True,4.301033049810027
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,6.574795174059971,"rgba(239, 83, 80, 1.0)",,6.574795174059971,,0,,,0.0,0.0,0.0,0.0,48.79883214316661,-7.455939904916242,False,True,False,False,True,5.8673910668370866
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,6.575586197064028,"rgba(239, 83, 80, 1.0)",0.30450111318011236,6.575586197064028,-0.39601233573389566,0,,,0.0,0.0,0.0,0.0,48.35793241556463,-7.455939904916242,False,True,False,False,True,2.498092032602546
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,6.573482147647915,"rgba(239, 83, 80, 1.0)",0.2950839245410062,6.573482147647915,-0.2490211818966885,0,,,0.0,0.0,0.0,0.0,49.10938210280351,-6.908275996162153,False,True,False,False,True,3.5910295194748407
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,6.568412897755646,"rgba(239, 83, 80, 1.0)",0.285455034246335,6.568412897755646,-0.6074963722867784,0,,,0.0,0.0,0.0,0.0,47.32438354845722,-6.908275996162153,False,True,False,True,True,0.8679825544976723
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,6.551508205514572,"rgba(239, 83, 80, 1.0)",0.276350932399074,6.551508205514572,-0.6748962411505018,0,,,0.0,0.0,0.0,0.0,45.52568188728462,-6.908275996162153,False,True,False,True,False,0.10926255543295227
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,6.548600484121263,"rgba(239, 83, 80, 1.0)",0.2664290551749962,6.548600484121263,-1.0644502865312049,0,,,0.0,0.0,0.0,0.0,42.435191388381135,-1.939279427924106,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,6.4668809869208985,"rgba(239, 83, 80, 1.0)",0.25917917903806736,6.4668809869208985,-1.0297161520127347,0,,,0.0,0.0,0.0,0.0,39.28666300554817,-5.0163321506263685,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,6.486083716815582,"rgba(239, 83, 80, 1.0)",0.2524443922355395,6.486083716815582,-0.12313094594939368,0,,,0.0,0.0,0.0,0.0,43.54014738842122,-5.0163321506263685,False,True,False,True,True,2.3016095086605333
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,6.532728055400076,"rgba(38, 166, 154, 1.0)",0.2505540347396627,6.532728055400076,1.346104623501135,0,,,0.0,0.0,0.0,0.0,51.84892947534348,-4.840213650649886,False,False,True,False,True,10.709202154139572
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,6.61885040382693,"rgba(38, 166, 154, 1.0)",0.24774891023478246,6.61885040382693,0.8724542762599148,0,,,0.0,0.0,0.0,0.0,56.67001490546153,-0.7129834321998914,True,False,True,False,True,9.864570881499205
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,6.649967326530602,"rgba(38, 166, 154, 1.0)",0.2451623473875553,6.649967326530602,0.8567085268496656,0,,,0.0,0.0,0.0,0.0,60.160996347446655,2.280152463625626,True,False,True,False,True,10.32908041298274
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,6.645892499409252,"rgba(38, 166, 154, 1.0)",0.2397650501621932,6.645892499409252,0.3090838324460417,0,,,0.0,0.0,0.0,0.0,59.47870375920998,2.280152463625626,True,False,True,False,True,6.987980288307639
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,6.639805042051384,"rgba(38, 166, 154, 1.0)",0.23311042119233583,6.639805042051384,-0.10640897959219589,0,,,0.0,0.0,0.0,0.0,57.04991625039844,2.280152463625626,True,False,True,False,False,4.6026147189613305
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,6.634302813927955,"rgba(38, 166, 154, 1.0)",0.22813576643728545,6.634302813927955,-0.018860759955138945,0,,,0.0,0.0,0.0,0.0,55.68749585814814,2.280152463625626,True,False,True,False,False,4.899917636291985
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,,6.6335766209507785,"rgba(38, 166, 154, 1.0)",0.21984785894131606,6.6335766209507785,0.3703623926169583,0,,,0.0,0.0,0.0,0.0,56.239734343795675,2.280152463625626,True,False,True,False,False,6.570949558962781
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,,6.632499505256268,"rgba(38, 166, 154, 1.0)",0.21291854382910383,6.632499505256268,0.03522706199677831,0,,,0.0,0.0,0.0,0.0,54.99003314660576,2.280152463625626,True,False,True,False,False,4.857009911490849
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,,,,,,,,,,6.633258038486201,"rgba(38, 166, 154, 1.0)",0.2063296365501539,6.633258038486201,0.3961716934151089,0,,,0.0,0.0,0.0,0.0,55.53373461137775,2.280152463625626,True,False,True,False,False,6.3293398858079115
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,,,,,,,,,,6.637378023805603,"rgba(38, 166, 154, 1.0)",0.19921121481509965,6.637378023805603,0.6406365038878498,0,,,0.0,0.0,0.0,0.0,56.78133574932697,2.280152463625626,True,False,True,False,False,7.296096720673802
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,,,,,,,,,,6.638751383514776,"rgba(38, 166, 154, 1.0)",0.19185596605712155,6.638751383514776,0.5537936540039156,0,,,0.0,0.0,0.0,0.0,57.08337647779392,2.280152463625626,True,False,True,False,False,6.82590953801806
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,,,,,,,,,,6.6412660755239585,"rgba(38, 166, 154, 1.0)",0.18633073859174124,6.6412660755239585,0.8250593843932488,0,,,0.0,0.0,0.0,0.0,58.27359609683768,3.1875350243464027,True,False,True,False,False,7.805265839109232
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,,,,,,,,,,6.6443038800853245,"rgba(38, 166, 154, 1.0)",0.18865634422466657,6.6443038800853245,1.2493410750819505,0,,,0.0,0.0,0.0,0.0,60.617749548398834,5.767880833682462,True,False,True,False,True,9.439030809685121
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,,,,,,,,,,6.648561699045922,"rgba(38, 166, 154, 1.0)",0.1885481036430413,6.648561699045922,1.1214024265890907,0,,,0.0,0.0,0.0,0.0,61.51989587972565,6.924970389441185,True,False,True,False,True,8.948964690148863
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,,,,,,,,,,6.741271326466477,"rgba(38, 166, 154, 1.0)",0.192102520489394,6.741271326466477,1.3468260222426767,0,,,1.0,0.0,7.045,180.0,64.47943650652095,9.93551763680476,True,False,True,False,True,11.578156466272244
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,,,,,,,,,,6.743578781791386,"rgba(38, 166, 154, 1.0)",0.1912961479387807,6.743578781791386,0.8699663845916709,0,,,0.0,0.0,0.0,0.0,63.579694843027724,9.93551763680476,True,False,True,False,True,9.375002579151996
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,,,,,,,,,,6.741173761039789,"rgba(38, 166, 154, 1.0)",0.18802271283156244,6.741173761039789,-0.19239037930590314,0,,,0.0,0.0,0.0,0.0,58.06227653718193,12.777097561729228,True,False,True,False,False,4.663277470223232
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,,,,,,,,,,6.738694171118969,"rgba(38, 166, 154, 1.0)",0.1881940487900711,6.738694171118969,0.08664370093455777,0,,,0.0,0.0,0.0,0.0,55.46982264076116,10.444306761446484,True,False,True,False,False,5.627426172856527
