date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,77.97645634382751,"rgba(239, 83, 80, 1.0)",,77.97645634382751,,0,,,0.0,0.0,0.0,0.0,49.80182394878692,2.0339524077768516,False,False,False,False,True,
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,77.99453004362968,"rgba(239, 83, 80, 1.0)",,77.99453004362968,,0,,,0.0,0.0,0.0,0.0,48.86321982830112,2.0339524077768516,False,False,False,False,True,
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,78.01899087485214,"rgba(239, 83, 80, 1.0)",,78.01899087485214,,0,,,0.0,0.0,0.0,0.0,48.52895654825755,2.0339524077768516,False,False,False,False,True,
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,78.01899087485214,"rgba(239, 83, 80, 1.0)",,78.01899087485214,,0,,,0.0,0.0,0.0,0.0,48.30611436156183,2.0339524077768516,False,False,False,False,True,
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,78.01899087485214,"rgba(239, 83, 80, 1.0)",,78.01899087485214,,0,,,0.0,0.0,0.0,0.0,48.15755290376469,2.0339524077768516,False,False,False,False,True,
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,78.01899087485214,"rgba(239, 83, 80, 1.0)",,78.01899087485214,,0,,,0.0,0.0,0.0,0.0,48.05851193189992,2.0339524077768516,False,False,False,True,True,
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,78.01899087485214,"rgba(239, 83, 80, 1.0)",,78.01899087485214,,0,,,0.0,0.0,0.0,0.0,47.99248461732341,2.0339524077768516,False,False,False,True,True,
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,78.01899087485214,"rgba(239, 83, 80, 1.0)",,78.01899087485214,,0,,,0.0,0.0,0.0,0.0,47.94846640760574,1.6974565755219118,False,False,False,True,True,
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,78.01899087485214,"rgba(239, 83, 80, 1.0)",,78.01899087485214,,0,,,0.0,0.0,0.0,0.0,47.91912093446063,1.186512789241192,False,False,False,True,True,
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,,,,,77.89185003835155,"rgba(239, 83, 80, 1.0)",,77.89185003835155,,0,,,0.0,0.0,0.0,0.0,38.96731774307251,-7.309028677606129,False,False,False,True,False,
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,,,,,,77.8381705976326,"rgba(239, 83, 80, 1.0)",,77.8381705976326,,0,,,0.0,0.0,0.0,0.0,31.401603355970543,-13.975110265464643,False,False,False,True,False,
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,,,,,,77.75842659784234,"rgba(239, 83, 80, 1.0)",,77.75842659784234,,0,,,0.0,0.0,0.0,0.0,27.462146545845894,-17.129787858203606,False,False,False,True,False,
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,,,,,,77.5961801005854,"rgba(239, 83, 80, 1.0)",,77.5961801005854,,0,,,0.0,0.0,0.0,0.0,23.68239237697407,-20.24563053489943,False,False,False,True,False,
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,,,,,,76.60616136329783,"rgba(239, 83, 80, 1.0)",,76.60616136329783,,0,,,0.0,0.0,0.0,0.0,24.434240052755875,-20.24563053489943,False,False,False,True,False,
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,,,,,,76.590182641439,"rgba(239, 83, 80, 1.0)",,76.590182641439,,0,,,0.0,0.0,0.0,0.0,29.156498918438274,-20.24563053489943,False,True,False,True,True,
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,,,,,,76.65991934069905,"rgba(38, 166, 154, 1.0)",,76.65991934069905,,0,,,0.0,0.0,0.0,0.0,37.11132004383685,-20.374056313141395,False,True,False,True,True,
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,,,,,,76.76046409053079,"rgba(38, 166, 154, 1.0)",,76.76046409053079,,0,,,0.0,0.0,0.0,0.0,42.63213441356856,-15.60031984823835,False,True,False,True,True,
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,,,,,,76.77593294381447,"rgba(38, 166, 154, 1.0)",,76.77593294381447,,0,,,0.0,0.0,0.0,0.0,44.41651305169391,-14.143210762543603,False,True,False,True,True,
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,,,,,76.75957140238972,"rgba(38, 166, 154, 1.0)",,76.75957140238972,,0,,,0.0,0.0,0.0,0.0,42.63654521323047,-14.143210762543603,False,True,False,True,True,
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,,,,,76.75181665889701,"rgba(38, 166, 154, 1.0)",,76.75181665889701,,0,,,0.0,0.0,0.0,0.0,44.79009654165841,-13.714690004584291,False,True,False,True,True,
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,,,,,76.73334310329001,"rgba(38, 166, 154, 1.0)",,76.73334310329001,,0,,,0.0,0.0,0.0,0.0,45.81184085666732,-12.390930187017126,False,True,False,True,True,
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,,,,,77.38717335672386,"rgba(38, 166, 154, 1.0)",,77.38717335672386,,0,,,0.0,0.0,0.0,0.0,52.66469707419042,-5.701958827861674,False,False,True,False,True,
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,,,,,77.30884970474946,"rgba(38, 166, 154, 1.0)",,77.30884970474946,,0,,,0.0,0.0,0.0,0.0,53.837460029325484,-4.416692241513324,False,False,True,False,True,6.9334398344823605
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,,,,,77.26861669121573,"rgba(38, 166, 154, 1.0)",,77.26861669121573,,0,,,0.0,0.0,0.0,0.0,54.523735873811866,-3.3968755666655284,False,False,True,False,True,6.786329708876895
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,,,,,,77.25809435641465,"rgba(38, 166, 154, 1.0)",,77.25809435641465,,0,,,0.0,0.0,0.0,0.0,54.700318507837494,-2.7076606069920643,False,False,True,False,True,6.388691507343232
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,,,,,,77.23064309901972,"rgba(38, 166, 154, 1.0)",,77.23064309901972,,0,,,0.0,0.0,0.0,0.0,52.56519923474936,-2.7076606069920643,False,False,True,False,True,3.188484653220538
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,,,,,,77.14825246071987,"rgba(38, 166, 154, 1.0)",,77.14825246071987,,0,,,0.0,0.0,0.0,0.0,52.38030391232613,-2.7076606069920643,False,False,True,False,True,4.768202346110872
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,,,,,,77.1440453468643,"rgba(38, 166, 154, 1.0)",,77.1440453468643,,0,,,0.0,0.0,0.0,0.0,52.326639283151756,-2.7076606069920643,False,False,True,False,True,4.8533151187169175
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,,,,,,77.1474338954815,"rgba(38, 166, 154, 1.0)",,77.1474338954815,,0,,,0.0,0.0,0.0,0.0,53.174460415407246,-2.1815177674283177,True,False,True,False,True,5.8790283511460615
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,,,,,,77.15237571625593,"rgba(38, 166, 154, 1.0)",,77.15237571625593,,0,,,0.0,0.0,0.0,0.0,54.86194523069527,-0.11087298077818275,True,False,True,False,True,7.185989307788244
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,,,,,,77.1595334542294,"rgba(38, 166, 154, 1.0)",,77.1595334542294,,0,,,0.0,0.0,0.0,0.0,54.64179340912462,0.09109512562478272,True,False,True,False,True,5.802980067149807
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,,,,,,77.16163987121114,"rgba(38, 166, 154, 1.0)",,77.16163987121114,,0,,,0.0,0.0,0.0,0.0,53.75812777148166,0.09109512562478272,True,False,True,False,True,5.053192148504131
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,,,,,,77.16904818409812,"rgba(38, 166, 154, 1.0)",,77.16904818409812,,0,,,0.0,0.0,0.0,0.0,53.36246345550971,0.09109512562478272,True,False,True,False,True,5.229359905204429
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,,,,,,76.79460822643753,"rgba(239, 83, 80, 1.0)",,76.79460822643753,,0,,,0.0,0.0,0.0,0.0,46.6802668722876,0.7906876899418478,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,,,,,,76.78307463429684,"rgba(239, 83, 80, 1.0)",,76.78307463429684,,0,,,0.0,0.0,0.0,0.0,44.077530821193946,-1.5342440506600923,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,,,,,,,76.78221006996935,"rgba(239, 83, 80, 1.0)",,76.78221006996935,,0,,,0.0,0.0,0.0,0.0,42.494033325069054,-2.957126043583628,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,,,,,,,76.78110840089994,"rgba(239, 83, 80, 1.0)",,76.78110840089994,,0,,,0.0,0.0,0.0,0.0,41.40188092666142,-4.019222905355527,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,75.98,76.38,75.77,75.77,6818.0,,,,,,,,,76.76228323209071,"rgba(239, 83, 80, 1.0)",,76.76228323209071,,0,,,0.0,0.0,0.0,0.0,39.8672022252682,-5.564354039881877,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,75.89,76.15,75.73,75.84,8270.0,,,,,,,,,76.73321580445042,"rgba(239, 83, 80, 1.0)",,76.73321580445042,,0,,,0.0,0.0,0.0,0.0,39.3205077871128,-6.245806340820934,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,76.315,76.94,76.21,76.665,8664.0,,,,,,,,,76.75195809461923,"rgba(239, 83, 80, 1.0)",,76.75195809461923,,0,,,0.0,0.0,0.0,0.0,43.70587621879129,-6.245806340820934,False,False,False,True,True,2.2571535542474273
2025-04-28 15:00:00+00:00,76.63,76.66,76.085,76.15,4564.0,,,,,,,,,76.74791446991733,"rgba(239, 83, 80, 1.0)",,76.74791446991733,,0,,,0.0,0.0,0.0,0.0,44.19081979158979,-10.393924004639523,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,76.135,76.135,75.59,75.995,14256.0,,,,,,,,,76.69786631425606,"rgba(239, 83, 80, 1.0)",,76.69786631425606,,0,,,0.0,0.0,0.0,0.0,43.8355567165894,-10.393924004639523,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,75.995,76.14,75.77,76.095,9845.0,,,,,,,,,76.67298119620571,"rgba(239, 83, 80, 1.0)",,76.67298119620571,,0,,,0.0,0.0,0.0,0.0,44.19931776825499,-9.97737114354591,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,76.095,76.515,76.01,76.38,13375.0,,,,,,,,,76.66286900987939,"rgba(239, 83, 80, 1.0)",,76.66286900987939,,0,,,0.0,0.0,0.0,0.0,46.13456362394812,-7.911843686014201,True,False,False,True,True,0.9775426009732513
2025-04-28 19:00:00+00:00,76.39,77.2,76.36,76.93,28155.0,,,,,,,,,76.72534276639597,"rgba(239, 83, 80, 1.0)",,76.72534276639597,,0,,,0.0,0.0,0.0,0.0,50.20441815082237,-4.003738094252185,True,False,False,False,True,3.41537524762969
2025-04-29 14:00:00+00:00,73.4,73.585,71.915,72.42,17686.0,,,,,,,,,76.22793379264726,"rgba(239, 83, 80, 1.0)",,76.22793379264726,,0,,,0.0,0.0,0.0,0.0,41.13019924870912,-3.81902954733615,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,72.3,72.45,71.795,71.91,10021.0,,,,,,,,,76.00183532031649,"rgba(239, 83, 80, 1.0)",,76.00183532031649,,0,,,0.0,0.0,0.0,0.0,34.53232461022017,-9.41987399645108,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,71.91,72.35,71.635,72.24,16700.0,,,,,,,,,75.70872574814118,"rgba(239, 83, 80, 1.0)",1.715491616559664,75.70872574814118,-2.022000990653364,0,,,0.0,0.0,0.0,0.0,31.432469242037488,-11.813556562349277,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,72.335,73.165,72.125,72.82,12446.0,,,,,,,,,75.56820160088985,"rgba(239, 83, 80, 1.0)",1.7388112150091066,75.56820160088985,-1.580506024557395,0,,,0.0,0.0,0.0,0.0,31.588937563756872,-11.813556562349277,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,72.82,73.21,72.37,72.79,9261.0,,,,,,,,,75.47890783643284,"rgba(239, 83, 80, 1.0)",1.7773499429824793,75.47890783643284,-1.5128747419997184,0,,,0.0,0.0,0.0,0.0,31.638340051869456,-11.813556562349277,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,72.83,73.08,72.47,72.52,47516.0,,,,,,,,,75.10101642348023,"rgba(239, 83, 80, 1.0)",1.832826515531691,75.10101642348023,-1.408216435984668,0,,,0.0,0.0,0.0,0.0,31.145664621481348,-12.366520719118157,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,70.8,71.72,70.78,71.55,6498.0,,,,,,,,,74.50399429035565,"rgba(239, 83, 80, 1.0)",1.93243767774756,74.50399429035565,-1.528636252734843,0,,,-1.0,0.0,70.78,144.0,29.13601420755194,-14.637497781835222,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,71.55,72.815,71.55,72.12,5520.0,,,,,,,,,74.52009914006389,"rgba(239, 83, 80, 1.0)",2.006621976545847,74.52009914006389,-1.1960893322793975,0,,,0.0,0.0,0.0,0.0,30.281015081582183,-14.637497781835222,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.135,72.37,71.93,72.135,3577.0,,,,,,,,,74.51040850364966,"rgba(239, 83, 80, 1.0)",2.078285422481066,74.51040850364966,-1.1429654839294785,0,,,0.0,0.0,0.0,0.0,31.11039376828285,-14.637497781835222,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.18,72.555,71.97,72.405,3479.0,,,,,,,,,74.50239068938382,"rgba(239, 83, 80, 1.0)",2.1115568058056478,74.50239068938382,-0.9932911506889686,0,,,0.0,0.0,0.0,0.0,32.92190006159326,-14.637497781835222,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,72.41,72.485,71.89,71.89,6574.0,,,,,,,,,74.46698954731639,"rgba(239, 83, 80, 1.0)",2.168980874981622,74.46698954731639,-1.1881107745305601,0,,,0.0,0.0,0.0,0.0,32.8194211961806,-14.637497781835222,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,71.93,72.78,71.83,72.7,12040.0,,,,,,,,,74.42705116648047,"rgba(239, 83, 80, 1.0)",2.1944612916067507,74.42705116648047,-0.7870046161606907,0,,,0.0,0.0,0.0,0.0,36.34225147443125,-18.51665543174941,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,73.12,74.15,73.12,74.07,4322.0,,,,,,,,,74.4449586904768,"rgba(239, 83, 80, 1.0)",2.184994460586297,74.4449586904768,-0.17160624305481764,0,,,0.0,0.0,0.0,0.0,43.09245898247368,-12.193955348981518,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,74.07,74.27,73.195,73.195,5186.0,,,,,,,,,74.45414448729763,"rgba(239, 83, 80, 1.0)",2.1773893947974923,74.45414448729763,-0.5782817213614375,0,,,0.0,0.0,0.0,0.0,44.88480555410047,-10.642991613434901,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,73.205,73.315,72.95,73.035,4536.0,,,,,,,,,74.4483942034572,"rgba(239, 83, 80, 1.0)",2.173463756933324,74.4483942034572,-0.65029573138659,0,,,0.0,0.0,0.0,0.0,45.616311641257795,-9.918009263383205,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,73.035,73.75,73.035,73.23,4526.0,,,,,,,,,74.4469039651125,"rgba(239, 83, 80, 1.0)",2.1654126336275716,74.4469039651125,-0.5619732452903884,0,,,0.0,0.0,0.0,0.0,46.7714356001748,-8.661200055919863,True,False,False,True,True,0.0
2025-05-01 18:00:00+00:00,73.3,73.535,73.125,73.47,7058.0,,,,,,,,,74.4434311954396,"rgba(239, 83, 80, 1.0)",2.149208398164023,74.4434311954396,-0.4529254567733696,0,,,0.0,0.0,0.0,0.0,48.38645082513794,-6.92530236813959,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,73.47,74.09,73.36,73.53,9632.0,,,,,,,,,74.44685674688351,"rgba(239, 83, 80, 1.0)",2.136980866836494,74.44685674688351,-0.42904303033877456,0,,,0.0,0.0,0.0,0.0,49.68581706103812,-5.466037851895365,True,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,74.13,74.91,74.13,74.68,4150.0,,,,,,,,,74.47635526531454,"rgba(38, 166, 154, 1.0)",2.1102040762076246,74.47635526531454,0.09650475846461774,0,,,0.0,0.0,0.0,0.0,54.20107876414446,-1.0938932231621337,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,74.68,74.685,73.91,74.13,7508.0,,,,,,,,,74.46269073030012,"rgba(38, 166, 154, 1.0)",2.0870219784992132,74.46269073030012,-0.15940930844406756,0,,,0.0,0.0,0.0,0.0,54.895359442642885,-0.3488366606200799,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,74.095,74.83,74.095,74.475,3775.0,,,,,,,,,74.47430659550189,"rgba(38, 166, 154, 1.0)",2.0581095629176325,74.47430659550189,0.00033691330656127126,0,,,0.0,0.0,0.0,0.0,56.406794234122685,1.2537190616301856,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,74.48,74.905,74.405,74.585,6768.0,,,,,,,,,74.50046768177792,"rgba(38, 166, 154, 1.0)",2.0437833117102366,74.50046768177792,0.0413607047957238,0,,,0.0,0.0,0.0,0.0,57.75469087983453,2.7312664453636444,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,74.59,74.74,74.44,74.45,2570.0,,,,,,,,,74.50663193996124,"rgba(38, 166, 154, 1.0)",2.020255130619109,74.50663193996124,-0.02803207332723391,0,,,0.0,0.0,0.0,0.0,57.976767366790725,3.215048733336886,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,74.46,74.68,74.33,74.45,22301.0,,,,,,,,,74.53913055272368,"rgba(38, 166, 154, 1.0)",1.9949331719033605,74.53913055272368,-0.04467846541377356,0,,,0.0,0.0,0.0,0.0,58.124818358094856,3.70625508349967,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,73.725,74.495,73.725,74.405,2357.0,,,,,,,,,74.53833091618014,"rgba(38, 166, 154, 1.0)",1.9882221335284187,74.53833091618014,-0.06706037214439681,0,,,0.0,0.0,0.0,0.0,57.951546101896426,3.9120175623347393,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,74.405,74.46,73.435,73.875,6443.0,,,,,,,,,74.52748379957038,"rgba(38, 166, 154, 1.0)",1.9844074001398442,74.52748379957038,-0.32880536502957747,0,,,0.0,0.0,0.0,0.0,54.837588021215296,3.9120175623347393,True,False,True,False,False,0.0
