date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,19.975,20.155,19.97,20.155,1181.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.85649359362098,13.047374339426263,False,False,True,False,False,
2025-03-07 16:00:00+00:00,20.155,20.155,19.88,19.96,1820.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.47238959181188,12.53522125468806,False,False,False,False,False,
2025-03-07 17:00:00+00:00,19.96,19.96,19.8,19.8,2956.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.85076919060246,9.114673444481618,False,False,False,False,False,
2025-03-07 18:00:00+00:00,19.83,19.855,19.8,19.85,386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.24276909894999,7.425603650081129,False,False,False,True,False,
2025-03-07 19:00:00+00:00,19.84,19.85,19.5,19.5,3987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43021624079502,2.67510808593768,False,False,False,True,False,
2025-03-07 20:00:00+00:00,19.535,19.665,19.245,19.28,14513.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53350639155863,-2.062009784013398,False,False,False,True,False,
2025-03-10 14:00:00+00:00,19.205,19.205,19.0,19.12,4719.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.22287999711041,-6.21561402525132,False,False,False,True,False,
2025-03-10 15:00:00+00:00,19.12,19.12,19.055,19.055,277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.94346249736133,-9.449055836076433,False,False,False,True,False,
2025-03-10 16:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.757184164195277,-11.771581161677027,False,False,False,True,False,
2025-03-10 17:00:00+00:00,19.055,19.055,18.54,18.6,3679.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.89095732158856,-15.71723278214629,False,False,False,True,False,
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,,,,,18.608333333333334,"rgba(239, 83, 80, 1.0)",,18.608333333333334,,0,,,0.0,0.0,0.0,0.0,22.292595648077462,-18.48226254198891,False,False,False,True,False,
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,,,18.62916113040415,"rgba(239, 83, 80, 1.0)",,18.62916113040415,,0,,,0.0,0.0,0.0,0.0,20.67337053241252,-20.415238393736878,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,,,18.65684754355438,"rgba(239, 83, 80, 1.0)",,18.65684754355438,,0,,,0.0,0.0,0.0,0.0,23.221651422612375,-20.415238393736878,False,False,False,True,False,
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,,,18.693360513096522,"rgba(239, 83, 80, 1.0)",,18.693360513096522,,0,,,0.0,0.0,0.0,0.0,27.505862792274215,-20.415238393736878,False,False,False,True,True,
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,,,18.71993287638856,"rgba(239, 83, 80, 1.0)",,18.71993287638856,,0,,,0.0,0.0,0.0,0.0,31.103788978815235,-27.345422053102723,False,False,False,True,True,
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,,,18.732858431519496,"rgba(239, 83, 80, 1.0)",,18.732858431519496,,0,,,0.0,0.0,0.0,0.0,31.68071303580193,-26.456055115161135,False,False,False,True,True,
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,,,18.830051816140266,"rgba(239, 83, 80, 1.0)",,18.830051816140266,,0,,,0.0,0.0,0.0,0.0,39.43837179672878,-18.948728060477315,False,False,False,True,True,
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,,,18.962844220858205,"rgba(239, 83, 80, 1.0)",,18.962844220858205,,0,,,0.0,0.0,0.0,0.0,44.10256606208705,-14.57568151936217,False,False,False,True,True,
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,,,19.280450262619127,"rgba(38, 166, 154, 1.0)",,19.280450262619127,,0,,,0.0,0.0,0.0,0.0,50.113696559288115,-9.004868712138837,False,False,True,False,True,
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,,,19.245973634277163,"rgba(38, 166, 154, 1.0)",,19.245973634277163,,0,,,0.0,0.0,0.0,0.0,50.67487721961541,-8.41686682857295,False,False,True,False,True,
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,,,19.241343768747583,"rgba(38, 166, 154, 1.0)",,19.241343768747583,,0,,,0.0,0.0,0.0,0.0,52.817473036482006,-6.107695248592776,False,False,True,False,True,
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,,,19.244366963214617,"rgba(38, 166, 154, 1.0)",,19.244366963214617,,0,,,0.0,0.0,0.0,0.0,53.452304433601746,-5.0727317713893285,False,False,True,False,True,
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,,,19.25680586560155,"rgba(38, 166, 154, 1.0)",,19.25680586560155,,0,,,0.0,0.0,0.0,0.0,53.92978279455943,-4.0459152670742,False,False,True,False,True,
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,,,19.255999799539747,"rgba(38, 166, 154, 1.0)",,19.255999799539747,,0,,,0.0,0.0,0.0,0.0,53.67472914294173,-3.655869949639559,False,False,True,False,True,
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,,19.251673617549805,"rgba(38, 166, 154, 1.0)",,19.251673617549805,,0,,,0.0,0.0,0.0,0.0,49.946629003158606,-3.655869949639559,False,False,False,False,False,
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,,19.228544560833537,"rgba(38, 166, 154, 1.0)",,19.228544560833537,,0,,,0.0,0.0,0.0,0.0,44.851537655048766,1.8651782548682831,False,False,False,True,False,
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,,19.202601411693784,"rgba(38, 166, 154, 1.0)",,19.202601411693784,,0,,,0.0,0.0,0.0,0.0,42.72287897537451,-0.32071615065105163,False,False,False,True,False,
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,,19.06533696310636,"rgba(38, 166, 154, 1.0)",,19.06533696310636,,0,,,0.0,0.0,0.0,0.0,40.51556026963319,-2.622190045318078,False,False,False,True,False,
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,,19.0874786600393,"rgba(38, 166, 154, 1.0)",,19.0874786600393,,0,,,0.0,0.0,0.0,0.0,42.523736420840336,-2.622190045318078,False,False,False,True,False,
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,,19.097016460442322,"rgba(38, 166, 154, 1.0)",,19.097016460442322,,0,,,0.0,0.0,0.0,0.0,43.514122910626625,-2.622190045318078,False,True,False,True,True,
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,,19.096016788256737,"rgba(38, 166, 154, 1.0)",,19.096016788256737,,0,,,0.0,0.0,0.0,0.0,44.32611153346974,-2.622190045318078,False,True,False,True,True,
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,,19.105883860446184,"rgba(38, 166, 154, 1.0)",,19.105883860446184,,0,,,0.0,0.0,0.0,0.0,46.34375026157767,-2.622190045318078,False,False,False,True,True,
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,,19.102620343032545,"rgba(38, 166, 154, 1.0)",,19.102620343032545,,0,,,0.0,0.0,0.0,0.0,46.13604816160982,-2.622190045318078,False,False,False,True,True,
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,,19.101022489022572,"rgba(38, 166, 154, 1.0)",,19.101022489022572,,0,,,0.0,0.0,0.0,0.0,46.85153493798127,-2.622190045318078,False,False,False,True,True,
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,,19.099729927053943,"rgba(38, 166, 154, 1.0)",,19.099729927053943,,0,,,0.0,0.0,0.0,0.0,47.86078302229458,-6.880533012707048,False,False,False,False,True,
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,,19.090792528193486,"rgba(38, 166, 154, 1.0)",,19.090792528193486,,0,,,0.0,0.0,0.0,0.0,47.45362800490602,-6.880533012707048,False,False,False,True,True,
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,,19.100562301137824,"rgba(38, 166, 154, 1.0)",,19.100562301137824,,0,,,0.0,0.0,0.0,0.0,55.36777307186624,0.6253898003850793,True,False,True,False,True,
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,,19.137156993640655,"rgba(38, 166, 154, 1.0)",,19.137156993640655,,0,,,0.0,0.0,0.0,0.0,60.919757595019036,5.570910319208373,True,False,True,False,True,4.317780454597216
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,,19.164109446089842,"rgba(38, 166, 154, 1.0)",,19.164109446089842,,0,,,0.0,0.0,0.0,0.0,62.99328720850818,7.262903899610151,True,False,True,False,True,2.8304571891004393
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,,19.17805476419466,"rgba(38, 166, 154, 1.0)",,19.17805476419466,,0,,,0.0,0.0,0.0,0.0,64.46769190154723,8.574900394525294,True,False,True,False,True,2.9835651777395107
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,,19.196765977496145,"rgba(38, 166, 154, 1.0)",,19.196765977496145,,0,,,0.0,0.0,0.0,0.0,66.68000003132659,10.6977481248083,True,False,True,False,True,5.0284693650764964
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,,19.220105404262487,"rgba(38, 166, 154, 1.0)",,19.220105404262487,,0,,,0.0,0.0,0.0,0.0,62.20925369002744,10.6977481248083,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,,19.230454780669582,"rgba(38, 166, 154, 1.0)",,19.230454780669582,,0,,,0.0,0.0,0.0,0.0,61.27285715141955,10.6977481248083,True,False,True,False,False,2.178285392527613
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,,19.248975800598725,"rgba(38, 166, 154, 1.0)",,19.248975800598725,,0,,,0.0,0.0,0.0,0.0,61.89014077324469,10.6977481248083,True,False,True,False,False,4.022982691324252
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,,19.266202570127984,"rgba(38, 166, 154, 1.0)",,19.266202570127984,,0,,,0.0,0.0,0.0,0.0,60.8259844783136,10.6977481248083,True,False,True,False,False,2.557958626836186
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,,19.28017192496606,"rgba(38, 166, 154, 1.0)",,19.28017192496606,,0,,,0.0,0.0,0.0,0.0,60.717943142620044,10.6977481248083,True,False,True,False,False,3.342768350082814
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,19.29008669719886,"rgba(38, 166, 154, 1.0)",,19.29008669719886,,0,,,0.0,0.0,0.0,0.0,61.10023549143425,10.6977481248083,True,False,True,False,False,3.9142828721605305
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,19.335053524436827,"rgba(38, 166, 154, 1.0)",,19.335053524436827,,0,,,0.0,0.0,0.0,0.0,63.63338622906983,10.6977481248083,True,False,True,False,True,7.026043932307964
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,,19.47694542814662,"rgba(38, 166, 154, 1.0)",,19.47694542814662,,0,,,0.0,1.0,20.045,96.0,61.990369436323526,10.6977481248083,True,False,True,False,True,4.044504342190759
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,19.467916517381607,"rgba(38, 166, 154, 1.0)",,19.467916517381607,,0,,,0.0,0.0,0.0,0.0,60.56358696383593,15.045227781828615,True,False,True,False,False,3.7370939712314524
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,19.4680207392129,"rgba(38, 166, 154, 1.0)",,19.4680207392129,,0,,,0.0,0.0,0.0,0.0,59.25270046587843,13.590003287970454,True,False,True,False,False,3.4258649578262883
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,19.465574169137298,"rgba(38, 166, 154, 1.0)",,19.465574169137298,,0,,,0.0,0.0,0.0,0.0,57.258210728760716,11.529094094304398,True,False,True,False,False,2.4882346433742377
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,19.47054656080873,"rgba(38, 166, 154, 1.0)",,19.47054656080873,,0,,,0.0,0.0,0.0,0.0,58.64766084827155,11.529094094304398,True,False,True,False,False,5.185323936365258
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,19.482008060566447,"rgba(38, 166, 154, 1.0)",,19.482008060566447,,0,,,0.0,0.0,0.0,0.0,57.14863920401012,11.279551359579642,True,False,True,False,False,3.155720027695885
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,19.49130079458736,"rgba(38, 166, 154, 1.0)",,19.49130079458736,,0,,,0.0,0.0,0.0,0.0,54.395329365473565,8.59436966020192,True,False,True,False,False,1.5586262934799748
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,19.490887555528097,"rgba(38, 166, 154, 1.0)",,19.490887555528097,,0,,,0.0,0.0,0.0,0.0,53.24093097415986,7.431051505292103,False,False,True,False,False,2.137413387487186
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,19.49241289441951,"rgba(38, 166, 154, 1.0)",,19.49241289441951,,0,,,0.0,0.0,0.0,0.0,50.7552938617182,5.020664634147813,False,False,False,False,False,0.6171724828145031
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,19.492969981524894,"rgba(38, 166, 154, 1.0)",,19.492969981524894,,0,,,0.0,0.0,0.0,0.0,49.88444595283882,4.114446839689499,False,True,False,False,False,1.2107458116452712
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,19.492754369526732,"rgba(38, 166, 154, 1.0)",,19.492754369526732,,0,,,0.0,0.0,0.0,0.0,48.291998573353546,2.4894074359082126,False,True,False,True,False,0.3669079343175419
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,19.491593150270454,"rgba(38, 166, 154, 1.0)",,19.491593150270454,,0,,,0.0,0.0,0.0,0.0,48.234094174983206,2.248538227323266,False,True,False,True,False,1.0505074567255939
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,19.50878788025895,"rgba(38, 166, 154, 1.0)",,19.50878788025895,,0,,,0.0,0.0,0.0,0.0,53.470096354680706,-0.7902726749981568,False,False,True,False,True,5.659128517653691
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,19.565213967113664,"rgba(38, 166, 154, 1.0)",,19.565213967113664,,0,,,0.0,0.0,0.0,0.0,51.905134076187096,-0.7902726749981568,False,True,True,False,True,1.2639450065294113
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,19.56428863714539,"rgba(38, 166, 154, 1.0)",0.44653647087311976,19.56428863714539,0.4606821083446568,0,,,0.0,0.0,0.0,0.0,52.43125822221734,-0.7902726749981568,False,False,True,False,True,2.786972186625704
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,19.566320063991377,"rgba(38, 166, 154, 1.0)",0.44608217438753034,19.566320063991377,0.3445103723761753,0,,,0.0,0.0,0.0,0.0,51.981685690077754,-0.7902726749981568,False,True,True,False,True,2.0488215483945282
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,19.565027241631196,"rgba(38, 166, 154, 1.0)",0.4446530482672238,19.565027241631196,0.23607790113634936,0,,,0.0,0.0,0.0,0.0,50.86336922459293,-0.7902726749981568,False,True,False,False,False,1.30990908343054
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,19.517896898642704,"rgba(239, 83, 80, 1.0)",0.44366367831890424,19.517896898642704,-0.9870019116776703,0,,,0.0,0.0,0.0,0.0,43.803264305193956,-1.6828079088874333,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,19.532581489258245,"rgba(239, 83, 80, 1.0)",0.44041357508269185,19.532581489258245,0.5958456450677868,0,,,0.0,0.0,0.0,0.0,47.22715841316905,-1.6828079088874333,False,True,False,True,True,2.669508798928483
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,19.54546284935085,"rgba(239, 83, 80, 1.0)",0.43652712164071616,19.54546284935085,0.5372796763867183,0,,,0.0,0.0,0.0,0.0,49.363382825243846,-5.898448026695398,False,True,False,False,True,2.4812767151287467
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,19.56745908815299,"rgba(239, 83, 80, 1.0)",0.42566796475212554,19.56745908815299,0.5580427270004547,0,,,0.0,0.0,0.0,0.0,51.019315630430796,-4.390358135702826,False,True,False,False,True,2.77894297173313
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,19.57545471856783,"rgba(239, 83, 80, 1.0)",0.4150336467419581,19.57545471856783,0.27599035001465444,0,,,0.0,0.0,0.0,0.0,50.81891405853189,-4.390358135702826,False,True,False,False,True,1.3087127698500858
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,19.5786359443472,"rgba(239, 83, 80, 1.0)",0.4093083927313986,19.5786359443472,0.45531452313780707,0,,,0.0,0.0,0.0,0.0,51.51482525947059,-3.5852889507178674,False,True,False,False,True,2.224190315274356
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,19.583889107733288,"rgba(239, 83, 80, 1.0)",0.4026500839315577,19.583889107733288,0.15177171123376446,0,,,0.0,0.0,0.0,0.0,50.51753320909465,-3.5852889507178674,False,True,False,False,True,0.6890138373850085
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,19.125,,,,,,,,,,19.488079270889884,"rgba(239, 83, 80, 1.0)",0.4000234565194472,19.488079270889884,-0.7576537474250609,0,,,0.0,-1.0,18.85,150.0,45.594701357781766,0.6034334022661767,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,19.216660628019323,,,,,,,,,,19.496345237037605,"rgba(239, 83, 80, 1.0)",0.39341960040392276,19.496345237037605,-0.16863734539277955,0,,,0.0,0.0,0.0,0.0,45.23081437553312,0.1689655633835514,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,19.240868754008513,,,,,,,,,,19.48957596167295,"rgba(239, 83, 80, 1.0)",0.39173744424706886,19.48957596167295,-0.6626273936408191,0,,,0.0,0.0,0.0,0.0,43.33849941522688,-1.7768156966518376,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,19.22729725829726,,,,,,,,,,19.47938741211752,"rgba(239, 83, 80, 1.0)",0.3835485921268941,19.47938741211752,-0.8587892613318409,0,,,0.0,0.0,0.0,0.0,41.4485862401942,-3.707343381532745,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,19.180619266913776,,,,,,,,,,19.455253046152965,"rgba(239, 83, 80, 1.0)",0.3817771034998781,19.455253046152965,-1.3234241695511395,0,,,0.0,0.0,0.0,0.0,38.70451674404313,-6.396762029502504,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,19.136981004324344,,,,,,,,,,19.411106214290076,"rgba(239, 83, 80, 1.0)",0.3799150806015316,19.411106214290076,-0.6872752033866603,0,,,0.0,0.0,0.0,0.0,39.48785646790834,-6.396762029502504,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,19.21443557885573,,,,,,,,,,19.430517881021142,"rgba(239, 83, 80, 1.0)",0.37943964136795355,19.430517881021142,1.026466601050695,0,,,0.0,0.0,0.0,0.0,46.03578174408244,-9.189561826794176,False,True,False,True,True,2.8829270137721927
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,19.258964080511046,,,,,,,,,,19.443987080135063,"rgba(239, 83, 80, 1.0)",0.3837994385209661,19.443987080135063,1.1881542131021765,0,,,0.0,0.0,0.0,0.0,50.940054251592,-4.828629661285547,False,True,True,False,True,3.6928459415951345
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,19.338954218042275,,,,,,,,,,19.470821002437603,"rgba(239, 83, 80, 1.0)",0.3887593688219575,19.470821002437603,1.2197236532184,0,,,0.0,0.0,0.0,0.0,54.529151842826124,-1.7154322915403313,False,False,True,False,True,4.1495579933053826
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,19.38546076655663,,,,,,,,,,19.487842876663624,"rgba(38, 166, 154, 1.0)",0.3936380328435008,19.487842876663624,1.3391925559844444,0,,,0.0,0.0,0.0,0.0,57.4451263652542,0.8541520022666944,True,False,True,False,True,4.8626054701385115
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,19.4200804240417,,,,,,,,,,19.50067262170314,"rgba(38, 166, 154, 1.0)",0.393943758276083,19.50067262170314,0.7852069535267973,0,,,0.0,0.0,0.0,0.0,56.87939189979652,0.8541520022666944,True,False,True,False,True,2.530864751393203
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,19.49941264528035,,,,,,,,,,19.530641280313567,"rgba(38, 166, 154, 1.0)",0.39268999533020044,19.530641280313567,0.40581303720873885,0,,,0.0,0.0,0.0,0.0,55.15195400917035,0.8541520022666944,True,False,True,False,True,1.2019287845307538
