date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,,78.80660532482204,"rgba(38, 166, 154, 1.0)",,78.80660532482204,,0,,,0.0,0.0,0.0,0.0,68.07619571222591,11.437362662978678,False,False,True,False,False,
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,,78.79216424872868,"rgba(38, 166, 154, 1.0)",,78.79216424872868,,0,,,0.0,0.0,0.0,0.0,64.92678032606324,11.437362662978678,False,False,True,False,False,
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,,78.76109221046778,"rgba(38, 166, 154, 1.0)",,78.76109221046778,,0,,,0.0,0.0,0.0,0.0,59.41492692099195,21.37326078097729,False,False,True,False,False,
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,,78.73728866873475,"rgba(38, 166, 154, 1.0)",,78.73728866873475,,0,,,0.0,0.0,0.0,0.0,56.91572427348577,18.54329577328457,False,False,True,False,False,
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,,78.67988753597399,"rgba(38, 166, 154, 1.0)",,78.67988753597399,,0,,,0.0,0.0,0.0,0.0,54.01434296844794,15.255261828239185,False,False,True,False,False,
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,,78.66015474792817,"rgba(239, 83, 80, 1.0)",,78.66015474792817,,0,,,0.0,0.0,0.0,0.0,49.11166935346229,10.14576113075561,False,False,False,True,False,
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,,78.6462421268287,"rgba(239, 83, 80, 1.0)",,78.6462421268287,,0,,,0.0,0.0,0.0,0.0,44.884930057881704,5.7679627608426784,False,False,False,True,False,
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,,78.63021636082661,"rgba(239, 83, 80, 1.0)",,78.63021636082661,,0,,,0.0,0.0,0.0,0.0,44.667377424098525,5.0401662747466816,False,False,False,True,False,
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,,78.61259593085893,"rgba(239, 83, 80, 1.0)",,78.61259593085893,,0,,,0.0,0.0,0.0,0.0,46.21468783196923,5.0401662747466816,False,False,False,True,False,
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,,78.59607141512419,"rgba(239, 83, 80, 1.0)",,78.59607141512419,,0,,,0.0,0.0,0.0,0.0,47.522274844294714,5.0401662747466816,False,False,False,True,False,
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,,78.56155124311437,"rgba(239, 83, 80, 1.0)",,78.56155124311437,,0,,,0.0,0.0,0.0,0.0,46.90204168196745,5.0401662747466816,False,False,False,True,False,
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,,78.53846593792,"rgba(239, 83, 80, 1.0)",,78.53846593792,,0,,,0.0,0.0,0.0,0.0,42.743083468710545,0.8050254156094212,False,False,False,True,False,
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,,78.49898711229457,"rgba(239, 83, 80, 1.0)",,78.49898711229457,,0,,,0.0,0.0,0.0,0.0,40.02847528107566,-2.2017387481594213,False,False,False,True,False,
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,,78.42857302023407,"rgba(239, 83, 80, 1.0)",,78.42857302023407,,0,,,0.0,0.0,0.0,0.0,37.91683728029359,-4.599984212419606,False,False,False,True,False,
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,,78.37975459771538,"rgba(239, 83, 80, 1.0)",,78.37975459771538,,0,,,0.0,0.0,0.0,0.0,36.222581726681256,-6.6075701275881755,False,False,False,True,False,
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,,78.32145501732691,"rgba(239, 83, 80, 1.0)",,78.32145501732691,,0,,,0.0,0.0,0.0,0.0,36.090624595956555,-7.2136569024656225,False,False,False,True,False,
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,,78.26738373000583,"rgba(239, 83, 80, 1.0)",,78.26738373000583,,0,,,0.0,0.0,0.0,0.0,34.40689482835242,-9.300285405630213,False,True,False,True,False,
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,,78.2538834327309,"rgba(239, 83, 80, 1.0)",,78.2538834327309,,0,,,0.0,0.0,0.0,0.0,36.98157736992764,-9.300285405630213,False,True,False,True,False,
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,,78.21622351708504,"rgba(239, 83, 80, 1.0)",,78.21622351708504,,0,,,0.0,0.0,0.0,0.0,35.27051465951965,-9.300285405630213,False,True,False,True,False,
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,,78.1910967786169,"rgba(239, 83, 80, 1.0)",,78.1910967786169,,0,,,0.0,0.0,0.0,0.0,34.85956340502325,-9.671236401814646,False,True,False,True,False,
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,,78.17054399910091,"rgba(239, 83, 80, 1.0)",,78.17054399910091,,0,,,0.0,0.0,0.0,0.0,35.01063786106333,-9.941200741284817,False,True,False,True,False,
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,,78.14566601588717,"rgba(239, 83, 80, 1.0)",,78.14566601588717,,0,,,0.0,0.0,0.0,0.0,34.278768149029425,-11.071274767147962,False,True,False,True,False,
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,,77.48915996372149,"rgba(239, 83, 80, 1.0)",,77.48915996372149,,0,,,0.0,0.0,0.0,0.0,29.63028027348898,-15.695762899337979,False,True,False,True,False,
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,,77.49743007635313,"rgba(239, 83, 80, 1.0)",,77.49743007635313,,0,,,0.0,0.0,0.0,0.0,31.81337639446735,-15.695762899337979,False,True,False,True,True,
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,,77.49891156680052,"rgba(239, 83, 80, 1.0)",,77.49891156680052,,0,,,0.0,0.0,0.0,0.0,35.65211251150009,-19.2934975338976,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,77.49910511044911,"rgba(239, 83, 80, 1.0)",,77.49910511044911,,0,,,0.0,0.0,0.0,0.0,38.650055310317214,-16.54148752096674,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,77.5076169507937,"rgba(239, 83, 80, 1.0)",,77.5076169507937,,0,,,0.0,0.0,0.0,0.0,42.89329502626708,-12.67230704632771,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,,77.51648617678892,"rgba(239, 83, 80, 1.0)",,77.51648617678892,,0,,,0.0,0.0,0.0,0.0,46.44194666614061,-9.495294401976679,False,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,,77.53914809939896,"rgba(239, 83, 80, 1.0)",,77.53914809939896,,0,,,0.0,0.0,0.0,0.0,49.34712975113179,-6.880988939894323,False,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,77.5085881761362,"rgba(239, 83, 80, 1.0)",,77.5085881761362,,0,,,0.0,0.0,0.0,0.0,49.62057362024659,-6.57192638871161,False,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,77.47013631798973,"rgba(239, 83, 80, 1.0)",,77.47013631798973,,0,,,0.0,0.0,0.0,0.0,46.2972512445172,-6.57192638871161,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,77.46022069201008,"rgba(239, 83, 80, 1.0)",,77.46022069201008,,0,,,0.0,0.0,0.0,0.0,45.65784988792534,-6.57192638871161,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,77.45770663593449,"rgba(239, 83, 80, 1.0)",,77.45770663593449,,0,,,0.0,0.0,0.0,0.0,46.32308422721917,-6.57192638871161,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,77.46191946296716,"rgba(239, 83, 80, 1.0)",,77.46191946296716,,0,,,0.0,0.0,0.0,0.0,49.36038291299867,-6.372086220525944,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,77.49666178951266,"rgba(239, 83, 80, 1.0)",,77.49666178951266,,0,,,0.0,0.0,0.0,0.0,52.78220038119105,-2.9968706557874967,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,77.50104985143948,"rgba(239, 83, 80, 1.0)",,77.50104985143948,,0,,,0.0,0.0,0.0,0.0,51.592454429117424,-2.9968706557874967,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,77.49263410118965,"rgba(239, 83, 80, 1.0)",,77.49263410118965,,0,,,0.0,0.0,0.0,0.0,48.624859257949694,-2.9968706557874967,False,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,77.47726634020549,"rgba(239, 83, 80, 1.0)",,77.47726634020549,,0,,,0.0,0.0,0.0,0.0,46.946883848534405,2.6094072521179257,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,77.47437623805,"rgba(239, 83, 80, 1.0)",,77.47437623805,,0,,,0.0,0.0,0.0,0.0,48.57430325930517,2.6094072521179257,False,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,77.4632875693583,"rgba(239, 83, 80, 1.0)",,77.4632875693583,,0,,,0.0,0.0,0.0,0.0,45.27636249331006,0.8885924579698568,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,77.4036639968733,"rgba(239, 83, 80, 1.0)",,77.4036639968733,,0,,,0.0,0.0,0.0,0.0,41.90675691211098,-2.3392949328549335,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,77.39777324309163,"rgba(239, 83, 80, 1.0)",,77.39777324309163,,0,,,0.0,0.0,0.0,0.0,42.804904294216016,-2.3392949328549335,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,77.38759730186537,"rgba(239, 83, 80, 1.0)",,77.38759730186537,,0,,,0.0,0.0,0.0,0.0,41.70939929096198,-2.7366896537219887,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,77.36664797846478,"rgba(239, 83, 80, 1.0)",,77.36664797846478,,0,,,0.0,0.0,0.0,0.0,40.1719688684725,-4.438785350457884,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,77.34472368736051,"rgba(239, 83, 80, 1.0)",,77.34472368736051,,0,,,0.0,0.0,0.0,0.0,39.74864257918649,-5.140734617575781,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,77.33315921856858,"rgba(239, 83, 80, 1.0)",,77.33315921856858,,0,,,0.0,0.0,0.0,0.0,43.256489071515176,-5.140734617575781,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,77.36068244884746,"rgba(38, 166, 154, 1.0)",,77.36068244884746,,0,,,0.0,0.0,0.0,0.0,51.01041309401917,-4.6200428494049675,True,False,True,False,True,2.761942661730739
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,77.63872466105613,"rgba(38, 166, 154, 1.0)",,77.63872466105613,,0,,,0.0,0.0,0.0,0.0,57.84492591880595,1.4030899809470014,True,False,True,False,True,6.305294125667608
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,77.58608060162548,"rgba(38, 166, 154, 1.0)",,77.58608060162548,,0,,,0.0,0.0,0.0,0.0,57.99453542988711,1.4030899809470014,True,False,True,False,True,1.1553959086122134
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,77.56875006048767,"rgba(38, 166, 154, 1.0)",0.6301983814641188,77.56875006048767,0.4304199240914335,0,,,0.0,0.0,0.0,0.0,58.49232001723817,1.8158659221072142,True,False,True,False,True,1.8257141247576882
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,77.54354306375633,"rgba(38, 166, 154, 1.0)",0.6306908338702271,77.54354306375633,-0.5129978848287905,0,,,0.0,0.0,0.0,0.0,55.22315096501369,1.8158659221072142,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,77.43416198154885,"rgba(239, 83, 80, 1.0)",0.6501456870689889,77.43416198154885,-1.8521417668361353,0,,,0.0,0.0,0.0,0.0,49.05188883110271,6.13122554806079,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,77.1772522166946,"rgba(239, 83, 80, 1.0)",0.6826832856225943,77.1772522166946,-2.002762108710025,0,,,0.0,0.0,0.0,0.0,43.65209539199564,1.2249570332589528,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,77.00746840239077,"rgba(239, 83, 80, 1.0)",0.7934535528564552,77.00746840239077,-3.689527120840033,0,,,0.0,0.0,0.0,0.0,36.46646242299819,-5.2291711529339295,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,76.40589896815183,"rgba(239, 83, 80, 1.0)",0.8961546982766042,76.40589896815183,-2.829755814513516,0,,,0.0,0.0,0.0,0.0,31.36080183900221,-9.688277274498105,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,76.3581587531997,"rgba(239, 83, 80, 1.0)",0.965408992356353,76.3581587531997,-2.162978353975103,0,,,0.0,0.0,0.0,0.0,30.16517884423201,-10.708579949294915,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,76.3422288061118,"rgba(239, 83, 80, 1.0)",1.0067676042707145,76.3422288061118,-1.5666264979337736,0,,,0.0,0.0,0.0,0.0,31.889124608976935,-10.708579949294915,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,76.34073471670801,"rgba(239, 83, 80, 1.0)",1.0350868527774744,76.34073471670801,-1.217998966294523,0,,,0.0,0.0,0.0,0.0,34.5415729542598,-10.708579949294915,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,76.25788907996608,"rgba(239, 83, 80, 1.0)",1.0900554081296856,76.25788907996608,-1.8420064383802361,0,,,0.0,0.0,0.0,0.0,34.03451596120382,-10.708579949294915,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,76.30570198628557,"rgba(239, 83, 80, 1.0)",1.097281497467567,76.30570198628557,-0.46998148376306353,0,,,0.0,0.0,0.0,0.0,39.577205229334794,-18.878917957785315,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,76.29492935075042,"rgba(239, 83, 80, 1.0)",1.11146847106076,76.29492935075042,-0.715206388168402,0,,,0.0,0.0,0.0,0.0,42.37979961556723,-15.991699849227118,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,76.29796622337204,"rgba(239, 83, 80, 1.0)",1.122424178301598,76.29796622337204,-0.4213792187617623,0,,,0.0,0.0,0.0,0.0,45.33134323486601,-12.946291430977958,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,76.30263101941206,"rgba(239, 83, 80, 1.0)",1.1286997342473646,76.30263101941206,-0.1706663105936773,0,,,0.0,0.0,0.0,0.0,48.24269317108401,-9.934897630419755,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,76.32163337582762,"rgba(38, 166, 154, 1.0)",1.132563165710551,76.32163337582762,-0.02793078283431893,0,,,0.0,0.0,0.0,0.0,50.79014177685924,-7.251062179984174,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,76.36621695524941,"rgba(38, 166, 154, 1.0)",1.1322607258716217,76.36621695524941,0.4405196023792267,0,,,0.0,0.0,0.0,0.0,54.32098971533685,-3.664363296497953,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,76.41543114989649,"rgba(38, 166, 154, 1.0)",1.1314306577662254,76.41543114989649,0.6845924182686823,0,,,0.0,0.0,0.0,0.0,57.62003820112065,-0.3400609340136356,True,False,True,False,True,0.6921385848691628
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,76.48502270404406,"rgba(38, 166, 154, 1.0)",1.132465452011663,76.48502270404406,1.0816906544742189,0,,,0.0,0.0,0.0,0.0,61.211742368412715,3.2270392630429257,True,False,True,False,True,3.196600466930583
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,76.52649587963991,"rgba(38, 166, 154, 1.0)",1.134622312839287,76.52649587963991,1.1752845905375502,0,,,0.0,0.0,0.0,0.0,63.99073953706616,6.031778298095098,True,False,True,False,True,3.9019416531928535
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,76.54815594268011,"rgba(38, 166, 154, 1.0)",1.1315563586462556,76.54815594268011,1.2565384361596619,0,,,0.0,0.0,0.0,0.0,66.14012547166186,8.30105888328525,True,False,True,False,True,4.420749611503929
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,76.82994365170309,"rgba(38, 166, 154, 1.0)",1.1311714608642909,76.82994365170309,1.2200240158485331,0,,,0.0,0.0,0.0,0.0,68.23274028317536,10.574707453562915,True,False,True,False,True,5.549036764533692
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,76.96670092859407,"rgba(38, 166, 154, 1.0)",1.1328740338522005,76.96670092859407,1.2651883868607892,0,,,0.0,0.0,0.0,0.0,70.14517143163546,12.718078405970573,True,False,True,False,True,6.4344879202499605
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,76.9537907237723,"rgba(38, 166, 154, 1.0)",1.1204297237068224,76.9537907237723,0.3268471627262158,0,,,0.0,0.0,0.0,0.0,64.89552873917474,12.718078405970573,True,False,True,False,False,0.8271690139460901
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,76.93967625892355,"rgba(38, 166, 154, 1.0)",1.1058747831630922,76.93967625892355,0.02742059185915245,0,,,0.0,0.0,0.0,0.0,59.80038472880503,17.568034952389155,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,76.91784277564135,"rgba(38, 166, 154, 1.0)",1.0759899066809409,76.91784277564135,0.20182087490812398,0,,,0.0,0.0,0.0,0.0,57.15248154959079,15.040922081657754,True,False,True,False,False,0.0
