date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,1.0017546807027664,"rgba(239, 83, 80, 1.0)",,1.0017546807027664,,0,,,0.0,0.0,0.0,0.0,47.878450186733374,-12.933653334366468,False,False,False,False,True,
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,1.0280016626988626,"rgba(38, 166, 154, 1.0)",,1.0280016626988626,,0,,,0.0,0.0,0.0,0.0,52.68321550185838,-7.938671717496035,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,1.0289387232547027,"rgba(38, 166, 154, 1.0)",,1.0289387232547027,,0,,,0.0,0.0,0.0,0.0,55.88639237860838,-4.509198606529779,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,1.027802167249424,"rgba(38, 166, 154, 1.0)",,1.027802167249424,,0,,,0.0,0.0,0.0,0.0,53.55366652899634,-4.509198606529779,False,False,True,False,True,
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,1.027657799573228,"rgba(38, 166, 154, 1.0)",,1.027657799573228,,0,,,0.0,0.0,0.0,0.0,52.97078661293298,-4.509198606529779,False,False,True,False,True,
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,1.0268488678953518,"rgba(38, 166, 154, 1.0)",,1.0268488678953518,,0,,,0.0,0.0,0.0,0.0,49.7934074261928,-4.509198606529779,False,False,False,False,False,
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,1.0265831610242615,"rgba(38, 166, 154, 1.0)",,1.0265831610242615,,0,,,0.0,0.0,0.0,0.0,49.71206568127198,-4.509198606529779,False,False,False,False,False,
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,1.026921022071107,"rgba(38, 166, 154, 1.0)",,1.026921022071107,,0,,,0.0,0.0,0.0,0.0,51.48028856776791,-4.509198606529779,False,False,False,False,False,
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,1.0270276527499718,"rgba(38, 166, 154, 1.0)",,1.0270276527499718,,0,,,0.0,0.0,0.0,0.0,52.659103825431856,-4.509198606529779,False,False,True,False,False,
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,1.0270139436470895,"rgba(38, 166, 154, 1.0)",,1.0270139436470895,,0,,,0.0,0.0,0.0,0.0,51.23306270801159,-4.509198606529779,False,False,False,False,False,
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,1.0264802016170727,"rgba(38, 166, 154, 1.0)",,1.0264802016170727,,0,,,0.0,0.0,0.0,0.0,50.28236862973141,-4.509198606529779,False,False,False,False,False,
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,1.0252510042082028,"rgba(239, 83, 80, 1.0)",,1.0252510042082028,,0,,,0.0,0.0,0.0,0.0,43.186490286244926,-0.3373146974727561,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,1.0205348580623692,"rgba(239, 83, 80, 1.0)",,1.0205348580623692,,0,,,0.0,0.0,0.0,0.0,37.16338218402812,-5.9319374656970965,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,1.0179338468221457,"rgba(239, 83, 80, 1.0)",,1.0179338468221457,,0,,,0.0,0.0,0.0,0.0,33.2972933624422,-9.413374005380248,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,1.0164199394866253,"rgba(239, 83, 80, 1.0)",,1.0164199394866253,,0,,,0.0,0.0,0.0,0.0,30.3627549334361,-12.09985443635506,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,1.0102304809365914,"rgba(239, 83, 80, 1.0)",,1.0102304809365914,,0,,,0.0,0.0,0.0,0.0,27.820050120046204,-14.531027274874297,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,1.0040239618976465,"rgba(239, 83, 80, 1.0)",,1.0040239618976465,,0,,,0.0,0.0,0.0,0.0,31.23346351848221,-14.531027274874297,False,False,False,True,True,
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,1.002826937071489,"rgba(239, 83, 80, 1.0)",,1.002826937071489,,0,,,0.0,0.0,0.0,0.0,28.67339366544882,-14.531027274874297,False,False,False,True,True,
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,1.0018844026416085,"rgba(239, 83, 80, 1.0)",,1.0018844026416085,,0,,,0.0,0.0,0.0,0.0,30.423326058480153,-14.531027274874297,False,False,False,True,True,
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,1.0018844026416085,"rgba(239, 83, 80, 1.0)",,1.0018844026416085,,0,,,0.0,0.0,0.0,0.0,31.35107562499441,-14.531027274874297,False,True,False,True,True,
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0018844026416085,"rgba(239, 83, 80, 1.0)",,1.0018844026416085,,0,,,0.0,0.0,0.0,0.0,31.969575336003917,-14.531027274874297,False,True,False,True,True,
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0018844026416085,"rgba(239, 83, 80, 1.0)",,1.0018844026416085,,0,,,0.0,0.0,0.0,0.0,32.38190847667692,-14.531027274874297,False,True,False,True,True,
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,1.0011965004416616,"rgba(239, 83, 80, 1.0)",,1.0011965004416616,,0,,,0.0,0.0,0.0,0.0,35.00962080247407,-14.531027274874297,False,False,False,True,True,
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,0.9803331135049219,"rgba(239, 83, 80, 1.0)",,0.9803331135049219,,0,,,0.0,0.0,0.0,0.0,38.75596575169885,-17.277718683904602,True,False,False,True,True,
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,0.9690925868620255,"rgba(239, 83, 80, 1.0)",,0.9690925868620255,,0,,,0.0,0.0,0.0,0.0,35.7045846987003,-17.277718683904602,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,0.9618274704428494,"rgba(239, 83, 80, 1.0)",,0.9618274704428494,,0,,,0.0,0.0,0.0,0.0,34.91336583660336,-17.277718683904602,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,0.9603636461257739,"rgba(239, 83, 80, 1.0)",,0.9603636461257739,,0,,,0.0,0.0,0.0,0.0,37.442447221338156,-17.277718683904602,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,0.9589488996864519,"rgba(239, 83, 80, 1.0)",,0.9589488996864519,,0,,,0.0,0.0,0.0,0.0,36.41436881939221,-17.277718683904602,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,0.9560823984665093,"rgba(239, 83, 80, 1.0)",,0.9560823984665093,,0,,,0.0,0.0,0.0,0.0,37.85096292029584,-17.277718683904602,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,0.9560249616627692,"rgba(239, 83, 80, 1.0)",,0.9560249616627692,,0,,,0.0,0.0,0.0,0.0,40.16560152214379,-15.161271036148733,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,0.9559915394272602,"rgba(239, 83, 80, 1.0)",,0.9559915394272602,,0,,,0.0,0.0,0.0,0.0,43.93964063654364,-11.47939266958113,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,0.9556697235380187,"rgba(239, 83, 80, 1.0)",,0.9556697235380187,,0,,,0.0,0.0,0.0,0.0,44.14121991592182,-11.140192864508414,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,0.9546313392263532,"rgba(239, 83, 80, 1.0)",,0.9546313392263532,,0,,,0.0,0.0,0.0,0.0,43.95600601628472,-11.044594506447524,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,0.9546313392263532,"rgba(239, 83, 80, 1.0)",,0.9546313392263532,,0,,,0.0,0.0,0.0,0.0,43.73612279990357,-10.90672217863078,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,0.9525424616287803,"rgba(239, 83, 80, 1.0)",,0.9525424616287803,,0,,,0.0,0.0,0.0,0.0,40.77169352941257,-10.90672217863078,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,0.9462206830678634,"rgba(239, 83, 80, 1.0)",,0.9462206830678634,,0,,,0.0,0.0,0.0,0.0,36.67741976483795,-8.645196751917894,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,0.9405026892170477,"rgba(239, 83, 80, 1.0)",,0.9405026892170477,,0,,,0.0,0.0,0.0,0.0,33.010131467379594,-12.035076886903397,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.9191992899802799,"rgba(239, 83, 80, 1.0)",,0.9191992899802799,,0,,,0.0,0.0,0.0,0.0,32.60718291297038,-12.418381027717736,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.9296804511233662,"rgba(239, 83, 80, 1.0)",,0.9296804511233662,,0,,,0.0,0.0,0.0,0.0,40.667925924724564,-14.926179418090982,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.9364740358367971,"rgba(38, 166, 154, 1.0)",,0.9364740358367971,,0,,,0.0,0.0,0.0,0.0,47.24339913621347,-9.181077655480685,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9387834632414553,"rgba(38, 166, 154, 1.0)",,0.9387834632414553,,0,,,0.0,0.0,0.0,0.0,51.579024010740454,-5.553473924020942,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9387874909088636,"rgba(38, 166, 154, 1.0)",,0.9387874909088636,,0,,,0.0,0.0,0.0,0.0,51.555085240892886,-5.553473924020942,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9387874909088636,"rgba(38, 166, 154, 1.0)",,0.9387874909088636,,0,,,0.0,0.0,0.0,0.0,51.539126060994505,-5.553473924020942,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9387320661650415,"rgba(38, 166, 154, 1.0)",,0.9387320661650415,,0,,,0.0,0.0,0.0,0.0,52.08370234214163,-4.690863687325127,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.9388546718496216,"rgba(38, 166, 154, 1.0)",,0.9388546718496216,,0,,,0.0,0.0,0.0,0.0,54.97423535186206,-1.596582526680777,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.9389957566483553,"rgba(38, 166, 154, 1.0)",,0.9389957566483553,,0,,,0.0,0.0,0.0,0.0,56.24559481767598,-0.05912747571522914,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.9389957566483553,"rgba(38, 166, 154, 1.0)",,0.9389957566483553,,0,,,0.0,0.0,0.0,0.0,56.7810034981854,0.8452304029759361,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.9391039388084296,"rgba(38, 166, 154, 1.0)",,0.9391039388084296,,0,,,0.0,0.0,0.0,0.0,60.268727719544394,4.457740612843729,True,False,True,False,True,0.16480003324022974
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9393384458930097,"rgba(38, 166, 154, 1.0)",,0.9393384458930097,,0,,,0.0,0.0,0.0,0.0,63.39447556759499,7.583216193002926,True,False,True,False,True,1.5371585446628622
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9396915650385296,"rgba(38, 166, 154, 1.0)",0.054752313275412995,0.9396915650385296,1.37543841449505,0,,,0.0,0.0,0.0,0.0,66.89898249849682,10.96954855434776,True,False,True,False,True,4.162043229356087
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9414851288828453,"rgba(38, 166, 154, 1.0)",0.054501795556833495,0.9414851288828453,1.5323324720571234,0,,,0.0,0.0,0.0,0.0,69.87196144553127,13.806775239928243,True,False,True,False,True,5.4302982113231835
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.9448032508312418,"rgba(38, 166, 154, 1.0)",0.05420073424588221,0.9448032508312418,1.3873751013709026,0,,,0.0,0.0,0.0,0.0,70.85450463913564,14.846790115065772,True,False,True,False,True,4.702258435447252
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.9500788412069527,"rgba(38, 166, 154, 1.0)",0.053944649209892295,0.9500788412069527,1.3888524606312247,0,,,0.0,0.0,0.0,0.0,71.8954473170057,16.06072898229283,True,False,True,False,True,5.3456239215617956
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9524575260132916,"rgba(38, 166, 154, 1.0)",0.05402454520571775,0.9524575260132916,1.8055214276266585,0,,,0.0,0.0,0.0,0.0,74.26600673619981,18.538338754144533,True,False,True,False,True,8.45296567575858
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9524575260132916,"rgba(38, 166, 154, 1.0)",0.053686000221843444,0.9524575260132916,1.351236331388917,0,,,0.0,0.0,0.0,0.0,71.14260809440867,18.538338754144533,True,False,True,False,False,4.81948015662249
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9524575260132916,"rgba(38, 166, 154, 1.0)",0.05345003853899241,0.9524575260132916,1.2636562261304156,0,,,0.0,0.0,0.0,0.0,68.22460886666055,24.038523522922105,True,False,True,False,False,4.116484630930298
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9524575260132916,"rgba(38, 166, 154, 1.0)",0.05283025638011936,0.9524575260132916,1.5624091125510802,0,,,0.0,0.0,0.0,0.0,67.7254341122243,23.40248614088557,True,False,True,False,False,5.977414757340391
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.9549347927574923,"rgba(38, 166, 154, 1.0)",0.051701390958338624,0.9549347927574923,1.355189985100531,0,,,0.0,0.0,0.0,0.0,65.62162440879905,21.19438324499221,True,False,True,False,False,4.556579945232237
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9615083397598017,"rgba(38, 166, 154, 1.0)",0.051162489320922065,0.9615083397598017,1.4364363660887205,0,,,0.0,0.0,0.0,0.0,65.2765038305517,20.59411672794228,True,False,True,False,False,5.795625162831119
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9618253740181317,"rgba(38, 166, 154, 1.0)",0.0508248675390336,0.9618253740181317,1.4397406136999753,0,,,0.0,0.0,0.0,0.0,65.04642344505346,20.01104646426458,True,False,True,False,False,5.795625162831097
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.9619269887046931,"rgba(38, 166, 154, 1.0)",0.050347347980291855,0.9619269887046931,1.5506876613613918,0,,,0.0,0.0,0.0,0.0,65.4768016703028,20.01104646426458,True,False,True,False,False,6.423595724878723
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.9621600468929677,"rgba(38, 166, 154, 1.0)",0.05013422657101457,0.9621600468929677,1.8518277723009335,0,,,0.0,0.0,0.0,0.0,67.36863323609872,20.01104646426458,True,False,True,False,True,8.277026238559998
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.9622795045975346,"rgba(38, 166, 154, 1.0)",0.050320500255322344,0.9622795045975346,1.8425988400752902,0,,,0.0,0.0,0.0,0.0,68.62985427996266,20.01104646426458,True,False,True,False,True,8.277026238559998
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.9625925086374258,"rgba(38, 166, 154, 1.0)",0.05039648875942876,0.9625925086374258,1.5359699310022248,0,,,0.0,0.0,0.0,0.0,65.83535644753522,19.96562108543668,True,False,True,False,False,5.997620137692575
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9638606048546459,"rgba(38, 166, 154, 1.0)",0.05060321134274137,0.9638606048546459,1.5046356372454959,0,,,0.0,0.0,0.0,0.0,63.97235789258359,18.11446485563792,True,False,True,False,False,5.997620137692575
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,0.977354989535004,"rgba(38, 166, 154, 1.0)",0.050706812698630595,0.977354989535004,0.9396175371575393,0,,,0.0,0.0,0.0,0.0,59.467577489757794,13.902057302670364,True,False,True,False,False,3.7531577943553778
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,0.9973581836987834,"rgba(38, 166, 154, 1.0)",0.052244866535184405,0.9973581836987834,1.868926514253023,0,,,1.0,0.0,1.105,126.0,64.06624654277134,9.16216039316464,True,False,True,False,True,12.058505527954203
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,1.0031872246904519,"rgba(38, 166, 154, 1.0)",0.053404976216497264,1.0031872246904519,1.531931687000273,0,,,0.0,0.0,0.0,0.0,65.44976956949057,10.30294650771198,True,False,True,False,True,10.603845981682326
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,1.003017327172851,"rgba(38, 166, 154, 1.0)",0.05387916159382966,1.003017327172851,0.7792005589032176,0,,,0.0,0.0,0.0,0.0,60.99137425420605,10.30294650771198,True,False,True,False,False,5.138410245054612
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,1.001299141448062,"rgba(38, 166, 154, 1.0)",0.054314753358847064,1.001299141448062,0.8045854183156227,0,,,0.0,0.0,0.0,0.0,58.01911071068304,13.889796376898502,False,False,True,False,False,5.138410245054622
