date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.45811198155683,-13.782201356711575,False,False,False,True,True,
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46212639248043,-13.782201356711575,False,False,False,True,False,
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.3226238007962,-13.782201356711575,False,False,False,True,False,
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34909038125013,-13.782201356711575,False,False,False,True,False,
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.54632507147294,-13.782201356711575,False,False,False,True,False,
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.07093691577229,-13.782201356711575,False,False,False,True,False,
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.5482498714614,-13.782201356711575,False,False,False,True,False,
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34514363601262,-13.176352185223834,False,False,False,True,False,
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.20539912397019,-12.803933632057984,False,False,False,True,False,
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.24161037242004,-11.343185836478682,False,False,False,True,False,
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.64405049141617,-8.566492550103504,False,False,False,True,False,
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.81530863575048,-13.872955618809627,False,False,False,True,False,
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.003745347093705,-18.081573584764186,False,False,False,True,False,
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.906810368362926,-21.619517301818156,False,False,False,True,False,
2025-03-31 18:00:00+00:00,91.155,92.26,91.155,92.05,3785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.89667624372677,-21.619517301818156,False,False,False,True,False,
2025-03-31 19:00:00+00:00,92.05,93.51,92.05,92.48,22858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.182376618826144,-21.619517301818156,False,False,False,True,True,
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.125169235104867,-21.619517301818156,False,False,False,True,True,
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.021883924679265,-25.962603528010284,False,False,False,True,True,
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.083123458138033,-25.623193920535286,False,False,False,True,True,
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.49352764769074,-25.623193920535286,False,False,False,True,True,
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.11898609281012,-25.623193920535286,False,False,False,True,True,
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.363736678805907,-25.537867233838483,False,False,False,True,True,
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41232285969289,-23.320987650205524,False,False,False,True,True,
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.221911342618185,-20.4553178174194,False,False,False,True,True,
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16914183290564,-15.739829145848255,False,False,False,True,True,
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5650828153784,-11.69543818645105,False,False,False,True,True,
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.16531321681808,-11.129801999850521,False,False,False,True,True,
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,92.43333333333332,"rgba(239, 83, 80, 1.0)",,92.43333333333332,,0,,,0.0,0.0,0.0,0.0,46.66470522225012,-9.550684883791995,True,False,False,True,True,
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,90.50870367777468,"rgba(239, 83, 80, 1.0)",,90.50870367777468,,0,,,0.0,0.0,0.0,0.0,38.726544922430044,-4.563888616588471,True,False,False,True,False,
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,89.77267818090365,"rgba(239, 83, 80, 1.0)",,89.77267818090365,,0,,,0.0,0.0,0.0,0.0,35.066671720452604,-7.809884289646227,True,False,False,True,False,
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,89.3803513668068,"rgba(239, 83, 80, 1.0)",,89.3803513668068,,0,,,0.0,0.0,0.0,0.0,32.61431241083552,-10.037063809389053,False,False,False,True,False,
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,89.15846245757777,"rgba(239, 83, 80, 1.0)",,89.15846245757777,,0,,,0.0,0.0,0.0,0.0,30.668672573665134,-11.937969548513891,False,True,False,True,False,
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,88.9185703191671,"rgba(239, 83, 80, 1.0)",,88.9185703191671,,0,,,0.0,0.0,0.0,0.0,28.872396469748907,-13.821722534402184,False,True,False,True,False,
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,88.28893583317864,"rgba(239, 83, 80, 1.0)",,88.28893583317864,,0,,,0.0,0.0,0.0,0.0,26.09044822178053,-16.673696401869798,False,True,False,True,False,
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,87.53891183470358,"rgba(239, 83, 80, 1.0)",,87.53891183470358,,0,,,0.0,0.0,0.0,0.0,21.650174150943908,-21.00419367715626,False,True,False,True,False,
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,87.01707352037018,"rgba(239, 83, 80, 1.0)",,87.01707352037018,,0,,,0.0,0.0,0.0,0.0,19.043016520862174,-23.574203681953712,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,86.84967668262871,"rgba(239, 83, 80, 1.0)",,86.84967668262871,,0,,,0.0,0.0,0.0,0.0,18.236668367578872,-24.571453731614106,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,86.61256274569533,"rgba(239, 83, 80, 1.0)",,86.61256274569533,,0,,,0.0,0.0,0.0,0.0,20.72811992529691,-24.571453731614106,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,86.4267021882867,"rgba(239, 83, 80, 1.0)",,86.4267021882867,,0,,,0.0,0.0,0.0,0.0,20.921560930984462,-24.571453731614106,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,85.48249169508692,"rgba(239, 83, 80, 1.0)",,85.48249169508692,,0,,,0.0,0.0,0.0,0.0,20.37282098593006,-24.571453731614106,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,85.12206831142915,"rgba(239, 83, 80, 1.0)",,85.12206831142915,,0,,,0.0,0.0,0.0,0.0,19.543352795273677,-24.686303237251696,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,84.81303287430137,"rgba(239, 83, 80, 1.0)",,84.81303287430137,,0,,,0.0,0.0,0.0,0.0,17.888388695328388,-26.695125750282642,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,84.59053430233755,"rgba(239, 83, 80, 1.0)",,84.59053430233755,,0,,,0.0,0.0,0.0,0.0,16.217361036115506,-28.642179450124615,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,84.07187244590452,"rgba(239, 83, 80, 1.0)",,84.07187244590452,,0,,,0.0,0.0,0.0,0.0,20.281912236369163,-28.642179450124615,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,83.8080579552763,"rgba(239, 83, 80, 1.0)",,83.8080579552763,,0,,,0.0,0.0,0.0,0.0,21.45029594269217,-33.64007167870538,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,83.13537822038319,"rgba(239, 83, 80, 1.0)",,83.13537822038319,,0,,,0.0,0.0,0.0,0.0,22.055842872184478,-32.8439306791722,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,83.02148226820762,"rgba(239, 83, 80, 1.0)",,83.02148226820762,,0,,,0.0,0.0,0.0,0.0,25.907273994387666,-29.05967152230891,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,82.82002280699064,"rgba(239, 83, 80, 1.0)",,82.82002280699064,,0,,,0.0,0.0,0.0,0.0,32.415358894785726,-23.046707349100323,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,82.66212416102093,"rgba(239, 83, 80, 1.0)",,82.66212416102093,,0,,,0.0,0.0,0.0,0.0,34.062702791365766,-21.662492457824115,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,82.35703032579939,"rgba(239, 83, 80, 1.0)",,82.35703032579939,,0,,,0.0,0.0,0.0,0.0,35.08848678821385,-20.678681614087694,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,82.13968397291194,"rgba(239, 83, 80, 1.0)",,82.13968397291194,,0,,,0.0,0.0,0.0,0.0,34.57671895080365,-20.678681614087694,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,81.56462070028476,"rgba(239, 83, 80, 1.0)",,81.56462070028476,,0,,,0.0,0.0,0.0,0.0,33.236214893996994,-20.678681614087694,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,81.39887035800103,"rgba(239, 83, 80, 1.0)",,81.39887035800103,,0,,,0.0,0.0,0.0,0.0,28.956359017476785,-15.526874355290339,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,81.16282577558562,"rgba(239, 83, 80, 1.0)",,81.16282577558562,,0,,,0.0,0.0,0.0,0.0,26.526288634399855,-17.87670758414533,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,76.90158978813737,"rgba(239, 83, 80, 1.0)",,76.90158978813737,,0,,,-1.0,0.0,72.23,151.0,24.88245162705485,-19.528689263311993,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,78.40296366261055,"rgba(239, 83, 80, 1.0)",,78.40296366261055,,0,,,0.0,0.0,0.0,0.0,34.06801476470095,-22.21063370434564,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,78.72317085834206,"rgba(239, 83, 80, 1.0)",,78.72317085834206,,0,,,0.0,0.0,0.0,0.0,39.547010765489574,-17.469856554898605,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,80.13666666666666,,,,79.37284877398095,"rgba(38, 166, 154, 1.0)",,79.37284877398095,,0,,,0.0,0.0,0.0,0.0,45.86402298490208,-11.976330929470443,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,78.77597021120506,,,,78.873467408323,"rgba(38, 166, 154, 1.0)",,78.873467408323,,0,,,0.0,0.0,0.0,0.0,44.936813131401024,-11.976330929470443,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,77.38857255817915,,,,78.27542915877324,"rgba(38, 166, 154, 1.0)",,78.27542915877324,,0,,,0.0,0.0,0.0,0.0,43.12244905007776,-11.976330929470443,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,76.53466783462424,,,,77.84122267199376,"rgba(38, 166, 154, 1.0)",7.772853770574786,77.84122267199376,-0.42857138064330524,0,,,0.0,0.0,0.0,0.0,41.88799778734892,-11.976330929470443,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,76.1436351204255,,,,77.60262815625667,"rgba(38, 166, 154, 1.0)",7.844860645068239,77.60262815625667,-0.30881723281849205,0,,,0.0,0.0,0.0,0.0,41.98027406612695,-11.976330929470443,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,75.97137322392177,,,,77.47058123790451,"rgba(38, 166, 154, 1.0)",7.919107749585775,77.47058123790451,-0.30313784252147413,0,,,0.0,0.0,0.0,0.0,41.92511027870541,-11.976330929470443,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,75.51009863142451,,,,77.09043222489754,"rgba(38, 166, 154, 1.0)",7.996158631797194,77.09043222489754,-0.3427185916497525,0,,,0.0,0.0,0.0,0.0,41.08535583238502,-11.976330929470443,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,75.38072889649686,,,,76.9767295100731,"rgba(38, 166, 154, 1.0)",8.074729411135891,76.9767295100731,-0.41694641871590515,0,,,0.0,0.0,0.0,0.0,39.70520501055881,-11.976330929470443,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,75.22797490380046,,,,76.83547108994757,"rgba(38, 166, 154, 1.0)",8.129340253363422,76.83547108994757,-0.3192720453389478,0,,,0.0,0.0,0.0,0.0,39.97134198992451,-11.976330929470443,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,75.18767909722462,,,,76.78343042137602,"rgba(38, 166, 154, 1.0)",8.168646616762747,76.78343042137602,-0.24770693559246046,0,,,0.0,0.0,0.0,0.0,41.1363498278356,-11.976330929470443,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,75.21732511011535,,,,76.77953146151003,"rgba(38, 166, 154, 1.0)",8.15354883327355,76.77953146151003,-0.10173870034662966,0,,,0.0,0.0,0.0,0.0,44.05442590855379,-10.7957349947851,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,75.26864567676509,,,,76.77859853979886,"rgba(38, 166, 154, 1.0)",8.145189678079435,76.77859853979886,-0.0968177011176508,0,,,0.0,0.0,0.0,0.0,46.07127842899572,-8.66590195830927,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,75.58060585295223,,,,76.87457616199997,"rgba(38, 166, 154, 1.0)",8.113868128643015,76.87457616199997,0.005598296309460746,0,,,0.0,0.0,0.0,0.0,49.089848034509984,-5.687394567592534,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,75.75030917521282,,,,76.97142207702909,"rgba(38, 166, 154, 1.0)",8.053772848180532,76.97142207702909,0.3238951448152931,0,,,0.0,0.0,0.0,0.0,54.7614570440181,-0.41749657242154825,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,75.85965716608459,,,,77.03320234760405,"rgba(38, 166, 154, 1.0)",7.992097604328728,77.03320234760405,0.20355077389380663,0,,,0.0,0.0,0.0,0.0,56.62736374654696,1.2118825553362527,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,75.97670854258429,,,,77.09971581168283,"rgba(38, 166, 154, 1.0)",7.915884459981946,77.09971581168283,0.24890259556942287,0,,,0.0,0.0,0.0,0.0,58.423050491319216,2.8932422254262278,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,76.13593203517095,,,,77.19327920189276,"rgba(38, 166, 154, 1.0)",7.8083291709200715,77.19327920189276,0.28389182238407495,0,,,0.0,0.0,0.0,0.0,60.094928561998245,4.545955491876413,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,76.27653457065853,,,,77.27861808851043,"rgba(38, 166, 154, 1.0)",7.714179308611208,77.27861808851043,0.3417579247278619,0,,,0.0,0.0,0.0,0.0,61.92804444386369,6.405453233653731,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,76.68238445798364,,,,78.11862340329195,"rgba(38, 166, 154, 1.0)",7.617745538549446,78.11862340329195,0.21021660392885488,0,,,0.0,0.0,0.0,0.0,62.60410983261596,7.25170012228277,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,76.7392274897984,,,,78.1401091993084,"rgba(38, 166, 154, 1.0)",7.520534068513723,78.1401091993084,0.190131550188454,0,,,0.0,0.0,0.0,0.0,62.603855078750435,7.574432441365147,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,76.78651958984456,,,,78.15296124752099,"rgba(38, 166, 154, 1.0)",7.411173256376882,78.15296124752099,0.19525096802100939,0,,,0.0,0.0,0.0,0.0,62.662734312402065,8.035312383833691,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,76.82057766500829,,,,78.15701055965607,"rgba(38, 166, 154, 1.0)",7.296263379724322,78.15701055965607,0.14568956533256205,0,,,0.0,0.0,0.0,0.0,61.37870878092255,8.035312383833691,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,76.86369018598242,,,,78.15976902812405,"rgba(38, 166, 154, 1.0)",7.18304750565304,78.15976902812405,0.13646449798703342,0,,,0.0,0.0,0.0,0.0,60.233433676336176,8.035312383833691,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,76.92910470523842,,,,78.16631215241395,"rgba(38, 166, 154, 1.0)",7.059087672338801,78.16631215241395,0.13510072290546854,0,,,0.0,0.0,0.0,0.0,59.39009476990599,8.035312383833691,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,77.06641579373289,,,,78.19722246439935,"rgba(38, 166, 154, 1.0)",6.923393770854448,78.19722246439935,0.13256179931065543,0,,,0.0,0.0,0.0,0.0,58.80553758506682,8.035312383833691,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,77.07809733333333,,,,78.19308301351008,"rgba(38, 166, 154, 1.0)",6.7800088076957765,78.19308301351008,-0.00045472116593405095,0,,,0.0,0.0,0.0,0.0,54.67697165066497,8.348516100026387,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,77.09895837099981,,,,78.19146251929607,"rgba(38, 166, 154, 1.0)",6.62732914895952,78.19146251929607,0.074470042095528,0,,,0.0,0.0,0.0,0.0,53.79763376330357,7.480968934778147,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,77.11108681931525,,,,78.19055889450007,"rgba(38, 166, 154, 1.0)",6.459213137167035,78.19055889450007,0.07577410670715236,0,,,0.0,0.0,0.0,0.0,53.190760810491305,6.794995932540552,True,False,True,False,False,0.0
