date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,52.3776928117822,"rgba(239, 83, 80, 1.0)",,52.3776928117822,,0,,,0.0,0.0,0.0,0.0,48.96787096327358,9.78025359611783,False,False,False,True,False,
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,52.35736003690224,"rgba(239, 83, 80, 1.0)",,52.35736003690224,,0,,,0.0,0.0,0.0,0.0,49.08974295766886,9.595876884260797,False,False,False,True,False,
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,52.2105937248129,"rgba(239, 83, 80, 1.0)",,52.2105937248129,,0,,,0.0,0.0,0.0,0.0,46.19451525895307,6.373927426351422,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,52.060121465425,"rgba(239, 83, 80, 1.0)",,52.060121465425,,0,,,0.0,0.0,0.0,0.0,45.05403031053655,4.731212560196731,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,51.990273075952565,"rgba(239, 83, 80, 1.0)",,51.990273075952565,,0,,,0.0,0.0,0.0,0.0,44.259325117278294,3.3074634489254677,False,False,False,True,False,
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,51.85742842185419,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,0,,,0.0,0.0,0.0,0.0,42.25138390686254,0.7358027187570784,False,False,False,True,False,
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,51.85742842185419,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,0,,,0.0,0.0,0.0,0.0,40.91275643325204,-1.1691192526098462,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,51.719225821147106,"rgba(239, 83, 80, 1.0)",,51.719225821147106,,0,,,0.0,0.0,0.0,0.0,37.40910233445834,-5.001561392653812,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,51.58734684875433,"rgba(239, 83, 80, 1.0)",,51.58734684875433,,0,,,0.0,0.0,0.0,0.0,34.519646158660265,-8.116069748187755,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,51.166142115768466,"rgba(239, 83, 80, 1.0)",,51.166142115768466,,0,,,0.0,0.0,0.0,0.0,31.54454503727721,-11.232265516189543,False,False,False,True,False,
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,50.500052128430944,"rgba(239, 83, 80, 1.0)",,48.017526064215474,,0,,,0.0,0.0,0.0,0.0,28.404218001198622,-14.437788000357592,False,False,False,True,False,
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,50.41955436883329,"rgba(239, 83, 80, 1.0)",,48.31489275947854,,0,,,0.0,0.0,0.0,0.0,34.078558883574914,-14.437788000357592,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,50.34619421339774,"rgba(239, 83, 80, 1.0)",,48.70480444911033,,0,,,0.0,0.0,0.0,0.0,38.690828587241874,-19.025095408067052,False,False,False,True,True,
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,50.352567831985404,"rgba(38, 166, 154, 1.0)",,48.92683217265265,,0,,,0.0,0.0,0.0,0.0,44.25976292233124,-13.908283630093479,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,50.35441836013431,"rgba(38, 166, 154, 1.0)",,49.2125899639845,,0,,,0.0,0.0,0.0,0.0,46.948283868462745,-11.45125135303224,False,False,False,False,True,
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,50.34916415815514,"rgba(38, 166, 154, 1.0)",,49.26434672509246,,0,,,0.0,0.0,0.0,0.0,48.330312941889844,-10.019596526293029,False,False,False,False,True,
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,51.45233594255295,"rgba(38, 166, 154, 1.0)",,50.57876600949131,,0,,,0.0,0.0,0.0,0.0,53.84439711507394,-4.691163909580268,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,51.263058051631404,"rgba(38, 166, 154, 1.0)",,50.640550674599574,,0,,,0.0,0.0,0.0,0.0,54.5359054785712,-3.846200937588222,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,50.68276489155939,"rgba(38, 166, 154, 1.0)",,50.266978012893865,,0,,,0.0,0.0,0.0,0.0,50.749461065158904,-3.846200937588222,False,False,False,False,False,
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,48.834314805749585,"rgba(239, 83, 80, 1.0)",,48.58366624195504,,0,,,0.0,0.0,0.0,0.0,44.77361739905534,3.330262701591849,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,48.709995202619055,"rgba(239, 83, 80, 1.0)",,48.4646676309541,,0,,,0.0,0.0,0.0,0.0,40.131703612236024,-1.0429161419309025,False,True,False,True,False,
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,48.5165875779049,"rgba(239, 83, 80, 1.0)",,48.27766144533234,,0,,,0.0,0.0,0.0,0.0,36.46138662313102,-4.527226278248932,False,True,False,True,False,
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,48.115460705934815,"rgba(239, 83, 80, 1.0)",,47.88578696193775,,0,,,0.0,0.0,0.0,0.0,33.779233724263676,-7.182574985390673,False,True,False,True,False,
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,45.23804356619024,"rgba(239, 83, 80, 1.0)",,45.579858865992776,,0,,,0.0,0.0,0.0,0.0,30.184677570980508,-10.762048492254962,False,True,False,True,False,
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,44.93196915618639,"rgba(239, 83, 80, 1.0)",,45.21776447911857,,0,,,0.0,0.0,0.0,0.0,29.508185836806668,-11.723369116773924,False,True,False,True,False,
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,44.81344871648059,"rgba(239, 83, 80, 1.0)",,45.056549869423456,,0,,,0.0,0.0,0.0,0.0,30.383491481108102,-11.723369116773924,False,True,False,True,False,
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,44.864758475476265,"rgba(239, 83, 80, 1.0)",,45.084192367805954,,0,,,0.0,0.0,0.0,0.0,33.68364655974821,-11.723369116773924,False,True,False,True,True,
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,44.776222759592734,"rgba(239, 83, 80, 1.0)",,44.989767974470226,,0,,,0.0,0.0,0.0,0.0,33.15098678494074,-11.723369116773924,False,True,False,True,True,
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,44.765112619395246,"rgba(239, 83, 80, 1.0)",,44.97100181828057,,0,,,0.0,0.0,0.0,0.0,36.02994714495147,-11.723369116773924,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,45.07477066148136,"rgba(239, 83, 80, 1.0)",,45.17739275005559,,0,,,0.0,0.0,0.0,0.0,41.07493305126937,-16.220761452253875,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,45.05098372592572,"rgba(239, 83, 80, 1.0)",,45.15594651185178,,0,,,0.0,0.0,0.0,0.0,43.609230011432004,-13.659722274737895,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,45.05098372592572,"rgba(239, 83, 80, 1.0)",,45.15594651185178,,0,,,0.0,0.0,0.0,0.0,45.29876131820709,-11.831270988087375,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,45.01412481507246,"rgba(239, 83, 80, 1.0)",,45.12407562163461,,0,,,0.0,0.0,0.0,0.0,44.746998957534345,-11.831270988087375,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,44.835118758757275,"rgba(239, 83, 80, 1.0)",,44.969274632870345,,0,,,0.0,0.0,0.0,0.0,43.052403180128266,-11.831270988087375,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,44.68270373721786,"rgba(239, 83, 80, 1.0)",,44.83362902160935,,0,,,0.0,0.0,0.0,0.0,41.69089970774502,-11.831270988087375,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,44.531298190601476,"rgba(239, 83, 80, 1.0)",,44.69454282249118,,0,,,0.0,0.0,0.0,0.0,40.24439223356562,-11.831270988087375,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,44.39619406284001,"rgba(239, 83, 80, 1.0)",,44.570547134689136,,0,,,0.0,0.0,0.0,0.0,38.071390311414156,-6.267752710895046,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,44.32197316250737,"rgba(239, 83, 80, 1.0)",,44.49883817448846,,0,,,0.0,0.0,0.0,0.0,38.312206746166865,-6.366724219805846,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,44.273535133683325,"rgba(239, 83, 80, 1.0)",,44.45358799264968,,0,,,0.0,0.0,0.0,0.0,37.24674520444795,-7.755946652658608,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,44.03813178109019,"rgba(239, 83, 80, 1.0)",,44.2357442568433,,0,,,0.0,0.0,0.0,0.0,34.54966005376251,-10.590422584316904,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,43.81763827344443,"rgba(239, 83, 80, 1.0)",,44.031866598140866,,0,,,0.0,0.0,0.0,0.0,31.410301063655265,-13.698172469712873,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,43.2554578712135,"rgba(239, 83, 80, 1.0)",,42.49110361269869,,0,,,0.0,0.0,0.0,0.0,28.61964012705332,-16.385198544304686,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,43.05759528425338,"rgba(239, 83, 80, 1.0)",,42.46914943012222,,0,,,0.0,0.0,0.0,0.0,33.22341469017897,-16.385198544304686,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,42.968198749791995,"rgba(239, 83, 80, 1.0)",,42.419366457491286,,0,,,0.0,0.0,0.0,0.0,35.6202758299019,-19.937800863332107,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,42.91540765835469,"rgba(239, 83, 80, 1.0)",,42.39724573030407,,0,,,0.0,0.0,0.0,0.0,37.83566820520642,-17.872676209661407,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,42.83466843034114,"rgba(239, 83, 80, 1.0)",,42.36174642288001,,0,,,0.0,0.0,0.0,0.0,39.31259645540943,-16.411278349729628,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,42.78572050447425,"rgba(239, 83, 80, 1.0)",,42.33320382959037,,0,,,0.0,0.0,0.0,0.0,40.025388715049544,-15.550749773621547,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,42.73366043605111,"rgba(239, 83, 80, 1.0)",,42.292378984161395,,0,,,0.0,0.0,0.0,0.0,39.18049279213615,-15.550749773621547,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,42.64344593118079,"rgba(239, 83, 80, 1.0)",,42.21498404951755,,0,,,0.0,0.0,0.0,0.0,38.22512583048943,-15.550749773621547,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,42.49629558598439,"rgba(239, 83, 80, 1.0)",,42.06418578993125,,0,,,0.0,0.0,0.0,0.0,35.14636944825121,-15.550749773621547,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,42.405443842475485,"rgba(239, 83, 80, 1.0)",,41.97398068932072,,0,,,0.0,0.0,0.0,0.0,33.561915146070994,-11.513038820697496,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,42.22414720582251,"rgba(239, 83, 80, 1.0)",,41.79533145004845,,0,,,0.0,0.0,0.0,0.0,31.907305070726224,-13.253168994028215,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,40.94868298639392,"rgba(239, 83, 80, 1.0)",,40.919840299689874,,0,,,0.0,0.0,0.0,0.0,29.711176948282493,-15.477998204348395,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,41.07897883533094,"rgba(239, 83, 80, 1.0)",5.770676533792002,41.00440427580475,-0.41319319525919185,0,,,0.0,0.0,0.0,0.0,35.61613451249114,-19.574384401163137,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,41.24041675949869,"rgba(239, 83, 80, 1.0)",5.831100557502994,41.11924035862887,-0.34628803580323675,0,,,0.0,0.0,0.0,0.0,40.602020139243,-15.1224707829628,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,41.15086322433506,"rgba(239, 83, 80, 1.0)",5.92265416214085,41.038043723360666,-0.6362086355551504,0,,,0.0,0.0,0.0,0.0,40.48141529160121,-15.1224707829628,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,41.07599605791653,"rgba(239, 83, 80, 1.0)",6.022948200593048,40.97002807054865,-0.7164312105695632,0,,,0.0,0.0,0.0,0.0,39.43912460454813,-15.1224707829628,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,40.94166053074454,"rgba(239, 83, 80, 1.0)",6.127813549782736,40.84655787631846,-0.7550095704988435,0,,,0.0,0.0,0.0,0.0,38.072102956493524,-15.1224707829628,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,40.87482189754609,"rgba(239, 83, 80, 1.0)",6.185837502198358,40.779225669841885,-0.4783872303128265,0,,,0.0,0.0,0.0,0.0,41.09627763178153,-14.570123442319783,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,40.85461244735153,"rgba(239, 83, 80, 1.0)",6.209109043745094,40.7564537994685,-0.3923999050915246,0,,,0.0,0.0,0.0,0.0,44.17513050408907,-11.568742054945211,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,40.85461244735153,"rgba(239, 83, 80, 1.0)",6.201757700569782,40.7564537994685,-0.3928650419936036,0,,,0.0,0.0,0.0,0.0,46.22769908562742,-9.541257179556418,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,40.81423770830777,"rgba(239, 83, 80, 1.0)",6.225484323573795,40.718131715253485,-0.6791651051538244,0,,,0.0,0.0,0.0,0.0,43.93200774354038,-9.541257179556418,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,40.674205682988756,"rgba(239, 83, 80, 1.0)",6.232126046788776,40.58577647998483,-0.891473702276537,0,,,0.0,0.0,0.0,0.0,40.25237300698923,-3.8176823759198584,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,40.63254752166625,"rgba(239, 83, 80, 1.0)",6.254198004915156,40.54606951343087,-0.8915722701853469,0,,,0.0,0.0,0.0,0.0,37.716829933302506,-6.243349633244748,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,40.518533606506914,"rgba(239, 83, 80, 1.0)",6.2513299284131465,40.435500046991464,-0.7783143911309341,0,,,0.0,0.0,0.0,0.0,37.77772694647651,-6.347635213619874,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,40.335061142961656,"rgba(239, 83, 80, 1.0)",6.236434227495221,40.25711607639039,-0.8076916860892606,0,,,0.0,0.0,0.0,0.0,37.20313729467837,-7.20546827370579,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,40.31550037563428,"rgba(239, 83, 80, 1.0)",6.1807679775892606,40.23731567389115,-0.5229634384612314,0,,,0.0,0.0,0.0,0.0,41.474928524945405,-7.20546827370579,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,40.30426338306309,"rgba(239, 83, 80, 1.0)",6.056713907008602,40.225756653013164,-0.49626855406444353,0,,,0.0,0.0,0.0,0.0,44.80162793490979,-10.934376763570484,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,40.262498498185735,"rgba(239, 83, 80, 1.0)",5.949316697080616,40.18501518855124,-0.8942228930528809,0,,,0.0,0.0,0.0,0.0,42.53361615567552,-10.934376763570484,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,40.21844444755639,"rgba(239, 83, 80, 1.0)",5.832126412852825,40.14190669283024,-0.8987985379188868,0,,,0.0,0.0,0.0,0.0,41.11159046945063,-10.934376763570484,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,40.203185296857825,"rgba(239, 83, 80, 1.0)",5.735792186700027,40.126995638310895,-0.980160273474865,0,,,0.0,0.0,0.0,0.0,39.4953937619529,-10.934376763570484,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,40.10805626869935,"rgba(239, 83, 80, 1.0)",5.650157023250545,40.03435477783177,-1.2025072488911055,0,,,0.0,0.0,0.0,0.0,36.49885897810896,-7.815953540770813,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,40.03685836038518,"rgba(239, 83, 80, 1.0)",5.662819589453894,39.96488388663617,-1.222868533465674,0,,,0.0,0.0,0.0,0.0,34.22190986021328,-10.085388941322186,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,38.770961914300564,"rgba(239, 83, 80, 1.0)",5.657199906648505,39.006266647351005,-1.1200358396217251,0,,,0.0,0.0,0.0,0.0,32.169258235696994,-12.155674672225068,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,38.62986812409528,"rgba(239, 83, 80, 1.0)",5.657987781777088,38.85268305753526,-0.9902253722745831,0,,,0.0,0.0,0.0,0.0,32.888116579231244,-12.155674672225068,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,39.23494982035391,"rgba(38, 166, 154, 1.0)",5.553863580938566,39.31648986433696,-0.04978333736642378,0,,,0.0,0.0,0.0,0.0,44.189069120917594,-12.122846257778477,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,39.667591120327806,"rgba(38, 166, 154, 1.0)",5.414216169468098,39.67655447979794,0.4993235282047578,0,,,0.0,0.0,0.0,0.0,54.4117157269003,-3.1840683142287602,True,False,True,False,True,1.4424050704540043
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,39.894172896332456,"rgba(38, 166, 154, 1.0)",5.315000366123408,40.22059455423857,0.48154379481786874,0,,,0.0,0.0,0.0,0.0,61.4923848630211,2.670689325968013,True,False,True,False,True,2.06019788386568
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,40.08519316602939,"rgba(38, 166, 154, 1.0)",5.201177686286481,40.30162838871192,0.3688340847008733,0,,,0.0,0.0,0.0,0.0,65.01409324030641,5.4085113296155285,True,False,True,False,True,1.1465735531218435
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,40.1776851441004,"rgba(38, 166, 154, 1.0)",5.081311149693558,40.35232409063697,0.2042142035379217,3,0.3090193381606283,0.927058014481885,0.0,0.0,0.0,0.0,65.59793630549142,5.816506085581487,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,40.20277326150816,"rgba(38, 166, 154, 1.0)",4.9782789067984075,40.37060390438023,0.34437526055010004,3,0.309041465104225,0.9271243953126749,0.0,0.0,0.0,0.0,66.70397725303134,7.090657229263627,True,False,True,False,True,0.9202207900922303
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,40.24322751079476,"rgba(38, 166, 154, 1.0)",4.8693098073546395,40.37042558573199,0.020449389791878617,3,0.3087511100078712,0.9262533300236135,0.0,0.0,0.0,0.0,64.11774942355835,7.090657229263627,True,False,True,False,True,0.0
