date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3736577539903568,3.3523609350226793,-0.4880426889987292,1,0.40947519341896327,0.40947519341896327,0.0,0.0,0.0,0.0,43.69314211549513,-7.832864364976828,False,True,False,True,True,2.020911449172111
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.37012358539880885,3.3523609350226793,-0.4927028220214205,1,0.4106220078947363,0.4106220078947363,0.0,0.0,0.0,0.0,43.7103875333606,-7.625196410892677,False,True,False,True,True,2.0209114491721216
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3664557911219957,3.3523609350226793,-0.49763420156176524,1,0.4118302517381576,0.4118302517381576,0.0,0.0,0.0,0.0,43.72188447860426,-7.4395553792233,False,True,False,True,True,2.020911449172111
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3626503167684446,3.3523609350226793,-0.5028561305217841,1,0.41310144438876933,0.41310144438876933,0.0,0.0,0.0,0.0,43.7295491087667,-7.2747474024515455,False,False,False,True,True,2.020911449172111
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.35870278042508347,3.3523609350226793,-0.5083900794038204,1,0.41443720963162733,0.41443720963162733,0.0,0.0,0.0,0.0,43.73465886220832,-7.129405022075389,False,False,False,True,True,2.020911449172111
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.35460843777911594,3.3523609350226793,-0.5142599994653009,1,0.41583928185736246,0.41583928185736246,0.0,0.0,0.0,0.0,43.73806536450274,-7.002027733400965,False,False,False,True,True,2.020911449172111
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.35036214211959554,3.3523609350226793,-0.5204926934155767,1,0.4173095128997046,0.4173095128997046,0.0,0.0,0.0,0.0,43.740336366032345,-6.891038804824966,False,False,False,True,True,2.0209114491721003
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3213179083060876,3.3523609350226793,-0.5675405270252234,1,0.41884987950719743,0.41884987950719743,0.0,0.0,0.0,0.0,43.74185036705209,-6.794841723763213,False,False,False,True,True,2.020911449172111
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.288519442097876,3.3523609350226793,-0.6320577001560126,1,0.42046249151278114,0.42046249151278114,0.0,0.0,0.0,0.0,43.74285970106525,-6.711868468291868,False,False,False,True,True,2.020911449172111
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2739852202234677,3.3523609350226793,-0.6655867600228297,1,0.42214960077281866,0.42214960077281866,0.0,0.0,0.0,0.0,43.743532590407355,-6.640616831376455,False,False,False,True,True,2.0209114491721003
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2635212865566456,3.3523609350226793,-0.6920159559234685,1,0.42391361095614016,0.42391361095614016,0.0,0.0,0.0,0.0,43.7439811833021,-6.579676722452916,False,False,False,True,True,2.020911449172111
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2523842523035304,3.3523609350226793,-0.7225527478765301,1,0.4257570882739499,0.4257570882739499,0.0,0.0,0.0,0.0,43.74428024523192,-6.527746680227445,False,False,False,True,True,2.020911449172111
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.25242458511637184,3.3523609350226793,-0.7224372972173372,1,0.42768277325319387,0.42768277325319387,0.0,0.0,0.0,0.0,43.7444796198518,-6.483642338661966,True,False,False,True,True,2.020911449172111
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.24681256337845273,3.3523609350226793,-0.7388640696667221,1,0.42969359366946724,0.42969359366946724,0.0,0.0,0.0,0.0,43.74461253626506,-6.446298656704293,True,False,False,True,True,2.020911449172111
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2425514341293399,3.3523609350226793,-0.7518443899426126,1,0.431792678771036,0.431792678771036,0.0,0.0,0.0,0.0,43.74470114720723,-6.414767569189145,True,False,False,True,True,2.020911449172111
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23813903123637573,3.3523609350226793,-0.7657750771719094,1,0.43398337494340855,0.43398337494340855,0.0,0.0,0.0,0.0,43.744760221168676,-6.388212468961285,True,False,False,True,True,2.020911449172111
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23832009665252696,3.3523609350226793,-0.7651932740215501,1,0.43626926298452406,0.43626926298452406,0.0,0.0,0.0,0.0,43.74479960380964,-6.3659006601687125,True,False,False,True,True,2.020911449172111
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23717124235075274,3.3523609350226793,-0.7688998599289943,1,0.4392280392424048,0.4392280392424048,0.0,0.0,0.0,0.0,43.74482585890362,-6.347194667287965,True,False,False,True,True,2.020911449172111
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2359434196948467,3.3523609350226793,-0.7729011271368903,1,0.4423250607239868,0.4423250607239868,0.0,0.0,0.0,0.0,43.7448433622996,-6.331543061000389,True,False,False,True,True,2.020911449172111
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23463538898846228,3.3523609350226793,-0.7772098480491644,1,0.4455674596809706,0.4455674596809706,0.0,0.0,0.0,0.0,43.74485503123025,-6.318471276180183,True,False,False,True,True,2.020911449172111
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2104594683295047,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23324580082737784,3.3523609350226793,-0.7818401633632938,1,0.4489629699411287,0.4489629699411287,0.0,0.0,0.0,0.0,43.744862810517354,-6.307572748356058,True,False,False,True,True,2.020911449172111
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23406728839266855,3.023333333333333,-0.3133002216452803,1,0.45178501633928597,0.45178501633928597,0.0,0.0,0.0,0.0,29.50755097354362,-19.02534978530423,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2354350391459581,3.023333333333333,-0.3114801161260867,1,0.45468287070665975,0.45468287070665975,0.0,0.0,0.0,0.0,20.01600974889446,-26.72103610047616,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2367872805203383,3.023333333333333,-0.30970131998721956,1,0.457659560347568,0.457659560347568,0.0,0.0,0.0,0.0,13.688315599128355,-31.397131859225407,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2381242767362713,3.023333333333333,-0.3079624401948372,1,0.46071828763024075,0.46071828763024075,0.0,0.0,0.0,0.0,9.469852832617617,-34.33330748050013,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2394462831670679,3.023333333333333,-0.3062621493362928,1,0.46386244314408975,0.46386244314408975,0.0,0.0,0.0,0.0,6.657544321610459,-36.291594954930815,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24075354674494706,3.023333333333333,-0.3045991817143268,1,0.4670956200860343,0.4670956200860343,0.0,0.0,0.0,0.0,4.7826719809390195,-37.71444102706451,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24204630634326058,3.023333333333333,-0.3029723297216292,1,0.47042163001382603,0.47042163001382603,0.0,0.0,0.0,0.0,3.5327570871580596,-38.850183099283086,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24332479313657307,3.023333333333333,-0.30138044047230467,1,0.47384452012249323,0.47384452012249323,0.0,0.0,0.0,0.0,2.699480491304086,-39.83174382229409,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24458923094014787,3.023333333333333,-0.29982241266901,1,0.4773685922209561,0.4773685922209561,0.0,0.0,0.0,0.0,2.1439627607347704,-40.72536264864304,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24583983653026273,3.023333333333333,-0.2982971936865306,1,0.4809984236100414,0.4809984236100414,0.0,0.0,0.0,0.0,1.7736176070218934,-41.56028497190849,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2470768199466636,3.023333333333333,-0.29680377685435344,1,0.48473889009110743,0.48473889009110743,0.0,0.0,0.0,0.0,1.5267208378799753,-42.34646534949264,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24830038477836103,3.023333333333333,-0.29534119892239363,1,0.5216430144553224,0.5216430144553224,0.0,0.0,0.0,0.0,1.3621229917853634,-43.084817472885916,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24249699543044603,3.023333333333333,-0.3024092451255404,1,0.5692353456218612,0.5692353456218612,0.0,0.0,0.0,0.0,1.2523910943889554,-43.77290129942698,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23606328362088577,3.023333333333333,-0.3106511618770206,1,0.5900541882517103,0.5900541882517103,0.0,0.0,0.0,0.0,1.1792364961246833,-44.40787397676476,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.20895492854240819,3.023333333333333,-0.35095287699064504,1,0.6042295068743764,0.6042295068743764,0.0,0.0,0.0,0.0,1.130466763948502,-44.9878458874148,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1624378467416219,3.023333333333333,-0.4514547244028593,1,0.619613970603626,0.619613970603626,0.0,0.0,0.0,0.0,1.0979536091643811,-45.512344614889244,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15772789889582187,3.023333333333333,-0.46493571426935026,1,0.6165276595687906,0.6165276595687906,0.0,0.0,0.0,0.0,1.0762781726416337,-45.982311345319374,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15243371030069588,3.023333333333333,-0.4810834374409243,1,0.6219459637256813,0.6219459637256813,0.0,0.0,0.0,0.0,1.0618278816264688,-46.39987945461531,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1464919516283822,3.023333333333333,-0.5005963298199707,1,0.6249121695119092,0.6249121695119092,0.0,0.0,0.0,0.0,1.0521943542830257,-46.76807673947443,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.13982009032202047,3.023333333333333,-0.5244835213912277,1,0.6279310718965828,0.6279310718965828,0.0,0.0,0.0,0.0,1.0457720027207302,-47.09052681694023,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15008790217195572,2.643333333333333,-1.021623536037294,1,0.6033121243754198,0.6033121243754198,0.0,0.0,0.0,0.0,0.7124648039217563,-47.66730908765111,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15839988169983765,2.643333333333333,-0.9680141909695001,1,0.5851776649434249,0.5851776649434249,0.0,0.0,0.0,0.0,0.49026000472244025,-48.08792649729121,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.17362587925175763,2.643333333333333,-0.8831248774325828,1,0.5693816493389118,0.5693816493389118,0.0,0.0,0.0,0.0,0.3421234719228962,-48.40510598741234,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.18439655661126092,2.643333333333333,-0.8315411965993781,1,0.5555385561379474,0.5555385561379474,0.0,0.0,0.0,0.0,0.2433657833898669,-48.65228622140448,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.19385347861508942,2.643333333333333,-0.7909754028081574,1,0.5433500200897172,0.5433500200897172,0.0,0.0,0.0,0.0,0.17752732436784732,-48.850705183426356,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.20218108019591954,2.643333333333333,-0.7583960536008032,1,0.5325814151997016,0.5325814151997016,0.0,0.0,0.0,0.0,0.1336350183531676,-49.013930480447705,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.20744711689080153,2.5682279792746114,-0.08786807716497055,1,0.5217334381315848,0.5217334381315848,0.0,0.0,0.0,0.0,6.825241978839557,-44.585882724115976,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21201206832894345,2.5682279792746114,-0.08597614002958703,1,0.511669969332747,0.511669969332747,0.0,0.0,0.0,0.0,11.286313285830484,-40.87203528883002,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550286,2.5682279792746114,-0.08441990098542164,1,0.5023068188681856,0.5023068188681856,0.0,0.0,0.0,0.0,14.26036082382444,-38.58728183954022,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689295,2.5682279792746114,-0.08220614020348167,1,0.493571994205307,0.493571994205307,0.0,0.0,0.0,0.0,16.243059182487077,-37.130095826979925,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2270450207369469,2.5682279792746114,-0.08028354559570126,1,0.48540352369330725,0.48540352369330725,0.0,0.0,0.0,0.0,17.56485808826217,-36.14187851290915,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23188510668583662,2.5682279792746114,-0.07860780511146544,1,0.47774773651194613,0.47774773651194613,0.0,0.0,0.0,0.0,18.446057358778898,-35.41402192408802,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2362841471580293,2.5682279792746114,-0.07714431752554501,1,0.47055789013628796,0.47055789013628796,0.0,0.0,0.0,0.0,19.033523539123383,-34.829038506748475,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24122151607976183,2.5682279792746114,-0.07556531262569624,1,0.4637930653044603,0.4637930653044603,0.0,0.0,0.0,0.0,19.42516765935304,-34.32364528503008,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2458133768048743,2.5682279792746114,-0.07415373203664549,1,0.4574172690023073,0.4574172690023073,0.0,0.0,0.0,0.0,19.686263739506145,-33.86590687016417,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2500787623677513,2.5682279792746114,-0.07288895347221293,1,0.4513987007353048,0.4513987007353048,0.0,0.0,0.0,0.0,19.860327792941547,-33.44131130346929,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2540341184434329,2.5682279792746114,-0.07175405959759117,1,0.4457091480990891,0.4457091480990891,0.0,0.0,0.0,0.0,19.976370495231816,-33.04446713906556,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2538075457315424,2.6425392491467585,0.6991941486284465,1,0.45338087412219996,0.45338087412219996,0.0,0.0,0.0,0.0,40.4886878096303,-14.282835114982404,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25351247814767475,2.6425392491467585,0.7000079528624537,2,0.501607672008471,1.003215344016942,0.0,0.0,0.0,0.0,54.16356601922929,-2.9050223951606213,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25314867618111475,2.6425392491467585,0.7010139398330385,2,0.5319587886340135,1.063917577268027,0.0,0.0,0.0,0.0,63.28015149229529,4.1125261537169635,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25271584298831745,2.6425392491467585,0.7022145851831101,2,0.583746882567993,1.167493765135986,0.0,0.0,0.0,0.0,69.35787514100595,8.605798819619096,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2522136231683576,2.6425392491467585,0.7036128684245685,1,0.639578692499132,0.639578692499132,0.0,0.0,0.0,0.0,73.40969090681305,11.668467432703515,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25118637422159895,2.6425392491467585,0.7064903556300541,1,0.6500581907229004,0.6500581907229004,0.0,0.0,0.0,0.0,76.11090141735113,13.936151653409645,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25006665778014436,2.6425392491467585,0.7096537876283479,1,0.6615782903434299,0.6615782903434299,0.0,0.0,0.0,0.0,77.91170842437651,15.766411124797699,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24885322567313928,2.6425392491467585,0.7131141273062311,1,0.674271180073327,0.674271180073327,0.0,0.0,0.0,0.0,79.11224642906011,17.3515567981882,True,False,True,False,True,0.0
