date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,8.606068264280426,"rgba(239, 83, 80, 1.0)",,8.606068264280426,,0,,,0.0,0.0,0.0,0.0,21.944355502922956,-33.28283694202793,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,8.589380146446663,"rgba(239, 83, 80, 1.0)",,8.589380146446663,,0,,,0.0,0.0,0.0,0.0,20.9673345273943,-33.28283694202793,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,8.565186103225836,"rgba(239, 83, 80, 1.0)",,8.565186103225836,,0,,,0.0,0.0,0.0,0.0,20.042856343692858,-33.28283694202793,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,8.513396800290133,"rgba(239, 83, 80, 1.0)",,8.513396800290133,,0,,,0.0,0.0,0.0,0.0,24.31031014484168,-30.42270647556003,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,8.499274350254584,"rgba(239, 83, 80, 1.0)",,8.499274350254584,,0,,,0.0,0.0,0.0,0.0,30.06232282060846,-25.095063237559646,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,8.489756015242321,"rgba(239, 83, 80, 1.0)",,8.489756015242321,,0,,,0.0,0.0,0.0,0.0,36.48758295110537,-19.377630117956205,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,8.48217811667063,"rgba(239, 83, 80, 1.0)",,8.48217811667063,,0,,,0.0,0.0,0.0,0.0,40.42690906656365,-16.0506373782531,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,8.474819084883858,"rgba(239, 83, 80, 1.0)",,8.474819084883858,,0,,,0.0,0.0,0.0,0.0,42.10191405469154,-14.675924391628648,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,8.459291342620887,"rgba(239, 83, 80, 1.0)",,8.459291342620887,,0,,,0.0,0.0,0.0,0.0,42.056501093428274,-14.646951992127633,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,8.172839005454,"rgba(239, 83, 80, 1.0)",,8.172839005454,,0,,,0.0,0.0,0.0,0.0,46.313839691148225,-10.499602499868303,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,8.122426437140685,"rgba(239, 83, 80, 1.0)",,8.122426437140685,,0,,,0.0,0.0,0.0,0.0,40.69450074453593,-10.499602499868303,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,7.990587960990638,"rgba(239, 83, 80, 1.0)",,7.990587960990638,,0,,,0.0,0.0,0.0,0.0,38.91624961765547,-3.789357991056036,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,7.96924744998769,"rgba(239, 83, 80, 1.0)",,7.96924744998769,,0,,,0.0,0.0,0.0,0.0,37.20082713783948,-5.547470900457739,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,7.93820586423724,"rgba(239, 83, 80, 1.0)",,7.93820586423724,,0,,,0.0,0.0,0.0,0.0,35.72565887892067,-7.192512286887641,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,7.903613942159529,"rgba(239, 83, 80, 1.0)",,7.903613942159529,,0,,,0.0,0.0,0.0,0.0,34.335586511883044,-8.835569372196261,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,7.8529200130400225,"rgba(239, 83, 80, 1.0)",,7.8529200130400225,,0,,,0.0,0.0,0.0,0.0,31.89989131738636,-11.462759031573547,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,7.655666692385184,"rgba(239, 83, 80, 1.0)",,7.655666692385184,,0,,,0.0,0.0,0.0,0.0,25.27968625501937,-17.808994031269023,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,7.610385991193534,"rgba(239, 83, 80, 1.0)",,7.610385991193534,,0,,,0.0,0.0,0.0,0.0,20.85465821846053,-21.89263121261068,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,7.568730019807045,"rgba(239, 83, 80, 1.0)",0.8046398556480394,7.568730019807045,-1.937177246274581,0,,,0.0,0.0,0.0,0.0,17.5827372648887,-24.908978346243476,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,7.502938452188464,"rgba(239, 83, 80, 1.0)",0.8524952775225201,7.502938452188464,-1.8275039091314005,0,,,0.0,0.0,0.0,0.0,15.247814384673134,-27.147173069231215,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,7.4339038024226305,"rgba(239, 83, 80, 1.0)",0.904623011421218,7.4339038024226305,-1.9001327411759377,0,,,0.0,0.0,0.0,0.0,13.188653800346486,-29.242712076343217,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,6.742861588029129,"rgba(239, 83, 80, 1.0)",0.9533957801005382,6.742861588029129,-1.1148167531400732,0,,,0.0,0.0,0.0,0.0,11.743865666751613,-30.869048952093642,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,6.754635315010666,"rgba(239, 83, 80, 1.0)",0.9807560146949702,6.754635315010666,-0.545125706088018,0,,,0.0,0.0,0.0,0.0,19.66732626948182,-38.1004305617202,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,6.754050477910069,"rgba(239, 83, 80, 1.0)",1.008703127783393,6.754050477910069,-0.648407306267934,0,,,0.0,0.0,0.0,0.0,24.14296601390457,-34.00527424652191,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,6.749360461274425,"rgba(239, 83, 80, 1.0)",1.036887807009189,6.749360461274425,-0.7853891768901943,0,,,0.0,0.0,0.0,0.0,26.074818587969894,-32.1841867141497,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,6.745283732834391,"rgba(239, 83, 80, 1.0)",1.0580968381575098,6.745283732834391,-0.5295202788905667,0,,,0.0,0.0,0.0,0.0,30.62788952679083,-27.826952283809675,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,,,,6.73544600045653,"rgba(239, 83, 80, 1.0)",1.0835055635788433,6.73544600045653,-0.6787653198820094,0,,,0.0,0.0,0.0,0.0,32.28239106593223,-26.12504259158618,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,6.7107932645112305,"rgba(239, 83, 80, 1.0)",1.1093874740448297,6.7107932645112305,-0.6857777668404493,0,,,0.0,0.0,0.0,0.0,33.020860467612465,-25.09378156580069,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,6.840914274244289,"rgba(38, 166, 154, 1.0)",1.1152175200906402,6.840914274244289,0.03056419500380557,0,,,0.0,0.0,0.0,0.0,42.02966686077717,-16.473883491188566,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,6.812945114030347,"rgba(38, 166, 154, 1.0)",1.1261820616738825,6.812945114030347,-0.24680300236466882,0,,,0.0,0.0,0.0,0.0,45.2555293763332,-13.479366536983157,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,6.7795380394221,"rgba(38, 166, 154, 1.0)",1.1368859475152544,6.7795380394221,-0.28546226658127044,0,,,0.0,0.0,0.0,0.0,46.794898669809385,-11.892599495586339,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,6.774718768249166,"rgba(38, 166, 154, 1.0)",1.1419601135332622,6.774718768249166,-0.05667340521108366,0,,,0.0,0.0,0.0,0.0,49.70617462795419,-8.894616647970977,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,,,,6.773465553635504,"rgba(38, 166, 154, 1.0)",1.1487012564529462,6.773465553635504,-0.21194853950738857,0,,,0.0,0.0,0.0,0.0,50.125106096055035,-8.11805426638206,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,,,,6.757434225583517,"rgba(38, 166, 154, 1.0)",1.1533801557959042,6.757434225583517,-0.2275348888783517,0,,,0.0,0.0,0.0,0.0,50.10424626267613,-7.582389883969,True,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,,,,6.734168391309841,"rgba(38, 166, 154, 1.0)",1.1623745422954588,6.734168391309841,-0.450946207299682,0,,,0.0,0.0,0.0,0.0,47.76562571749488,-7.582389883969,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,,,,6.727169567031276,"rgba(38, 166, 154, 1.0)",1.1699125515945108,6.727169567031276,-0.45060595880673293,0,,,0.0,0.0,0.0,0.0,46.12799593334562,-7.582389883969,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,,,,6.71679033552966,"rgba(38, 166, 154, 1.0)",1.176296781053624,6.71679033552966,-0.4435873190626987,0,,,0.0,0.0,0.0,0.0,44.99243509996339,-7.582389883969,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,,,,,,6.72651301122705,"rgba(38, 166, 154, 1.0)",1.1651275420267044,6.72651301122705,0.26905808803356296,0,,,0.0,0.0,0.0,0.0,51.267727096986754,-5.272621920342196,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,,,,,,6.731760644787442,"rgba(38, 166, 154, 1.0)",1.1534502687686727,6.731760644787442,-0.07521836626737317,0,,,0.0,0.0,0.0,0.0,51.99941356945815,-4.418231989711522,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,,,,,,6.7480252615463545,"rgba(38, 166, 154, 1.0)",1.1418038636574428,6.7480252615463545,0.128721528391797,0,,,0.0,0.0,0.0,0.0,54.09383966709049,-2.1980124662536795,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,,,,,,6.7553387472997155,"rgba(38, 166, 154, 1.0)",1.1301753312116136,6.7553387472997155,0.10587848574964089,0,,,0.0,0.0,0.0,0.0,55.3107042849697,-0.7706524323003094,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,,,,,,6.757950329811415,"rgba(38, 166, 154, 1.0)",1.114844654471467,6.757950329811415,-0.029555983140123154,0,,,0.0,0.0,0.0,0.0,54.73050207035614,-0.7706524323003094,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,,,,,,6.759146041628905,"rgba(38, 166, 154, 1.0)",1.0984431365912053,6.759146041628905,0.018985014040700528,0,,,0.0,0.0,0.0,0.0,54.79184357424998,-0.5404712430915595,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,,,,6.762863994680153,"rgba(38, 166, 154, 1.0)",1.0765786774075778,6.762863994680153,0.16918039446818187,0,,,0.0,0.0,0.0,0.0,56.1706727280834,1.1883856913555775,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,,,,,,6.767175083925833,"rgba(38, 166, 154, 1.0)",1.0573952485762894,6.767175083925833,0.10197219650773498,3,0.21662332088006486,0.6498699626401946,0.0,0.0,0.0,0.0,56.2892891788623,1.7184497581184743,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,,,,,,6.775802651406234,"rgba(38, 166, 154, 1.0)",1.037142752995021,6.775802651406234,0.09564483607228351,3,0.2163835929261606,0.6491507787784818,0.0,0.0,0.0,0.0,56.36836681271489,2.2357796796453258,True,False,True,False,True,0.0
