date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,20.675036447978794,"rgba(38, 166, 154, 1.0)",,20.675036447978794,,0,,,0.0,0.0,0.0,0.0,39.23581798355148,9.901517805436349,False,False,False,True,False,
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,20.692223211635497,"rgba(239, 83, 80, 1.0)",,20.692223211635497,,0,,,0.0,0.0,0.0,0.0,42.31343532070515,9.901517805436349,False,False,False,True,False,
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,21.245396336996336,"rgba(38, 166, 154, 1.0)",,21.245396336996336,,0,,,0.0,0.0,0.0,0.0,49.45241873084197,9.901517805436349,False,False,False,False,True,
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,21.28836964487974,"rgba(38, 166, 154, 1.0)",,21.28836964487974,,0,,,0.0,0.0,0.0,0.0,55.18081311786584,9.901517805436349,False,False,True,False,True,
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,21.28836964487974,"rgba(38, 166, 154, 1.0)",,21.28836964487974,,0,,,0.0,0.0,0.0,0.0,58.999742709215084,9.901517805436349,False,False,True,False,True,
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,21.291316501650165,"rgba(38, 166, 154, 1.0)",,21.291316501650165,,0,,,0.0,0.0,0.0,0.0,61.027845916549396,-6.5512969630258056,False,False,True,False,True,
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,21.381451690386115,"rgba(38, 166, 154, 1.0)",,21.381451690386115,,0,,,0.0,0.0,0.0,0.0,66.147450093198,-0.40890415710775585,False,False,True,False,True,
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,21.476983716794486,"rgba(38, 166, 154, 1.0)",,21.476983716794486,,0,,,0.0,0.0,0.0,0.0,70.8970687112863,5.182591491916369,False,False,True,False,True,
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,21.503216628402754,"rgba(38, 166, 154, 1.0)",,21.503216628402754,,0,,,0.0,0.0,0.0,0.0,74.88819593505855,9.94198638188513,False,False,True,False,True,
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,21.956159592671423,"rgba(38, 166, 154, 1.0)",,21.956159592671423,,0,,,0.0,0.0,0.0,0.0,78.19796695545789,14.010319988737237,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,22.063823574789787,"rgba(38, 166, 154, 1.0)",,22.063823574789787,,0,,,0.0,0.0,0.0,0.0,79.83514386388325,16.536765140318664,False,False,True,False,True,
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,22.16148907984246,"rgba(38, 166, 154, 1.0)",,22.16148907984246,,0,,,0.0,0.0,0.0,0.0,81.29728912340094,18.95376269844705,False,False,True,False,True,
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,22.42949666693655,"rgba(38, 166, 154, 1.0)",,22.42949666693655,,0,,,0.0,0.0,0.0,0.0,80.5305713087731,19.215219630465427,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,23.215356527163433,"rgba(38, 166, 154, 1.0)",,23.215356527163433,,0,,,0.0,0.0,0.0,0.0,81.57101133329303,21.262261557519253,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,23.228184017071086,"rgba(38, 166, 154, 1.0)",,23.228184017071086,,0,,,0.0,0.0,0.0,0.0,79.89471839687343,21.262261557519253,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,23.26042290114001,"rgba(38, 166, 154, 1.0)",,23.26042290114001,,0,,,0.0,0.0,0.0,0.0,79.11599509629688,21.262261557519253,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,23.20908381714048,"rgba(38, 166, 154, 1.0)",,23.20908381714048,,0,,,0.0,0.0,0.0,0.0,70.98818515175985,29.4554255165786,False,False,True,False,False,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,23.037631716105953,"rgba(38, 166, 154, 1.0)",,23.037631716105953,,0,,,0.0,0.0,0.0,0.0,63.03630998928024,21.905828552736835,False,False,True,False,False,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,23.003532277132663,"rgba(239, 83, 80, 1.0)",,23.003532277132663,,0,,,0.0,0.0,0.0,0.0,56.639187178063644,16.05109532723185,False,False,True,False,False,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,22.663595488329666,"rgba(239, 83, 80, 1.0)",,22.663595488329666,,0,,,0.0,0.0,0.0,0.0,50.34444431622933,10.356479760469668,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,22.652881019841658,"rgba(239, 83, 80, 1.0)",,22.652881019841658,,0,,,0.0,0.0,0.0,0.0,48.65207452589134,8.816947000242031,False,False,False,True,False,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,22.651884294137474,"rgba(239, 83, 80, 1.0)",,22.651884294137474,,0,,,0.0,0.0,0.0,0.0,46.94782366636277,6.9743420269629155,False,False,False,True,False,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,22.658579242837277,"rgba(239, 83, 80, 1.0)",,22.658579242837277,,0,,,0.0,0.0,0.0,0.0,51.92785927057429,6.9743420269629155,False,False,False,False,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,22.722723727359455,"rgba(38, 166, 154, 1.0)",,22.722723727359455,,0,,,0.0,0.0,0.0,0.0,56.1399633644217,6.9743420269629155,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,22.761471947752554,"rgba(38, 166, 154, 1.0)",,22.761471947752554,,0,,,0.0,0.0,0.0,0.0,59.35747499997789,-0.6380939606288933,False,False,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,22.822593386564822,"rgba(38, 166, 154, 1.0)",,22.822593386564822,,0,,,0.0,0.0,0.0,0.0,60.02678344026543,0.4054075038582994,False,False,True,False,True,
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,22.85450978513586,"rgba(38, 166, 154, 1.0)",,22.85450978513586,,0,,,0.0,0.0,0.0,0.0,62.30378089996293,3.079043790530122,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,23.044768464601855,"rgba(38, 166, 154, 1.0)",,23.044768464601855,,0,,,0.0,0.0,0.0,0.0,65.80774444016359,6.855449310351588,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,23.135970265375864,"rgba(38, 166, 154, 1.0)",,23.135970265375864,,0,,,0.0,0.0,0.0,0.0,67.29036365464906,8.722261275538301,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,23.135970265375864,"rgba(38, 166, 154, 1.0)",,23.135970265375864,,0,,,0.0,0.0,0.0,0.0,68.27877646430603,10.200440259842814,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,23.15811299473138,"rgba(38, 166, 154, 1.0)",,23.15811299473138,,0,,,0.0,0.0,0.0,0.0,65.66564158444142,10.200440259842814,True,False,True,False,True,
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,23.17850733200325,"rgba(38, 166, 154, 1.0)",,23.17850733200325,,0,,,0.0,0.0,0.0,0.0,64.92093619050497,10.200440259842814,True,False,True,False,True,
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,23.218806505892406,"rgba(38, 166, 154, 1.0)",,23.218806505892406,,0,,,0.0,0.0,0.0,0.0,66.23688661969729,10.200440259842814,True,False,True,False,True,
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,23.28271283465605,"rgba(38, 166, 154, 1.0)",,23.28271283465605,,0,,,0.0,0.0,0.0,0.0,67.66223064648321,11.316941319709144,True,False,True,False,True,
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,23.284338205892805,"rgba(38, 166, 154, 1.0)",,23.284338205892805,,0,,,0.0,0.0,0.0,0.0,69.72757763565811,13.700367627452486,True,False,True,False,True,
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,23.331451655151408,"rgba(38, 166, 154, 1.0)",,23.331451655151408,,0,,,0.0,0.0,0.0,0.0,71.52054193766155,15.758694663467608,True,False,True,False,True,
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,23.412303170222017,"rgba(38, 166, 154, 1.0)",,23.412303170222017,,0,,,0.0,0.0,0.0,0.0,70.69306733388639,15.758694663467608,True,False,True,False,True,
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,23.46382130529331,"rgba(38, 166, 154, 1.0)",,23.46382130529331,,0,,,0.0,0.0,0.0,0.0,70.75420001958645,15.758694663467608,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,23.484793191801128,"rgba(38, 166, 154, 1.0)",,23.963594893850843,,0,,,0.0,0.0,0.0,0.0,72.2125728317965,17.504051637472543,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,23.547268346344755,"rgba(38, 166, 154, 1.0)",,23.98079207172438,,0,,,0.0,0.0,0.0,0.0,71.56167126863673,17.504051637472543,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,23.565870237891584,"rgba(38, 166, 154, 1.0)",,23.959152520590404,,0,,,0.0,0.0,0.0,0.0,65.32375807381695,19.941955983125297,True,False,True,False,False,17.798621283125456
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,23.596727482140434,"rgba(38, 166, 154, 1.0)",,23.964582084053383,,0,,,0.0,0.0,0.0,0.0,62.51162822825985,17.37881380603143,False,False,True,False,False,19.116295814616898
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,23.631926668485036,"rgba(38, 166, 154, 1.0)",,23.993333569290947,,0,,,0.0,0.0,0.0,0.0,62.5416085171646,17.376456808532254,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,23.65919100106001,"rgba(38, 166, 154, 1.0)",,24.014652107388454,,0,,,0.0,0.0,0.0,0.0,62.56159537643443,17.184352558775856,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,23.6788282907025,"rgba(38, 166, 154, 1.0)",,24.03293752681007,,0,,,0.0,0.0,0.0,0.0,63.52588244235948,17.184352558775856,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,23.695227743088754,"rgba(38, 166, 154, 1.0)",,24.04563908688646,,0,,,0.0,0.0,0.0,0.0,62.345545176937804,16.542673973763044,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,24.160427087236577,"rgba(38, 166, 154, 1.0)",,24.357142698857796,,0,,,0.0,0.0,0.0,0.0,63.00537182100662,16.542673973763044,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.766374506648418,"rgba(239, 83, 80, 1.0)",,23.953127790257156,,0,,,0.0,0.0,0.0,0.0,51.63702751687615,6.433819313376453,False,True,False,False,False,2.0337918810230065
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.696542227071607,"rgba(239, 83, 80, 1.0)",,23.861304259283152,,0,,,0.0,0.0,0.0,0.0,43.82105460161503,-0.2609291508805427,False,True,False,True,False,1.3911422406411909
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.667132350606362,"rgba(239, 83, 80, 1.0)",,23.82016218068081,,0,,,0.0,0.0,0.0,0.0,38.51031513403319,-4.559731672961725,False,True,False,True,False,1.1390844632082526
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.663666217507487,"rgba(239, 83, 80, 1.0)",,23.806563211491362,,0,,,0.0,0.0,0.0,0.0,38.48333199565214,-4.559731672961725,False,True,False,True,False,4.528661458577449
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.64878165636495,"rgba(239, 83, 80, 1.0)",,23.785781307565838,,0,,,0.0,0.0,0.0,0.0,36.368894330254875,-6.169883107939214,False,True,False,True,False,0.33083496871431706
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.636167461217674,"rgba(239, 83, 80, 1.0)",,23.76808227279576,,0,,,0.0,0.0,0.0,0.0,35.02904883133398,-7.57299005540024,False,True,False,True,False,0.39836642370994113
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.46961058233424,"rgba(239, 83, 80, 1.0)",,23.547938505210034,,0,,,0.0,0.0,0.0,0.0,32.749793387726854,-9.960725726242977,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.456538984073312,"rgba(239, 83, 80, 1.0)",,23.529761812367326,,0,,,0.0,0.0,0.0,0.0,32.39259347443354,-10.643212229078955,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,23.16222960336416,"rgba(239, 83, 80, 1.0)",,23.258666282008576,,0,,,0.0,0.0,0.0,0.0,30.171160137429393,-13.129253421549492,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,23.187166707153946,"rgba(239, 83, 80, 1.0)",,23.271297492677746,,0,,,0.0,0.0,0.0,0.0,32.92432364723642,-13.129253421549492,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,23.170313643623032,"rgba(239, 83, 80, 1.0)",,23.248213000499998,,0,,,0.0,0.0,0.0,0.0,33.42440066010934,-13.129253421549492,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,23.170313643623032,"rgba(239, 83, 80, 1.0)",,23.248213000499998,,0,,,0.0,0.0,0.0,0.0,33.75778533535795,-13.129253421549492,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,23.16563720127521,"rgba(239, 83, 80, 1.0)",,23.240404072482363,,0,,,0.0,0.0,0.0,0.0,35.71462667019786,-13.129253421549492,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,23.21197914838949,"rgba(239, 83, 80, 1.0)",,23.269790738343048,,0,,,0.0,0.0,0.0,0.0,40.327889641992144,-15.220618947124947,False,True,False,True,True,1.4702646546467157
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,23.222357894385016,"rgba(239, 83, 80, 1.0)",,23.277813552407107,,0,,,0.0,0.0,0.0,0.0,45.15744567107197,-10.68214278628065,False,True,False,True,True,3.5054704759601627
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,23.23266809453159,"rgba(239, 83, 80, 1.0)",1.4195070359900375,23.278591045600518,-0.06945442544548955,0,,,0.0,0.0,0.0,0.0,47.08759246852648,-8.89771824594822,False,True,False,False,True,2.0965134095490114
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,23.157067650540966,"rgba(239, 83, 80, 1.0)",1.4029705454325645,23.207802418993833,-0.3120538919502758,0,,,0.0,0.0,0.0,0.0,46.185388773498225,-8.89771824594822,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,23.11350740268804,"rgba(239, 83, 80, 1.0)",1.3861776370441985,23.15901785281102,-0.338353354055778,0,,,0.0,0.0,0.0,0.0,45.176866068844646,-8.89771824594822,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,22.98465572031537,"rgba(239, 83, 80, 1.0)",1.374403369328531,23.02329589929111,-0.6062964613497842,0,,,0.0,0.0,0.0,0.0,42.17236924600202,-8.89771824594822,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.89222377984856,"rgba(239, 83, 80, 1.0)",1.3633370657892903,22.926095448806905,-0.7049580569061168,0,,,0.0,0.0,0.0,0.0,39.25513851454425,-4.990160284196918,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.86088457155138,"rgba(239, 83, 80, 1.0)",1.3474714491618376,22.893220262973887,-0.818733683492975,0,,,0.0,0.0,0.0,0.0,36.61704127135515,-7.570677623958879,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.79536730438033,"rgba(239, 83, 80, 1.0)",1.3433485624961068,22.826459707847327,-1.3224115895478727,0,,,0.0,0.0,0.0,0.0,32.47199362805749,-11.49686060892084,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.76652959325092,"rgba(239, 83, 80, 1.0)",1.3431220286272503,22.797122606528326,-1.4348082791092018,0,,,0.0,0.0,0.0,0.0,29.23442043378858,-14.51184893294888,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.620034574865056,"rgba(239, 83, 80, 1.0)",1.343678838048667,22.647476927068393,-1.307959072735458,0,,,0.0,0.0,0.0,0.0,27.26399288774998,-16.39292863275997,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.56397626919684,"rgba(239, 83, 80, 1.0)",1.3502235483913865,22.589898508786625,-1.3330374151235682,0,,,0.0,0.0,0.0,0.0,25.643727269775724,-18.04770820653079,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.53034857406151,"rgba(239, 83, 80, 1.0)",1.3505927861031504,22.555189223529194,-1.4143339452009371,0,,,0.0,0.0,0.0,0.0,24.112108726613513,-19.700596408034322,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,22.163474906472874,"rgba(239, 83, 80, 1.0)",1.357102520907042,22.217831802858957,-1.2215965833966018,0,,,0.0,0.0,0.0,0.0,22.822033688933164,-21.186768317899165,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,22.146814922226746,"rgba(239, 83, 80, 1.0)",1.342127278103916,22.195834460055103,-0.9506061614793572,0,,,0.0,0.0,0.0,0.0,26.068403222132844,-21.186768317899165,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,22.150355079484694,"rgba(239, 83, 80, 1.0)",1.3355621855051703,22.196375958304294,-0.6861349986168396,0,,,0.0,0.0,0.0,0.0,31.560547662882556,-24.67539611126567,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,22.15294429674544,"rgba(239, 83, 80, 1.0)",1.3246423518672337,22.192780470726895,-0.5796134100986733,0,,,0.0,0.0,0.0,0.0,36.42593031188352,-20.229679573373517,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,22.166398200844817,"rgba(38, 166, 154, 1.0)",1.3206007471349275,22.20133877804274,-0.3039062176160751,0,,,0.0,0.0,0.0,0.0,42.44462328471433,-14.815217813525138,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,22.16771872980267,"rgba(38, 166, 154, 1.0)",1.316195263998837,22.202344278253268,-0.12334361222364337,0,,,0.0,0.0,0.0,0.0,47.97700715088365,-9.932386666351931,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,22.158853442941357,"rgba(38, 166, 154, 1.0)",1.3108314602255748,22.19054373396745,-0.05000164853853095,0,,,0.0,0.0,0.0,0.0,52.18927636176059,-6.240682364030775,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,22.007311798774484,"rgba(38, 166, 154, 1.0)",1.3211521316468253,22.05063697682194,-0.727120634944971,0,,,0.0,0.0,0.0,0.0,48.035079827934055,-6.240682364030775,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,21.993929081997443,"rgba(38, 166, 154, 1.0)",1.339248552242891,22.036213207033345,-0.6990585918240729,0,,,0.0,0.0,0.0,0.0,45.3405875326901,-6.240682364030775,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,21.96429666160255,"rgba(239, 83, 80, 1.0)",1.3702767130292572,22.00706729565514,-1.0341468129619191,0,,,0.0,0.0,0.0,0.0,41.19583519329821,0.3845272767727579,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,21.91762834906752,"rgba(239, 83, 80, 1.0)",1.4033358841003098,21.961092639104848,-1.0660973299802743,0,,,0.0,0.0,0.0,0.0,37.924046180248844,-2.819937767035306,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,21.877653449042874,"rgba(239, 83, 80, 1.0)",1.4321278190476172,21.921155823109604,-0.9574255907000251,0,,,0.0,0.0,0.0,0.0,36.52643663332255,-4.404939661063182,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,21.864476109438776,"rgba(239, 83, 80, 1.0)",1.4618107739166286,21.907970804542504,-0.9973731419670446,0,,,0.0,0.0,0.0,0.0,35.107005747357164,-6.1651035088016,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,21.859323878094703,"rgba(239, 83, 80, 1.0)",1.4895079391869297,21.90279366148777,-0.9820650316817089,0,,,0.0,0.0,0.0,0.0,34.108487848789096,-7.63095434280126,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,21.85860727774832,"rgba(239, 83, 80, 1.0)",1.5094230357659493,21.90203837957189,-0.7499808554315884,0,,,0.0,0.0,0.0,0.0,36.89926179111552,-7.63095434280126,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,21.849328709966485,"rgba(239, 83, 80, 1.0)",1.5289692783225066,21.892445065975053,-0.8714662124780777,4,0.28522652192732434,1.1409060877092974,0.0,0.0,0.0,0.0,37.3639986126652,-7.63095434280126,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.842553713458848,"rgba(239, 83, 80, 1.0)",1.547807013018594,21.885576735158313,-0.8305794742789863,4,0.28400001306910944,1.1360000522764377,0.0,0.0,0.0,0.0,38.09929472802122,-7.63095434280126,False,False,False,True,True,0.0
