date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,7.646304388814141,"rgba(239, 83, 80, 1.0)",,7.646304388814141,,0,,,0.0,0.0,0.0,0.0,21.943180353008152,-24.16273975756897,False,False,False,True,False,
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,7.639988429189963,"rgba(239, 83, 80, 1.0)",,7.639988429189963,,0,,,0.0,0.0,0.0,0.0,23.873506576677254,-24.16273975756897,False,False,False,True,True,
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,,,,,,7.636547562995196,"rgba(239, 83, 80, 1.0)",,7.636547562995196,,0,,,0.0,0.0,0.0,0.0,26.87021783743437,-28.448832809325175,False,False,False,True,True,
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,,,,,,7.633676108016023,"rgba(239, 83, 80, 1.0)",,7.633676108016023,,0,,,0.0,0.0,0.0,0.0,32.27643237695728,-23.385257249938327,False,False,False,True,True,
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,,7.605122240532954,"rgba(239, 83, 80, 1.0)",,7.605122240532954,,0,,,0.0,0.0,0.0,0.0,32.52700214054282,-23.1525658249226,False,False,False,True,True,
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,,,,,,7.579185010167486,"rgba(239, 83, 80, 1.0)",,7.579185010167486,,0,,,0.0,0.0,0.0,0.0,29.400560606161886,-23.1525658249226,False,False,False,True,False,
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,7.5742295012845435,"rgba(239, 83, 80, 1.0)",,7.5742295012845435,,0,,,0.0,0.0,0.0,0.0,29.444587405747164,-23.1525658249226,False,False,False,True,False,
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,7.572504766158537,"rgba(239, 83, 80, 1.0)",,7.572504766158537,,0,,,0.0,0.0,0.0,0.0,35.698145870196484,-20.209202018527087,False,False,False,True,True,
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,7.5700884239936235,"rgba(239, 83, 80, 1.0)",,7.5700884239936235,,0,,,0.0,0.0,0.0,0.0,36.960767019817446,-19.025678186726697,False,False,False,True,True,
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,7.568868376097451,"rgba(239, 83, 80, 1.0)",,7.568868376097451,,0,,,0.0,0.0,0.0,0.0,37.80251445289809,-18.07926997209752,False,False,False,True,True,
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,7.564746776475886,"rgba(239, 83, 80, 1.0)",,7.564746776475886,,0,,,0.0,0.0,0.0,0.0,40.2475685666945,-15.57646699248987,False,False,False,True,True,
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,7.537361214993194,"rgba(239, 83, 80, 1.0)",,7.537361214993194,,0,,,0.0,0.0,0.0,0.0,35.164955365217764,-15.57646699248987,False,True,False,True,False,
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,7.251060206353348,"rgba(239, 83, 80, 1.0)",,7.251060206353348,,0,,,0.0,0.0,0.0,0.0,30.537970473925757,-13.026911902270292,False,True,False,True,False,
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,7.19294045183799,"rgba(239, 83, 80, 1.0)",,7.19294045183799,,0,,,0.0,0.0,0.0,0.0,31.989410909479478,-13.026911902270292,False,True,False,True,False,
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,7.214932306128645,"rgba(239, 83, 80, 1.0)",,7.214932306128645,,0,,,0.0,0.0,0.0,0.0,34.15349641063281,-13.026911902270292,False,True,False,True,True,
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,7.2335848163568555,"rgba(239, 83, 80, 1.0)",,7.2335848163568555,,0,,,0.0,0.0,0.0,0.0,36.91823925785158,-13.026911902270292,False,False,False,True,True,
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,7.320299740466013,"rgba(239, 83, 80, 1.0)",,7.320299740466013,,0,,,0.0,0.0,0.0,0.0,40.86712865678736,-15.915921739255353,False,False,False,True,True,
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,7.319998488295383,"rgba(239, 83, 80, 1.0)",,7.319998488295383,,0,,,0.0,0.0,0.0,0.0,43.622880990490174,-13.261685232642705,True,False,False,True,True,
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,7.320841873889411,"rgba(239, 83, 80, 1.0)",,7.320841873889411,,0,,,0.0,0.0,0.0,0.0,46.6138033934139,-10.359442550423744,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,7.320998733083138,"rgba(239, 83, 80, 1.0)",,7.320998733083138,,0,,,0.0,0.0,0.0,0.0,48.872066304573934,-8.104831113877268,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,7.3216545968098,"rgba(239, 83, 80, 1.0)",,7.3216545968098,,0,,,0.0,0.0,0.0,0.0,49.732085912057336,-7.054074514156824,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,7.321295596077285,"rgba(239, 83, 80, 1.0)",,7.321295596077285,,0,,,0.0,0.0,0.0,0.0,47.64473544869347,-7.054074514156824,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,7.318429764069539,"rgba(239, 83, 80, 1.0)",,7.318429764069539,,0,,,0.0,0.0,0.0,0.0,47.124454277215335,-7.054074514156824,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,7.340088525685999,"rgba(239, 83, 80, 1.0)",,7.340088525685999,,0,,,0.0,0.0,0.0,0.0,50.36841293071758,-5.764844216128779,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,7.3439999745996785,"rgba(38, 166, 154, 1.0)",,7.3439999745996785,,0,,,0.0,0.0,0.0,0.0,53.41586804909076,-2.6885917757018873,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,7.34751473465341,"rgba(38, 166, 154, 1.0)",,7.34751473465341,,0,,,0.0,0.0,0.0,0.0,56.08333630211234,-0.02526166887638226,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,7.350152524192976,"rgba(38, 166, 154, 1.0)",,7.350152524192976,,0,,,0.0,0.0,0.0,0.0,56.831204600835136,0.8895153052481888,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,7.351155985885514,"rgba(38, 166, 154, 1.0)",,7.351155985885514,,0,,,0.0,0.0,0.0,0.0,56.69094666027728,1.0797206947151636,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,7.3468704007503405,"rgba(38, 166, 154, 1.0)",,7.3468704007503405,,0,,,0.0,0.0,0.0,0.0,54.17527902659159,1.0797206947151636,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,7.33203220683914,"rgba(239, 83, 80, 1.0)",,7.33203220683914,,0,,,0.0,0.0,0.0,0.0,44.82302456363186,0.8500208465157755,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,7.294145425536736,"rgba(239, 83, 80, 1.0)",,7.294145425536736,,0,,,0.0,0.0,0.0,0.0,37.53788344155122,-5.563590575445531,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,7.268427935886206,"rgba(239, 83, 80, 1.0)",,7.268427935886206,,0,,,0.0,0.0,0.0,0.0,33.394409718264974,-9.01087895764691,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,7.254712569233174,"rgba(239, 83, 80, 1.0)",,7.254712569233174,,0,,,0.0,0.0,0.0,0.0,28.834988648210196,-12.972587755365424,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,7.20305108363293,"rgba(239, 83, 80, 1.0)",,7.20305108363293,,0,,,0.0,0.0,0.0,0.0,24.667997125641975,-16.66804121523858,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,7.154625570554618,"rgba(239, 83, 80, 1.0)",,7.154625570554618,,0,,,0.0,0.0,0.0,0.0,21.623520850024295,-19.452843969534435,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,7.126202184572303,"rgba(239, 83, 80, 1.0)",,7.126202184572303,,0,,,0.0,0.0,0.0,0.0,19.593869999612508,-21.470284088476724,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,7.116025702319636,"rgba(239, 83, 80, 1.0)",,7.116025702319636,,0,,,0.0,0.0,0.0,0.0,17.238424573839268,-23.939803940008588,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,7.110079848054412,"rgba(239, 83, 80, 1.0)",,7.110079848054412,,0,,,0.0,0.0,0.0,0.0,15.638998041599663,-25.80516631095584,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,7.088330150524574,"rgba(239, 83, 80, 1.0)",,7.088330150524574,,0,,,0.0,0.0,0.0,0.0,14.446506708494047,-27.390840873421567,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,7.0797540696575,"rgba(239, 83, 80, 1.0)",,7.0797540696575,,0,,,0.0,0.0,0.0,0.0,14.621951218489428,-27.775995275940495,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,7.0392044468939226,"rgba(239, 83, 80, 1.0)",,7.0392044468939226,,0,,,0.0,0.0,0.0,0.0,17.372115038236082,-27.775995275940495,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,7.02349517516849,"rgba(239, 83, 80, 1.0)",,7.02349517516849,,0,,,0.0,0.0,0.0,0.0,17.838187831985607,-27.775995275940495,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,7.015304912304931,"rgba(239, 83, 80, 1.0)",,7.015304912304931,,0,,,0.0,0.0,0.0,0.0,17.988464112243456,-27.775995275940495,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,7.006751064957579,"rgba(239, 83, 80, 1.0)",0.4692866447651754,7.006751064957579,-1.4101212389896811,0,,,0.0,0.0,0.0,0.0,19.806384024084863,-27.775995275940495,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,6.999358080459497,"rgba(239, 83, 80, 1.0)",0.47955735032658325,6.999358080459497,-1.4166357370955673,0,,,0.0,0.0,0.0,0.0,20.641427746370606,-27.775995275940495,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,6.996455806430509,"rgba(239, 83, 80, 1.0)",0.4891205290027122,6.996455806430509,-1.4136716114540253,0,,,0.0,0.0,0.0,0.0,20.96362018512176,-27.775995275940495,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,6.813418408044724,"rgba(239, 83, 80, 1.0)",0.4966104660143161,6.813418408044724,-0.993572310315545,0,,,0.0,0.0,0.0,0.0,22.073585384359024,-27.775995275940495,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,6.805137898286183,"rgba(239, 83, 80, 1.0)",0.5053072118804358,6.805137898286183,-1.1282995470507697,0,,,0.0,0.0,0.0,0.0,21.36206003021561,-27.775995275940495,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,6.799457787532648,"rgba(239, 83, 80, 1.0)",0.512260051497637,6.799457787532648,-1.0433329438243615,0,,,0.0,0.0,0.0,0.0,22.660854970989995,-31.22661248079379,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,6.79116508935693,"rgba(239, 83, 80, 1.0)",0.519415237732963,6.79116508935693,-0.9841164683345801,0,,,0.0,0.0,0.0,0.0,24.424297344868833,-29.319488460730952,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,6.7871015087594175,"rgba(239, 83, 80, 1.0)",0.5220123311511667,6.7871015087594175,-0.9427009275321364,0,,,0.0,0.0,0.0,0.0,26.535406797456417,-27.17778226762038,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,6.780931461580306,"rgba(239, 83, 80, 1.0)",0.5232199940389928,6.780931461580306,-0.8045018660906451,0,,,0.0,0.0,0.0,0.0,31.626202597020956,-22.42795657147451,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,6.768494784593804,"rgba(239, 83, 80, 1.0)",0.5249957099781836,6.768494784593804,-0.749520000097059,0,,,0.0,0.0,0.0,0.0,35.79175199869225,-18.735016609418476,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,6.76076942412314,"rgba(239, 83, 80, 1.0)",0.5252575773109076,6.76076942412314,-0.6582854566198366,0,,,0.0,0.0,0.0,0.0,40.554722532474926,-14.569742426043405,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,6.75959315804193,"rgba(239, 83, 80, 1.0)",0.5251020321272293,6.75959315804193,-0.6276745049085471,0,,,0.0,0.0,0.0,0.0,44.44630371697746,-11.244866425911255,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,6.701674027449932,"rgba(239, 83, 80, 1.0)",0.5260205610341028,6.701674027449932,-0.506965026092665,0,,,0.0,0.0,0.0,0.0,47.29364623521059,-8.81730267178294,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,6.693011425298248,"rgba(239, 83, 80, 1.0)",0.5272241774931561,6.693011425298248,-0.5747297605716919,0,,,0.0,0.0,0.0,0.0,46.74458462846533,-8.81730267178294,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,6.68881055300981,"rgba(239, 83, 80, 1.0)",0.5290676994777059,6.68881055300981,-0.6781940257627261,0,,,0.0,0.0,0.0,0.0,43.76038394502043,-8.81730267178294,True,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,6.66866936347144,"rgba(239, 83, 80, 1.0)",0.5291217438546837,6.66866936347144,-0.5833617065569161,0,,,0.0,0.0,0.0,0.0,43.60084568001473,-8.81730267178294,True,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,6.661671200722371,"rgba(239, 83, 80, 1.0)",0.5292321652022733,6.661671200722371,-0.6078073516174668,0,,,0.0,0.0,0.0,0.0,42.59887283406486,-8.81730267178294,True,False,False,True,False,0.0
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,6.655263264778398,"rgba(239, 83, 80, 1.0)",0.5292076518142386,6.655263264778398,-0.6807597425005808,0,,,0.0,0.0,0.0,0.0,40.09334268763527,-4.186461281083012,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,6.643658315533095,"rgba(239, 83, 80, 1.0)",0.5267739484758092,6.643658315533095,-0.5479737871781838,0,,,0.0,0.0,0.0,0.0,42.084878268648296,-4.186461281083012,True,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,6.641031421551157,"rgba(239, 83, 80, 1.0)",0.5243508041051977,6.641031421551157,-0.5931743007087232,0,,,0.0,0.0,0.0,0.0,42.283994053353084,-4.186461281083012,True,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,6.635984589155726,"rgba(239, 83, 80, 1.0)",0.5213430507608003,6.635984589155726,-0.5773254073618058,0,,,0.0,0.0,0.0,0.0,42.727537464603124,-4.186461281083012,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,6.6175118875358585,"rgba(239, 83, 80, 1.0)",0.5170259547042487,6.6175118875358585,-0.4690516700937792,0,,,0.0,0.0,0.0,0.0,45.42351427029696,-4.186461281083012,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,6.614403081830852,"rgba(239, 83, 80, 1.0)",0.5145904958103875,6.614403081830852,-0.7275748092495061,0,,,0.0,0.0,0.0,0.0,41.68957817023168,-4.186461281083012,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,6.602384039719063,"rgba(239, 83, 80, 1.0)",0.5116063027455888,6.602384039719063,-0.7962842473456523,0,,,0.0,0.0,0.0,0.0,37.955797884363776,-6.918174154189096,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,6.59482896814491,"rgba(239, 83, 80, 1.0)",0.51122876175627,6.59482896814491,-0.8016547557633259,0,,,0.0,0.0,0.0,0.0,35.19679013480871,-9.45855808607483,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,6.583441272384771,"rgba(239, 83, 80, 1.0)",0.511369623552176,6.583441272384771,-0.7889425843919095,0,,,0.0,0.0,0.0,0.0,33.21188099590271,-11.318843138946512,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,6.571537996924821,"rgba(239, 83, 80, 1.0)",0.5103913442882105,6.571537996924821,-0.7671329094948868,3,0.3019944549618511,0.9059833648855533,0.0,0.0,0.0,0.0,31.888608236632045,-12.64880024183418,False,False,False,True,False,0.0
