date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.04250607025564,-0.07748741298053119,False,False,False,True,True,
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.57090400737419,-0.07748741298053119,False,False,False,False,True,
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.589835965453226,-0.07748741298053119,False,False,False,False,True,
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.216868581281474,-0.07748741298053119,False,False,False,False,True,
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.96822365850031,-0.07748741298053119,False,False,False,False,True,
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.802460376646195,-0.07748741298053119,False,False,False,False,True,
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.691951522076785,-0.07748741298053119,False,False,False,False,True,
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.618278952363845,-0.07748741298053119,False,False,False,False,True,
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.56916390588855,-0.07748741298053119,False,False,False,False,True,
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.53642054157169,-0.07748741298053119,False,False,False,False,True,
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.51459163202711,-0.07748741298053119,False,False,False,False,True,
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.8582953082065,-9.813421668626503,False,False,False,True,False,
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.36960329204518,-17.123993142082,False,False,False,True,False,
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.239937938935995,-22.106950955183454,False,False,False,True,False,
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.99858810732459,-24.55639742226399,False,False,False,True,False,
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.041556485121575,-24.55639742226399,False,False,False,True,False,
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,34.97666666666667,"rgba(38, 166, 154, 1.0)",,34.97666666666667,,0,,,0.0,0.0,0.0,0.0,30.735702681345472,-28.082228889492676,False,False,False,True,True,
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,35.20916666666666,"rgba(38, 166, 154, 1.0)",,35.20916666666666,,0,,,0.0,0.0,0.0,0.0,38.873371352708716,-21.08375554285702,False,False,False,True,True,
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,35.41880952380952,"rgba(38, 166, 154, 1.0)",,35.41880952380952,,0,,,0.0,0.0,0.0,0.0,47.03096799017773,-14.072718501137935,False,True,False,False,True,
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,35.429677486475235,"rgba(38, 166, 154, 1.0)",,35.429677486475235,,0,,,0.0,0.0,0.0,0.0,48.73494431461363,-12.828790490772953,False,True,False,False,True,
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,35.429677486475235,"rgba(38, 166, 154, 1.0)",,35.429677486475235,,0,,,0.0,0.0,0.0,0.0,51.79210932624469,-9.909223509094915,False,False,True,False,True,
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,52.04975726959072,-9.297349785839849,False,False,True,False,True,
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,52.22152256515474,-8.462172238473222,False,False,True,False,True,
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,52.336032762197426,-7.5071814278360165,False,False,True,False,True,1.1637735241150153
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,52.412372893559215,-6.5068391493085755,False,False,True,False,True,1.1637735241150153
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,52.46326631446707,-5.512905214590781,False,False,True,False,True,1.1637735241150153
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",,35.42976932668329,,0,,,0.0,0.0,0.0,0.0,52.49719526173897,-4.559776372045391,False,False,True,False,True,1.1637735241150153
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,61.10569556400016,4.058440698316083,True,False,True,False,True,17.077006001521298
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,68.61487432072418,11.104810505579252,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,73.8520872887407,15.822507001744967,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,77.79817079256419,19.36267482468142,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,79.95301180269273,21.37966553674471,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",,35.438568191182526,,0,,,0.0,0.0,0.0,0.0,81.62935396348982,23.143083141338266,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,82.55817925443387,24.3742050201037,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,83.36504907909483,25.62121664787746,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,83.90296229553547,26.696782593914918,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,84.26157110649591,27.651875458786108,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,84.5006436471362,28.51317836577364,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",,35.451949569495696,,0,,,0.0,0.0,0.0,0.0,84.6600253408964,29.29434793587454,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,86.13860625054032,31.23764209161301,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,87.420163132119,32.884498328891425,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,82.5787655529121,37.183351934283436,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,77.90201263738714,32.83420066506814,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,73.85528532487584,29.20452361633889,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,72.85983267482217,28.36155886845259,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,73.32341326533265,28.36155886845259,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,73.63246699233963,28.36155886845259,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",,35.49364077669903,,0,,,0.0,0.0,0.0,0.0,73.83850281034428,28.36155886845259,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",1.3636431959151816,35.49364077669903,2.4099846889166607,0,,,0.0,0.0,0.0,0.0,73.97586002234739,28.36155886845259,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",1.3802897006272499,35.49364077669903,2.3809199052978065,0,,,0.0,0.0,0.0,0.0,74.06743149701613,28.101840405074412,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",1.3948590551678657,35.49364077669903,2.3560511086229208,0,,,0.0,0.0,0.0,0.0,74.12847914679529,27.737054034252637,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",1.4074157680458723,35.49364077669903,2.335030840150326,0,,,0.0,0.0,0.0,0.0,74.1691775799814,27.364945542074466,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.4006162639777282,35.49364077669903,1.546718597389794,0,,,0.0,0.0,0.0,0.0,58.7951744034069,13.136315532440562,False,False,True,False,False,10.931120962174063
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.4022728493927834,35.49364077669903,1.6696887658595345,0,,,0.0,0.0,0.0,0.0,50.91062667863932,6.599615761830371,False,True,False,True,False,12.426113484963057
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.403590851808066,35.49364077669903,1.6894946417228731,0,,,0.0,0.0,0.0,0.0,46.05768951453764,2.8670354414719483,False,True,False,True,False,12.680487691194127
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.4115190526649117,35.49364077669903,1.7437662060983052,0,,,0.0,0.0,0.0,0.0,44.07939590280063,1.5312257338269433,False,True,False,True,False,13.44648627981461
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.4172697709341078,35.49364077669903,1.747274424451193,0,,,0.0,0.0,0.0,0.0,42.97982068653657,0.6547245445671308,False,True,False,True,False,13.57488850521749
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.4216103576609962,35.49364077669903,1.8087651158730125,0,,,0.0,0.0,0.0,0.0,43.67984294339352,0.6547245445671308,False,True,False,True,False,14.391952857127027
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",1.4252662245387104,35.49364077669903,1.8041255584606242,0,,,0.0,0.0,0.0,0.0,44.14652444796481,0.6547245445671308,False,True,False,True,False,14.391952857127027
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,,,,,,,36.99626984126984,"rgba(38, 166, 154, 1.0)",1.4532234285660806,36.99626984126984,1.5852553113620544,0,,,0.0,0.0,0.0,0.0,54.42214127117508,-3.375888330075334,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,,,,,,,37.400614996460945,"rgba(38, 166, 154, 1.0)",1.4724309586286048,37.400614996460945,1.0658462417828747,0,,,0.0,0.0,0.0,0.0,57.75841996807795,-0.4032147055317381,False,True,True,False,True,19.699814938752542
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,37.400614996460945,"rgba(38, 166, 154, 1.0)",1.4904266575788452,37.400614996460945,1.0529770086697687,0,,,0.0,0.0,0.0,0.0,59.9826057660132,1.6923106532444336,False,True,True,False,True,19.699814938752542
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,37.400614996460945,"rgba(38, 166, 154, 1.0)",1.5072539316301163,37.400614996460945,1.0412213699397963,0,,,0.0,0.0,0.0,0.0,61.46539629797004,3.2760912554545314,False,True,True,False,True,19.699814938752542
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,,,,,37.408079750295514,"rgba(38, 166, 154, 1.0)",1.5251602692330009,37.408079750295514,1.1027826279203583,0,,,0.0,0.0,0.0,0.0,63.258536906246064,5.282123649565655,False,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,37.408079750295514,"rgba(38, 166, 154, 1.0)",1.5418456034457215,37.408079750295514,1.0908486854622337,0,,,0.0,0.0,0.0,0.0,64.45396397843008,6.813315287732955,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,37.408079750295514,"rgba(38, 166, 154, 1.0)",1.5573491800070107,37.408079750295514,1.0799891708916034,0,,,0.0,0.0,0.0,0.0,65.2509153598861,8.05108680090055,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,37.408079750295514,"rgba(38, 166, 154, 1.0)",1.5726001822883584,37.408079750295514,1.0695154869288233,0,,,0.0,0.0,0.0,0.0,65.78221628085677,9.099375656428997,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,37.408079750295514,"rgba(38, 166, 154, 1.0)",1.5867987576555966,37.408079750295514,1.0599455296961724,0,,,0.0,0.0,0.0,0.0,66.13641689483723,10.016342112105484,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.6236672233719274,37.9007185056182,1.4284216993462882,0,,,0.0,0.0,0.0,0.0,72.28772950239895,16.157496588905772,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.658017925548906,37.9007185056182,1.3988277561076266,0,,,0.0,0.0,0.0,0.0,76.38860457410678,20.086992266295226,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.6900043978833088,37.9007185056182,1.3723523425658797,0,,,0.0,0.0,0.0,0.0,79.12252128857867,22.689898989268627,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.709808605800232,37.9007185056182,1.3564567908443284,0,,,0.0,0.0,0.0,0.0,80.94513243155991,24.503707515365107,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.7269788832128585,37.9007185056182,1.342970384251036,0,,,0.0,0.0,0.0,0.0,82.16020652688074,25.849297522995414,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.7428364527117781,37.9007185056182,1.330751081533265,0,,,0.0,0.0,0.0,0.0,82.9702559237613,26.914308524221383,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.7595693525139564,37.9007185056182,1.318096096109063,1,0.14141847539607927,0.14141847539607927,0.0,0.0,0.0,0.0,83.510288855015,27.80575148511238,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.7771377483404764,37.9007185056182,1.3050656858465728,1,0.14022942148754453,0.14022942148754453,0.0,0.0,0.0,0.0,83.87031080918415,28.582855157628586,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,37.9007185056182,"rgba(38, 166, 154, 1.0)",1.7919278912857106,37.9007185056182,1.294293986750611,1,0.1391999504429613,0.1391999504429613,0.0,0.0,0.0,0.0,84.11032544529691,29.277298855934404,True,False,True,False,True,20.0
