date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.8573674719640328,20.7383833105486,1.2207329105381635,2,0.46904503215879906,0.9380900643175981,0.0,0.0,0.0,0.0,78.02939601006632,23.74512450103431,True,False,True,False,True,13.297000995591468
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.8553608742660841,20.7383833105486,1.2235966373250566,2,0.4666480871805819,0.9332961743611639,0.0,0.0,0.0,0.0,78.23866656479886,24.347346241178684,True,False,True,False,True,13.297000995591478
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.8547416394854558,20.7383833105486,1.2244830965313118,2,0.4643540419048099,0.9287080838096198,0.0,0.0,0.0,0.0,78.3781802679539,24.880050145626598,True,False,True,False,True,13.297000995591468
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.8537584210076384,20.7383833105486,1.225893254693926,2,0.46200628649400194,0.9240125729880039,0.0,0.0,0.0,0.0,78.47118940339058,25.355325301240157,True,False,True,False,True,13.297000995591468
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.7383833105486,"rgba(38, 166, 154, 1.0)",0.855501264998731,20.7383833105486,1.2233958408617356,2,0.45978949458229235,0.9195789891645847,0.0,0.0,0.0,0.0,78.5331954936817,25.78041559950138,True,False,True,False,True,13.297000995591478
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,20.94679114894577,20.341101935751837,,,,,,20.892966716071406,,,,20.81153386381822,"rgba(38, 166, 154, 1.0)",0.8605518970797649,20.81153386381822,1.2357954700821576,2,0.45724245390158635,0.9144849078031727,0.0,0.0,0.0,0.0,79.99531179279137,27.438805357568157,True,False,True,False,True,14.417466674615806
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,20.94803722004316,20.356035744279,,,,,,20.8968222328081,,,,20.81415330599491,"rgba(38, 166, 154, 1.0)",0.8609482097198614,20.81415330599491,1.0405349403033017,1,0.7936582856061878,0.7936582856061878,0.0,0.0,0.0,0.0,72.90657488700758,25.944079741667693,True,False,True,False,False,11.479670437297703
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,20.949009937313555,20.367413871997535,,,,,,20.89981256596139,,,,20.81709413290921,"rgba(38, 166, 154, 1.0)",0.8650880650895463,20.81709413290921,1.0899536187604075,1,0.7902949341054487,0.7902949341054487,0.0,0.0,0.0,0.0,69.4251812765642,22.997164286521866,False,False,True,False,False,12.118495894582534
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,20.9510151431512,20.39093328346362,,,,,,20.90595324119385,,,,20.822815759451853,"rgba(38, 166, 154, 1.0)",0.8629447541115615,20.822815759451853,0.9933245859181967,1,0.7876386784781643,0.7876386784781643,0.0,0.0,0.0,0.0,64.18881479180158,18.48362114922763,False,True,True,False,False,10.711150477033598
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,20.953655159789253,20.42161856980812,,,,,,20.913970358673176,,,,20.830430690196625,"rgba(38, 166, 154, 1.0)",0.8577047466537929,20.830430690196625,0.9555378036565625,1,0.7858996777462398,0.7858996777462398,0.0,0.0,0.0,0.0,59.69917573483001,14.733760686035936,False,True,True,False,False,10.184579991467384
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,20.96001002968093,20.492419423978134,,,,,,20.93286843750275,,,,20.849318505753295,"rgba(38, 166, 154, 1.0)",0.8538937999667384,20.849318505753295,0.8439942932889047,1,0.7851016293224593,0.7851016293224593,0.0,0.0,0.0,0.0,54.28255951652481,10.130880991532152,False,True,False,False,False,8.783952363485984
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,20.9614386810059,20.507444947857053,,,,,,20.937027678128736,,,,20.853637235762918,"rgba(38, 166, 154, 1.0)",0.8485181731053877,20.853637235762918,0.8324662766525678,1,0.784508394798546,0.784508394798546,0.0,0.0,0.0,0.0,50.38529700481041,6.910203247221801,False,True,False,False,False,8.608606056929272
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,20.962070521333718,20.51449501215393,,,,,,20.93886882076774,,,,20.891153768884937,"rgba(239, 83, 80, 1.0)",0.8405222368448352,20.891153768884937,0.6648797695262262,1,0.7847098516301934,0.7847098516301934,0.0,0.0,0.0,0.0,44.997665645670864,2.2333530254383405,False,True,False,True,False,6.689631030739353
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,20.963070003102576,20.52489106345202,,,,,,20.94175228719302,,,,20.896313249885054,"rgba(239, 83, 80, 1.0)",0.8332444294919071,20.896313249885054,0.8805180378611469,1,0.7843908021168637,0.7843908021168637,0.0,0.0,0.0,0.0,47.23003439805313,2.2333530254383405,False,True,False,True,False,9.210938303934626
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,20.965331407945964,20.54621674585052,,,,,,20.948184476159323,,,,20.907666928974344,"rgba(239, 83, 80, 1.0)",0.8414956012047012,20.907666928974344,0.9534608022632821,1,0.7837644269376349,0.7837644269376349,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254383405,False,True,False,False,True,10.294053737951714
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,20.967471307822947,20.565471430340033,,,,,,20.954201771657747,,,,20.91603761990735,"rgba(239, 83, 80, 1.0)",0.8490566678527648,20.91603761990735,0.9822222846464567,1,0.7852862019101764,0.7852862019101764,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.833038460762076
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,20.976052544623492,20.635842131208737,,,,,,20.977760106181893,,,,20.990900221816602,"rgba(38, 166, 154, 1.0)",0.8561468258350331,20.990900221816602,0.945047921417278,1,0.7869079839823387,0.7869079839823387,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.507625156432205
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,20.977318376740424,20.646023784522278,,,,,,20.9811639471029,,,,20.993193479089154,"rgba(38, 166, 154, 1.0)",0.8601219010609485,20.993193479089154,0.8740697335848606,1,0.7893088900544296,0.7893088900544296,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.498715000326367
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,20.979495281671447,20.662614245684917,,,,,,20.986978383490808,,,,20.999156687325176,"rgba(38, 166, 154, 1.0)",0.8662203389875416,20.999156687325176,0.9707037284042781,1,0.7907684613064329,0.7907684613064329,0.0,0.0,0.0,0.0,59.3415431076502,1.639913825471595,False,True,True,False,True,11.797880816206636
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,20.979594030596747,20.66335092212545,,,,,,20.987241004674175,,,,20.9994419552255,"rgba(38, 166, 154, 1.0)",0.8707608871111167,20.9994419552255,0.9538302156979086,1,0.7929847050534733,0.7929847050534733,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.61050346296474
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,20.979874412251462,20.6654331454015,,,,,,20.987986190575796,,,,21.000264293931018,"rgba(38, 166, 154, 1.0)",0.8741755858836208,21.000264293931018,0.9548833432876398,1,0.7948427626104544,0.7948427626104544,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.680244938733107
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,20.980828837912767,20.672654397083324,,,,,,20.9905140060832,,,,21.002499818509307,"rgba(38, 166, 154, 1.0)",0.8739429909046518,21.002499818509307,0.8610403531147387,1,0.7948843954816308,0.7948843954816308,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.150721731287554
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,20.983959791202672,20.696267402525642,,,,,,20.99872341572186,,,,21.00858794609104,"rgba(38, 166, 154, 1.0)",0.8711439512410112,21.00858794609104,0.8281203730809968,1,0.7977842390043753,0.7977842390043753,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.674278248671179
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,20.984814707069344,20.7029112687889,,,,,,21.000934906802616,,,,21.009430731316655,"rgba(38, 166, 154, 1.0)",0.8661351453959757,21.009430731316655,0.624116538344845,1,0.8011626778199377,0.8011626778199377,0.0,0.0,0.0,0.0,49.644131255008695,6.335717509530362,False,True,False,True,False,6.330903376533151
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,20.9875037973087,20.722442664400525,,,,,,21.007858180373265,,,,21.048633013473907,"rgba(38, 166, 154, 1.0)",0.8638614962392426,21.048633013473907,0.8408373213625989,1,0.802977868049251,0.802977868049251,0.0,0.0,0.0,0.0,51.328233844508574,6.335717509530362,False,True,False,False,False,9.623504662200705
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,20.989826155236695,20.73906934837771,,,,,,21.013756045851682,,,,21.051459701573556,"rgba(38, 166, 154, 1.0)",0.859748821479887,21.051459701573556,0.6380239027047948,1,0.8052699428143176,0.8052699428143176,0.0,0.0,0.0,0.0,48.791741653767495,5.591998176494819,False,True,False,True,False,6.52124553673444
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,20.991276245050432,20.7492239646621,,,,,,21.01740424183625,,,,21.053580646479865,"rgba(38, 166, 154, 1.0)",0.8484630938477175,21.053580646479865,0.7029408324826664,1,0.8074735859488521,0.8074735859488521,0.0,0.0,0.0,0.0,48.23766237458375,4.841791736247011,False,True,False,True,False,7.2454008530452825
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,20.993523605077236,20.764264149381965,,,,,,21.023030430541972,,,,21.05861252162983,"rgba(38, 166, 154, 1.0)",0.8346167486440328,21.05861252162983,0.7804629842720672,1,0.8084620071391372,0.8084620071391372,0.0,0.0,0.0,0.0,49.20105992211967,4.841791736247011,False,True,False,False,False,8.11152931002037
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,20.999746648896686,20.80278863032976,,,,,,21.038448662961233,,,,21.076188899822792,"rgba(38, 166, 154, 1.0)",0.8265124710885402,21.076188899822792,0.9967316029632605,1,0.8078536579268091,0.8078536579268091,0.0,0.0,0.0,0.0,53.30079802640839,4.841791736247011,False,True,True,False,True,10.764866436481839
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,21.005730295759104,20.83433738229284,,,,,,21.053456912395472,,,,21.10613810874644,"rgba(38, 166, 154, 1.0)",0.8433350674767751,21.10613810874644,2.322756359597851,1,0.7871802514609879,0.7871802514609879,0.0,0.0,0.0,0.0,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,21.015195084925743,20.883030420589822,,,,,,21.076879297054106,,,,21.146245209452438,"rgba(38, 166, 154, 1.0)",0.8509445626177243,21.146245209452438,2.06095069830702,1,0.7706149542573154,0.7706149542573154,0.0,0.0,0.0,0.0,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,21.02195789220521,20.916773134492555,,,,,,21.093395546276444,,,,21.17144527938111,"rgba(38, 166, 154, 1.0)",0.8589037534308953,21.17144527938111,2.0707264504485434,1,0.755035101132536,0.755035101132536,0.0,0.0,0.0,0.0,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,21.024961605333196,20.9314965296972,,,,,,21.10066827247421,,,,21.18181600062565,"rgba(38, 166, 154, 1.0)",0.8663966592567142,21.18181600062565,1.971595782513533,1,0.7404339144687289,0.7404339144687289,0.0,0.0,0.0,0.0,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,21.029633780689753,20.954070592600093,,,,,,21.111904896716112,,,,21.19712402268751,"rgba(38, 166, 154, 1.0)",0.8717426215335712,21.19712402268751,1.9534159914273608,1,0.7283511698447125,0.7283511698447125,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,21.044796727916967,21.02455221937215,,,,,,21.147891514207487,,,,21.24360319318118,"rgba(38, 166, 154, 1.0)",0.8779111264507198,21.24360319318118,2.0291311422612606,1,0.7160024726548332,0.7160024726548332,0.0,0.0,0.0,0.0,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,21.063174678661433,21.105258465791298,,,,,,21.190870765732324,,,,21.29823703895847,"rgba(38, 166, 154, 1.0)",0.8929059351404468,21.29823703895847,2.3314471089433244,1,0.6980039354825623,0.6980039354825623,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,21.0704249359108,21.135938391152337,,,,,,21.207590329815794,,,,21.318505172671074,"rgba(38, 166, 154, 1.0)",0.9101660575149352,21.318505172671074,2.341874660925761,1,0.6807690554172577,0.6807690554172577,0.0,0.0,0.0,0.0,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,21.084002781568866,21.19175908395285,,,,,,21.23852112659814,,,,21.35447357633649,"rgba(38, 166, 154, 1.0)",0.9263928495577569,21.35447357633649,2.316000630496821,1,0.6644515313474847,0.6644515313474847,0.0,0.0,0.0,0.0,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,21.102271932179086,21.26399364593235,,,,,,21.279557768093667,,,,21.40095768241269,"rgba(38, 166, 154, 1.0)",0.931522414657339,21.40095768241269,2.382167388214255,1,0.6481189912216164,0.6481189912216164,0.0,0.0,0.0,0.0,82.16626714795387,25.629513534770652,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,21.117906197229345,21.32337171843172,,,,,,21.314096271183406,,,,21.438556494519634,"rgba(38, 166, 154, 1.0)",0.9366080886431333,21.438556494519634,2.3931498485428957,0,,,0.0,0.0,0.0,0.0,83.3993789156518,27.20494757370568,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,21.139447371946478,21.402188175499667,,,,,,21.36102094717069,,,,21.488744251777344,"rgba(38, 166, 154, 1.0)",0.9484692503813458,21.488744251777344,2.5475319808746213,0,,,0.0,0.0,0.0,0.0,85.01064654387564,29.12195194637674,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,21.146277316716493,21.426686175637503,,,,,,21.375825335003302,,,,21.504792799534048,"rgba(38, 166, 154, 1.0)",0.9650913834339279,21.504792799534048,2.7719729409946616,0,,,0.0,0.0,0.0,0.0,86.81908512285845,31.180765967807446,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,21.152846126678742,21.44996540731503,,,,,,21.389990521213928,,,,21.51999700743846,"rgba(38, 166, 154, 1.0)",0.9803208934089336,21.51999700743846,2.7440025104508585,0,,,0.0,0.0,0.0,0.0,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,21.165190065260717,21.493210934608026,,,,,,21.41652060312741,,,,21.548590122550266,"rgba(38, 166, 154, 1.0)",1.0047384357753821,21.548590122550266,2.8678208923361,0,,,0.0,0.0,0.0,0.0,89.43495625020145,34.30118613101102,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,21.17280389054527,21.51946631259404,,,,,,21.432775178485336,,,,21.56591181873323,"rgba(38, 166, 154, 1.0)",1.0324161506428242,21.56591181873323,2.779003582499516,0,,,0.0,0.0,0.0,0.0,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,21.178273602539164,21.538193486863314,,,,,,21.444426642898136,,,,21.578353253218616,"rgba(38, 166, 154, 1.0)",1.0597405640358883,21.578353253218616,2.813562911498034,0,,,0.0,0.0,0.0,0.0,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,21.19646228774721,21.599121114766994,,,,,,21.482762125857416,,,,21.61829523280419,"rgba(38, 166, 154, 1.0)",1.0799545077172372,21.61829523280419,2.622059306165913,0,,,0.0,0.0,0.0,0.0,88.9724515798414,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,21.206032578819645,21.630992642349533,,,,,,21.502951366786757,,,,21.83489816097481,"rgba(38, 166, 154, 1.0)",1.1077333606054487,21.83489816097481,2.667701401905991,0,,,1.0,0.0,25.17,384.0,88.72253099585997,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,21.219265339352575,21.673899129143393,,,,,,21.53046686519161,,,,21.855129393418313,"rgba(38, 166, 154, 1.0)",1.1267091401451088,21.855129393418313,2.4494969537801405,0,,,0.0,0.0,0.0,0.0,84.9722028478486,39.21914811570295,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,21.228574207302273,21.703550349175874,,,,,,21.549660752517088,,,,21.87256348966003,"rgba(38, 166, 154, 1.0)",1.148323937251554,21.87256348966003,2.470937353384105,0,,,0.0,0.0,0.0,0.0,82.99215599357784,37.30047113091544,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,21.233420693939085,21.718897486937056,,,,,,21.559634446189694,,,,21.88270482071919,"rgba(38, 166, 154, 1.0)",1.1715915755159163,21.88270482071919,2.4601535548013618,0,,,0.0,0.0,0.0,0.0,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,21.237688914901728,21.73229351934882,,,,,,21.56837806280144,,,,21.891220597596412,"rgba(38, 166, 154, 1.0)",1.1903194249164304,21.891220597596412,2.380688194349632,0,,,0.0,0.0,0.0,0.0,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,21.263925657618366,21.812676249837313,,,,,,21.62149935937501,,,,21.941567769839075,"rgba(38, 166, 154, 1.0)",1.2076290037966382,21.941567769839075,2.3007332727401146,0,,,0.0,0.0,0.0,0.0,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,21.273062733349292,21.83929298132647,,,,,,21.639503376875272,,,,21.955038222922315,"rgba(239, 83, 80, 1.0)",1.2116740039680403,21.955038222922315,1.8692831319812862,0,,,0.0,0.0,0.0,0.0,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,21.287819315996803,21.88078643264335,,,,,,21.668039215395545,,,,21.974464323927034,"rgba(239, 83, 80, 1.0)",1.2124093278997938,21.974464323927034,1.7613982562904436,0,,,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,21.296560877655004,21.90457981850272,,,,,,21.684659237578675,,,,21.985275646847175,"rgba(239, 83, 80, 1.0)",1.2116102456596511,21.985275646847175,1.654595081491217,0,,,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349386,False,True,False,False,False,19.433740599526615
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,21.307617400167164,21.934333808553355,,,,,,21.705576045139026,,,,22.000114033860065,"rgba(239, 83, 80, 1.0)",1.2178267898556605,22.000114033860065,1.7612405836417437,0,,,0.0,0.0,0.0,0.0,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,21.323272149858216,21.975384617682874,,,,,,21.7348114018018,,,,22.02106842060345,"rgba(239, 83, 80, 1.0)",1.2236807273641992,22.02106842060345,1.6662283991253146,0,,,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208111,False,True,False,False,False,19.499926070844488
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,21.34773484619382,22.036654653493457,,,,,,21.779436909444367,,,,22.05210642854098,"rgba(239, 83, 80, 1.0)",1.2244060262499408,22.05210642854098,1.5337180079148682,0,,,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.53584143934592
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,21.361785525909657,22.070990594509034,,,,,,21.804768981877313,,,,22.070774767512557,"rgba(239, 83, 80, 1.0)",1.2277604015456995,22.070774767512557,1.6568584798193835,0,,,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.130872834856802
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,21.38382381939365,22.12415877377409,,,,,,21.844278717353372,,,,22.10178221344326,"rgba(239, 83, 80, 1.0)",1.2313023135637493,22.10178221344326,1.7162460943003248,0,,,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,21.39738809012461,22.156148045192836,,,,,,21.868323985496797,,,,22.120860394338923,"rgba(239, 83, 80, 1.0)",1.2352647088381319,22.120860394338923,1.6912485159768595,0,,,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,21.40459195440633,22.172840345133768,,,,,,21.880979439176482,,,,22.130811097669945,"rgba(239, 83, 80, 1.0)",1.2363928681144916,22.130811097669945,1.6937892124238072,0,,,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,21.418264309106657,22.204226309935365,,,,,,21.90488889692366,,,,22.149878152958543,"rgba(239, 83, 80, 1.0)",1.2365277598586113,22.149878152958543,1.6984025067755795,0,,,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,21.428177486969158,22.22650603348429,,,,,,21.922035592527894,,,,22.163355696344855,"rgba(239, 83, 80, 1.0)",1.2341766048228051,22.163355696344855,1.6907177591125475,0,,,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,21.46121458903364,22.294229996743372,,,,,,21.976481843432186,,,,22.200006113124864,"rgba(239, 83, 80, 1.0)",1.2254188032029287,22.200006113124864,1.2730291740241912,0,,,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.878350160292225
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,21.476893066424307,22.324381095539316,23.798333333333332,,,,,22.001479377351206,,,,22.340446588113572,"rgba(239, 83, 80, 1.0)",1.2159881904358012,22.340446588113572,1.2373092302378412,0,,,0.0,-1.0,23.67,444.0,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.733076099210034
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,21.481228762448023,22.332620488957883,23.80302441273539,,,,,22.008348587574922,,,,22.344953094171416,"rgba(239, 83, 80, 1.0)",1.2044143169386945,22.344953094171416,1.2413061558655343,0,,,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.659855054245586
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,21.48401782777122,22.33794396060001,23.81029854886897,,,,,22.012776824639783,,,,22.348147515970467,"rgba(239, 83, 80, 1.0)",1.2008382020020194,22.348147515970467,1.2964714825310961,0,,,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.324032875368864
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,21.488080815475673,22.345706210227156,23.82236623046165,,,,,22.019230180597678,,,,22.352945994256913,"rgba(239, 83, 80, 1.0)",1.1976259060369672,22.352945994256913,1.2625428342198974,0,,,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.720799203296025
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,21.498599628425453,22.365327604187442,23.827826738609115,,,,,22.035731403645315,,,,22.36366205401496,"rgba(239, 83, 80, 1.0)",1.1930781900477534,22.36366205401496,1.2332284323512366,0,,,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.26461622345283
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,21.50185131472295,22.37164476662429,23.846135206236575,,,,,22.040938969655812,,,,22.368277130777386,"rgba(239, 83, 80, 1.0)",1.190699060322258,22.368277130777386,1.433378866328067,0,,,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.751496781227505
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,21.504453424554544,22.37671084317101,23.8606609215056,,,,,22.045110696188967,,,,22.372004919752445,"rgba(239, 83, 80, 1.0)",1.1876671925924436,22.372004919752445,1.467578704807816,0,,,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.154636601534328
