date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.874531561461794,,0,,,0.0,0.0,0.0,0.0,37.79575383013059,-18.87615884125072,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.934941782908453,,0,,,0.0,0.0,0.0,0.0,41.88252816990753,-15.791946695784148,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.934941782908453,,0,,,0.0,0.0,0.0,0.0,44.607044396425486,-13.674542901648955,False,False,False,True,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.908066690176323,,0,,,0.0,0.0,0.0,0.0,44.906047629236056,-13.462728456921432,False,False,False,True,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.850133197532962,,0,,,0.0,0.0,0.0,0.0,43.843741232778385,-13.462728456921432,False,False,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.78071336724321,,0,,,0.0,0.0,0.0,0.0,42.97137599395679,-13.462728456921432,False,False,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.72290091243397,,0,,,0.0,0.0,0.0,0.0,42.09221748957227,-13.462728456921432,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.682416543956304,,0,,,0.0,0.0,0.0,0.0,40.098559944297165,-13.462728456921432,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.666250859097996,,0,,,0.0,0.0,0.0,0.0,39.86019020007751,-13.462728456921432,False,False,False,True,False,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,28.18,"rgba(239, 83, 80, 1.0)",,28.478462556922523,,0,,,0.0,0.0,0.0,0.0,38.181205861592495,-13.462728456921432,False,False,False,True,False,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,28.402499999999996,"rgba(239, 83, 80, 1.0)",,28.533068388918924,,0,,,0.0,0.0,0.0,0.0,40.886183694557644,-13.462728456921432,False,False,False,True,True,
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,28.41260869565217,"rgba(239, 83, 80, 1.0)",,28.521836248457003,,0,,,0.0,0.0,0.0,0.0,42.18480616403375,-13.412633584956652,False,False,False,True,True,
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,28.476631867552463,"rgba(239, 83, 80, 1.0)",,28.551491210669713,,0,,,0.0,0.0,0.0,0.0,44.88020688076143,-10.598522591210724,False,False,False,True,True,
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,28.71244836518939,"rgba(38, 166, 154, 1.0)",,28.696368909133383,,0,,,0.0,0.0,0.0,0.0,50.7415443675188,-5.028195096958527,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,28.767693414126576,"rgba(38, 166, 154, 1.0)",,28.735570918531042,,0,,,0.0,0.0,0.0,0.0,54.41634768410864,-1.676328928651884,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,29.190861428003863,"rgba(38, 166, 154, 1.0)",,28.97205391983593,,0,,,0.0,0.0,0.0,0.0,58.704192775418186,2.219758943135872,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,29.071770721023142,"rgba(38, 166, 154, 1.0)",,28.92178380530825,,0,,,0.0,0.0,0.0,0.0,58.07696508098425,2.219758943135872,False,False,True,False,True,
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,29.045535376453337,"rgba(38, 166, 154, 1.0)",,28.908877753773776,,0,,,0.0,0.0,0.0,0.0,54.59108093193249,2.219758943135872,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,28.897282345254077,"rgba(239, 83, 80, 1.0)",,28.826846878561952,,0,,,0.0,0.0,0.0,0.0,49.87015008143668,6.813851814419891,False,False,False,False,False,
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,28.883868341966064,"rgba(239, 83, 80, 1.0)",,28.818981079243642,,0,,,0.0,0.0,0.0,0.0,45.909586009013296,3.153064739409672,False,False,False,True,False,
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,28.839646637289725,"rgba(239, 83, 80, 1.0)",,28.792121353280496,,0,,,0.0,0.0,0.0,0.0,40.51358785302153,-1.8012154718543627,False,False,False,True,False,
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,28.786172249106617,"rgba(239, 83, 80, 1.0)",,28.759080596176982,,0,,,0.0,0.0,0.0,0.0,36.443405892700426,-5.489087618522561,False,False,False,True,False,
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,28.479755968527904,"rgba(239, 83, 80, 1.0)",,28.55793482191736,,0,,,0.0,0.0,0.0,0.0,32.8469595894117,-8.803911270295636,False,False,False,True,False,
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,27.973638413811766,"rgba(239, 83, 80, 1.0)",,28.22024802969625,,0,,,0.0,0.0,0.0,0.0,30.170594435693914,-11.366366577283337,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,28.04064111318741,"rgba(239, 83, 80, 1.0)",,28.252234415780244,,0,,,0.0,0.0,0.0,0.0,36.04423785638051,-11.366366577283337,False,False,False,True,True,
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,28.158012272114192,"rgba(239, 83, 80, 1.0)",,28.319612158928805,,0,,,0.0,0.0,0.0,0.0,41.82405343531683,-17.393237685310652,False,False,False,True,True,
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,28.180553012697413,"rgba(239, 83, 80, 1.0)",,28.326553604154647,,0,,,0.0,0.0,0.0,0.0,44.18219698783934,-15.179021354645513,False,False,False,True,True,
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,28.245785958159487,"rgba(239, 83, 80, 1.0)",,28.362089635321457,,0,,,0.0,0.0,0.0,0.0,47.09241165906712,-12.277492838829843,False,False,False,False,True,
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,28.274895979136193,"rgba(38, 166, 154, 1.0)",,28.379379139125508,,0,,,0.0,0.0,0.0,0.0,49.500644579907956,-9.740846169620959,False,False,False,False,True,
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,28.329794324373538,"rgba(38, 166, 154, 1.0)",,28.416407058935533,,0,,,0.0,0.0,0.0,0.0,54.44633790333584,-4.8378777495991585,False,False,True,False,True,
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,28.64088717480685,"rgba(38, 166, 154, 1.0)",,28.611999264425247,,0,,,0.0,0.0,0.0,0.0,59.20295468249615,-0.2128979604173722,False,False,True,False,True,
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,28.64088717480685,"rgba(38, 166, 154, 1.0)",,28.611999264425247,,0,,,0.0,0.0,0.0,0.0,62.37403253526969,2.9334585392091057,True,False,True,False,True,
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,28.766509313392767,"rgba(38, 166, 154, 1.0)",,28.71646679707,,0,,,0.0,0.0,0.0,0.0,60.664652920141,2.9334585392091057,True,False,True,False,True,
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,28.731489971189866,"rgba(38, 166, 154, 1.0)",,28.691384859537358,,0,,,0.0,0.0,0.0,0.0,56.61256926627347,2.9334585392091057,True,False,True,False,False,
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,28.650578635372124,"rgba(239, 83, 80, 1.0)",,28.632230335768263,,0,,,0.0,0.0,0.0,0.0,52.86163697281395,11.977360289203368,True,False,False,False,False,
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,28.577812331402146,"rgba(239, 83, 80, 1.0)",,28.577281568031044,,0,,,0.0,0.0,0.0,0.0,48.98740632891351,8.095808734790474,True,False,False,True,False,
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,28.572637643728463,"rgba(239, 83, 80, 1.0)",,28.573290591726693,,0,,,0.0,0.0,0.0,0.0,47.07386084291372,6.004596318427616,True,False,False,True,False,
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,28.56048522303929,"rgba(239, 83, 80, 1.0)",,28.563991185440035,,0,,,0.0,0.0,0.0,0.0,47.32122264630069,5.805758047700365,True,False,False,True,False,
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,28.528134612894586,"rgba(239, 83, 80, 1.0)",,28.538552168426353,,0,,,0.0,0.0,0.0,0.0,46.942001201225246,4.83950928364338,True,False,False,True,False,
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,28.39000504100443,"rgba(239, 83, 80, 1.0)",,28.427225121870492,,0,,,0.0,0.0,0.0,0.0,41.32178487224816,-0.9102832198809168,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,28.299249301069985,"rgba(239, 83, 80, 1.0)",,28.352232634322455,,0,,,0.0,0.0,0.0,0.0,38.743144342364076,-3.624705724801636,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,28.247871954941303,"rgba(239, 83, 80, 1.0)",,28.309428696420355,,0,,,0.0,0.0,0.0,0.0,35.51321016829909,-6.923832942796949,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,28.245613372324193,"rgba(239, 83, 80, 1.0)",,28.3075419354696,,0,,,0.0,0.0,0.0,0.0,33.03464706498644,-9.501341559449898,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,27.625571951056134,"rgba(239, 83, 80, 1.0)",,27.792579210736942,,0,,,0.0,0.0,0.0,0.0,29.88189508195915,-12.700703927734793,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,27.55773835463128,"rgba(239, 83, 80, 1.0)",,27.72724395869447,,0,,,0.0,0.0,0.0,0.0,28.702550601114474,-14.088640646672118,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,27.549634903946373,"rgba(239, 83, 80, 1.0)",,27.719438581374632,,0,,,0.0,0.0,0.0,0.0,28.784680909423148,-14.420148690000403,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,27.545274896761057,"rgba(239, 83, 80, 1.0)",,27.710788056137126,,0,,,0.0,0.0,0.0,0.0,33.67297012008045,-14.420148690000403,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,27.564593605549167,"rgba(38, 166, 154, 1.0)",,27.7231642101224,,0,,,0.0,0.0,0.0,0.0,40.50084075799336,-16.62897958634335,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,27.605285384648486,"rgba(38, 166, 154, 1.0)",,27.807093528246135,,0,,,0.0,0.0,0.0,0.0,47.18837400006945,-10.569714940311158,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,27.619970299206695,"rgba(38, 166, 154, 1.0)",,27.810020274622893,,0,,,0.0,0.0,0.0,0.0,50.89957267738342,-7.321404474581456,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.619970299206695,"rgba(38, 166, 154, 1.0)",,27.810020274622893,,0,,,0.0,0.0,0.0,0.0,50.92907424000677,-7.262262437555776,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,27.62549085035191,"rgba(38, 166, 154, 1.0)",,27.794403476893155,,0,,,0.0,0.0,0.0,0.0,49.93712348004645,-7.262262437555776,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,27.62920100263851,"rgba(38, 166, 154, 1.0)",,27.78716602861882,,0,,,0.0,0.0,0.0,0.0,49.544924623469434,-7.262262437555776,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,27.627995807978408,"rgba(38, 166, 154, 1.0)",,27.774909871975964,,0,,,0.0,0.0,0.0,0.0,47.685125463736824,-7.262262437555776,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,27.639435088683225,"rgba(38, 166, 154, 1.0)",,27.78154313702226,,0,,,0.0,0.0,0.0,0.0,50.7166860836977,-6.162949882982957,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,27.65815542285367,"rgba(38, 166, 154, 1.0)",,27.795476020777514,,0,,,0.0,0.0,0.0,0.0,52.45142114551863,-4.177081382391478,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,27.690761589998857,"rgba(38, 166, 154, 1.0)",,27.82801037273317,,0,,,0.0,0.0,0.0,0.0,55.69891381159216,-0.8284724809957424,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,27.73852592202286,"rgba(38, 166, 154, 1.0)",,27.877323544323612,,0,,,0.0,0.0,0.0,0.0,59.67941052671293,3.0797844049226697,True,False,True,False,True,1.0675685484492945
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,27.7551242213311,"rgba(38, 166, 154, 1.0)",,27.8933504353488,,0,,,0.0,0.0,0.0,0.0,60.99187006894431,4.4787495471130185,True,False,True,False,True,0.040465531703347324
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,27.84173259961318,"rgba(38, 166, 154, 1.0)",,27.970192204221878,,0,,,0.0,0.0,0.0,0.0,62.163742607802504,5.849323236932385,True,False,True,False,True,0.4257738789301939
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,27.881699850986447,"rgba(38, 166, 154, 1.0)",,28.005940537791925,,0,,,0.0,0.0,0.0,0.0,63.93978194841432,7.827504154932974,True,False,True,False,True,1.707205646656373
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,27.938490732191966,"rgba(38, 166, 154, 1.0)",,28.05378889884575,,0,,,0.0,0.0,0.0,0.0,63.495195946041335,7.827504154932974,True,False,True,False,True,0.613416858022088
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,27.940061935770185,"rgba(38, 166, 154, 1.0)",,28.055060917478514,,0,,,0.0,0.0,0.0,0.0,61.98608596679627,7.827504154932974,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,27.958923998139834,"rgba(38, 166, 154, 1.0)",,28.070898422061266,,0,,,0.0,0.0,0.0,0.0,61.85074875146459,7.827504154932974,True,False,True,False,True,0.6492802501015191
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,28.10946066434483,"rgba(38, 166, 154, 1.0)",0.7655138708648511,28.168686637465004,0.981449704740411,0,,,0.0,0.0,0.0,0.0,63.25609738584927,8.471599075393776,True,False,True,False,True,2.2175330858497375
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,28.138469959473674,"rgba(38, 166, 154, 1.0)",0.7432176029975388,28.19680567969872,0.7846885191485602,0,,,0.0,0.0,0.0,0.0,62.62540013028048,8.471599075393776,True,False,True,False,True,1.2600770039396672
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,28.161842026048088,"rgba(38, 166, 154, 1.0)",0.7296827522416306,28.21750258408023,0.8942206923697448,0,,,0.0,0.0,0.0,0.0,62.83547006923787,8.748832304660183,True,False,True,False,True,1.8550206885874054
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,28.182712916714888,"rgba(38, 166, 154, 1.0)",0.7290284167523474,28.236654758614247,0.5395472005577151,0,,,0.0,0.0,0.0,0.0,60.275169022425914,8.748832304660183,True,False,True,False,False,0.20398414901183415
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,28.185278048218912,"rgba(38, 166, 154, 1.0)",0.730271497088214,28.238911738707323,0.6656267747417794,0,,,0.0,0.0,0.0,0.0,59.37482371123468,8.748832304660183,True,False,True,False,False,0.8474078672938603
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,28.209098518717955,"rgba(38, 166, 154, 1.0)",0.7309063668604338,28.259664300604534,0.41090858284015147,0,,,0.0,0.0,0.0,0.0,56.94434481211348,10.718378853220372,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,28.1645022733388,"rgba(239, 83, 80, 1.0)",0.734154456341285,28.21750363375976,-0.7457608259824273,0,,,0.0,0.0,0.0,0.0,48.959917074770004,3.374866790819908,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,28.156410502548944,"rgba(239, 83, 80, 1.0)",0.7343439494106546,28.2092523845715,-0.2849514655080009,0,,,0.0,0.0,0.0,0.0,46.599422678236884,1.4840098772616273,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,28.156410502548944,"rgba(239, 83, 80, 1.0)",0.7266298052474013,28.2092523845715,-0.28797660522644475,0,,,0.0,0.0,0.0,0.0,45.025759747214806,0.17289774048467166,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,28.146367546227683,"rgba(239, 83, 80, 1.0)",0.7285781104748245,28.199283966891876,-0.6097959306001263,0,,,0.0,0.0,0.0,0.0,42.42975880886315,-2.2013561154457406,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,27.990824690474966,"rgba(239, 83, 80, 1.0)",0.7365712016737677,28.06869586421285,-1.0775548411467537,0,,,0.0,0.0,0.0,0.0,38.26253590293746,-6.024694001056908,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,27.99228722147523,"rgba(239, 83, 80, 1.0)",0.7309462582382074,28.067115125456898,-0.6800980507856884,0,,,0.0,0.0,0.0,0.0,38.27563499277627,-6.024694001056908,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,28.010892492834273,"rgba(239, 83, 80, 1.0)",0.7244140222798561,28.079479717035493,-0.08210735188187103,0,,,0.0,0.0,0.0,0.0,41.784259445076145,-6.024694001056908,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,28.010892492834273,"rgba(38, 166, 154, 1.0)",0.7174648687133345,28.079479717035493,0.3561432679243861,0,,,0.0,0.0,0.0,0.0,46.14018121971797,-9.96177307097355,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,28.013830242734556,"rgba(38, 166, 154, 1.0)",0.7149301484180968,28.075261545706176,-0.31508189465027336,0,,,0.0,0.0,0.0,0.0,45.93734343071496,-9.96177307097355,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,28.01519312720614,"rgba(38, 166, 154, 1.0)",0.7144326294214082,28.073543562553258,-0.3058980700954936,0,,,0.0,0.0,0.0,0.0,45.837828124443334,-9.956821398530444,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,28.01519312720614,"rgba(38, 166, 154, 1.0)",0.7135616288718191,28.073543562553258,-0.17313649943395656,0,,,0.0,0.0,0.0,0.0,46.50254760319492,-8.959384086082615,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,28.01566078350548,"rgba(38, 166, 154, 1.0)",0.713024088899777,28.073063680783978,-0.2006435448832183,0,,,0.0,0.0,0.0,0.0,46.79478567961004,-8.26495313617231,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,28.00086522924652,"rgba(38, 166, 154, 1.0)",0.7145419247057292,28.056646156283954,-0.443145664845852,0,,,0.0,0.0,0.0,0.0,45.53880258045396,-8.26495313617231,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,27.998647559612884,"rgba(38, 166, 154, 1.0)",0.7176473826091557,28.054437679476358,-0.7307734859558116,0,,,0.0,0.0,0.0,0.0,43.23117861354889,-8.26495313617231,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,27.999109004016972,"rgba(38, 166, 154, 1.0)",0.718166534427202,28.054352394765445,-0.21492562987295885,0,,,0.0,0.0,0.0,0.0,45.14833485788317,-8.26495313617231,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,27.95351856471308,"rgba(239, 83, 80, 1.0)",0.7261724412385955,28.010814944451138,-1.2267264548510253,0,,,0.0,0.0,0.0,0.0,41.75704300222823,-8.26495313617231,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,27.778177667119827,"rgba(239, 83, 80, 1.0)",0.7490563853732751,27.87082865440799,-1.8500992468242494,0,,,0.0,0.0,0.0,0.0,37.07644163703614,-8.02618261633485,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.756286666894592,27.876492856615666,-1.1457201277573663,0,,,0.0,0.0,0.0,0.0,37.85494657025551,-8.02618261633485,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7506754495989869,27.876492856615666,-0.9944282272910963,0,,,0.0,0.0,0.0,0.0,39.18072496745256,-8.02618261633485,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7444793815476431,27.876492856615666,-1.0027045410765285,0,,,0.0,0.0,0.0,0.0,40.0645772322506,-8.02618261633485,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,27.78348336706016,"rgba(239, 83, 80, 1.0)",0.7338206816333307,27.87057929601745,-1.4180293933680646,9,0.2932422218243614,2.6391799964192524,0.0,0.0,0.0,0.0,39.08911153240162,-8.02618261633485,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,27.750393943095055,"rgba(239, 83, 80, 1.0)",0.737431707022784,27.8403009804023,-1.7293818102167624,9,0.29253541753143497,2.632818757782915,0.0,0.0,0.0,0.0,37.196852421844184,-8.19160675082211,False,True,False,True,False,0.0
