date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,14.127753180358003,"rgba(38, 166, 154, 1.0)",,14.127753180358003,,0,,,0.0,0.0,0.0,0.0,46.72775944752529,-9.200884465413807,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,14.156028043647282,"rgba(38, 166, 154, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,47.84980537775107,-7.869088713654428,False,False,False,False,True,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.156028043647282,"rgba(38, 166, 154, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,48.5978359979016,-6.832865506081234,False,False,False,False,True,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,14.245080778107484,"rgba(38, 166, 154, 1.0)",,14.245080778107484,,0,,,0.0,0.0,0.0,0.0,51.64559291981672,-3.688212960247796,False,False,True,False,True,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,14.645830219331822,"rgba(38, 166, 154, 1.0)",,14.645830219331822,,0,,,0.0,0.0,0.0,0.0,61.26851072073691,5.247778495090671,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,15.205548469438867,"rgba(38, 166, 154, 1.0)",,15.205548469438867,,0,,,0.0,0.0,0.0,0.0,68.86725204035467,11.887842110600204,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,16.600220559443784,"rgba(38, 166, 154, 1.0)",,16.600220559443784,,0,,,0.0,0.0,0.0,0.0,74.32418462109783,16.46470409982996,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,16.50817807677153,"rgba(38, 166, 154, 1.0)",,16.50817807677153,,0,,,0.0,0.0,0.0,0.0,72.98895863595259,16.46470409982996,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,16.54935148224089,"rgba(38, 166, 154, 1.0)",,16.54935148224089,,0,,,0.0,0.0,0.0,0.0,72.75885839821034,16.46470409982996,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,16.551959799910684,"rgba(38, 166, 154, 1.0)",,16.551959799910684,,0,,,0.0,0.0,0.0,0.0,70.95256667222414,16.46470409982996,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,16.533437669938984,"rgba(38, 166, 154, 1.0)",,16.533437669938984,,0,,,0.0,0.0,0.0,0.0,67.41991445910764,16.46470409982996,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,16.509122741660484,"rgba(38, 166, 154, 1.0)",,16.509122741660484,,0,,,0.0,0.0,0.0,0.0,64.91543142926523,22.70280618831137,False,False,True,False,False,
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.492085751851313,"rgba(38, 166, 154, 1.0)",,16.492085751851313,,0,,,0.0,0.0,0.0,0.0,63.55121932301782,21.086275764562785,False,False,True,False,False,
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.462190412353614,"rgba(38, 166, 154, 1.0)",,16.462190412353614,,0,,,0.0,0.0,0.0,0.0,58.881074487907185,16.420259432100664,True,False,True,False,False,
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.45695846671437,"rgba(38, 166, 154, 1.0)",,16.45695846671437,,0,,,0.0,0.0,0.0,0.0,58.690895033461736,15.950172767027055,True,False,True,False,False,
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.45421204215196,"rgba(38, 166, 154, 1.0)",,16.45421204215196,,0,,,0.0,0.0,0.0,0.0,58.1475892806905,14.99168586538832,True,False,True,False,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.45098867787525,"rgba(38, 166, 154, 1.0)",,16.45098867787525,,0,,,0.0,0.0,0.0,0.0,57.03050946001543,13.446834228117645,True,False,True,False,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.449617754578966,"rgba(38, 166, 154, 1.0)",,16.449617754578966,,0,,,0.0,0.0,0.0,0.0,56.53392134770825,12.469477973695902,True,False,True,False,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.422625957575036,"rgba(38, 166, 154, 1.0)",,16.422625957575036,,0,,,0.0,0.0,0.0,0.0,54.28932342070479,9.904225963399966,True,False,True,False,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.41271862491917,"rgba(38, 166, 154, 1.0)",,16.41271862491917,,0,,,0.0,0.0,0.0,0.0,53.09989361215159,8.40392442068709,True,False,True,False,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.404279369463325,"rgba(239, 83, 80, 1.0)",,16.404279369463325,,0,,,0.0,0.0,0.0,0.0,50.26211246734226,5.438802248155085,True,False,False,False,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.387798811783462,"rgba(239, 83, 80, 1.0)",,16.387798811783462,,0,,,0.0,0.0,0.0,0.0,49.09466492882913,4.099533614518236,False,False,False,False,False,3.071007171846297
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,16.129383761656555,"rgba(239, 83, 80, 1.0)",,16.129383761656555,,0,,,0.0,0.0,0.0,0.0,46.584421791840285,1.5301545429215366,False,False,False,True,False,0.8863280922401557
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,16.13818213461994,"rgba(239, 83, 80, 1.0)",,16.13818213461994,,0,,,0.0,0.0,0.0,0.0,45.82119626836274,0.6075752635994718,False,False,False,True,False,1.7070458651845115
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.166785841882817,"rgba(239, 83, 80, 1.0)",,16.166785841882817,,0,,,0.0,0.0,0.0,0.0,48.09293247566488,0.6075752635994718,False,False,False,False,True,4.380299170507527
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.18180477410643,"rgba(239, 83, 80, 1.0)",,16.18180477410643,,0,,,0.0,0.0,0.0,0.0,49.09353328427132,0.6075752635994718,False,False,False,False,True,3.8546625300081345
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.19142178873757,"rgba(239, 83, 80, 1.0)",,16.19142178873757,,0,,,0.0,0.0,0.0,0.0,50.5283717108914,0.6075752635994718,False,False,False,False,True,4.568509242413548
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.21882500213559,"rgba(239, 83, 80, 1.0)",,16.21882500213559,,0,,,0.0,0.0,0.0,0.0,54.680916524474036,0.058687613601044575,True,False,True,False,True,7.925867421270127
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.270402801283087,"rgba(38, 166, 154, 1.0)",,16.270402801283087,,0,,,0.0,0.0,0.0,0.0,59.130982852713494,4.147972267489386,True,False,True,False,True,10.07894110535538
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.296360588539898,"rgba(38, 166, 154, 1.0)",,16.296360588539898,,0,,,0.0,0.0,0.0,0.0,63.51448479159121,8.061544164303577,True,False,True,False,True,12.137987043342001
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,66.83360784766008,10.966117312936412,True,False,True,False,True,12.74244718130904
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,69.046356551706,12.92697882720762,True,False,True,False,True,12.74244718130904
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.65857062953324,"rgba(38, 166, 154, 1.0)",,16.65857062953324,,0,,,0.0,0.0,0.0,0.0,67.53466101903965,12.92697882720762,True,False,True,False,True,10.553426004676282
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.619691807683612,"rgba(38, 166, 154, 1.0)",,16.619691807683612,,0,,,0.0,0.0,0.0,0.0,60.452179277680216,17.143193660522627,True,False,True,False,False,4.729082129781688
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.604332450051558,"rgba(38, 166, 154, 1.0)",,16.604332450051558,,0,,,0.0,0.0,0.0,0.0,56.27390414087998,13.437687486153678,False,False,True,False,False,5.206575620187365
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.57994441767648,"rgba(239, 83, 80, 1.0)",,16.57994441767648,,0,,,0.0,0.0,0.0,0.0,51.037936836392305,8.741337714259856,False,True,False,False,False,2.3595876129932662
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.560669089540767,"rgba(239, 83, 80, 1.0)",,16.560669089540767,,0,,,0.0,0.0,0.0,0.0,49.98143142565948,7.827702030345677,False,True,False,False,False,4.433948619800869
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.544969395038123,"rgba(239, 83, 80, 1.0)",,16.544969395038123,,0,,,0.0,0.0,0.0,0.0,49.48893980564031,7.162045373304906,False,True,False,False,False,4.617065891191057
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.509825011856588,"rgba(239, 83, 80, 1.0)",,16.509825011856588,,0,,,0.0,0.0,0.0,0.0,46.90852565521696,4.421922791523492,False,True,False,True,False,2.2047539502194056
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.48461720434158,"rgba(239, 83, 80, 1.0)",,16.48461720434158,,0,,,0.0,0.0,0.0,0.0,42.33750205936029,-0.09474772626894179,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.363323967938996,"rgba(239, 83, 80, 1.0)",,16.363323967938996,,0,,,0.0,0.0,0.0,0.0,36.70979701570307,-5.427606304174155,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.69621321391725,"rgba(239, 83, 80, 1.0)",,15.69621321391725,,0,,,0.0,0.0,0.0,0.0,30.952680947117138,-10.734812895025122,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.614736936912758,"rgba(239, 83, 80, 1.0)",,15.614736936912758,,0,,,0.0,0.0,0.0,0.0,27.579271004170664,-13.815440024240878,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.520421407819612,"rgba(239, 83, 80, 1.0)",,15.520421407819612,,0,,,0.0,0.0,0.0,0.0,24.71439013823942,-16.550663361654884,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.49052790688736,"rgba(239, 83, 80, 1.0)",,15.49052790688736,,0,,,0.0,0.0,0.0,0.0,25.165276485085627,-16.550663361654884,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.48126006017065,"rgba(239, 83, 80, 1.0)",,15.48126006017065,,0,,,0.0,0.0,0.0,0.0,25.765153901081547,-16.550663361654884,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.476263700368738,"rgba(239, 83, 80, 1.0)",1.1170204495373781,15.476263700368738,-0.75313187034056,0,,,0.0,0.0,0.0,0.0,29.134182248399306,-16.550663361654884,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.462379092152043,"rgba(239, 83, 80, 1.0)",1.1198732312427402,15.462379092152043,-0.7254205828730571,0,,,0.0,0.0,0.0,0.0,31.52347405175471,-16.550663361654884,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.45605419287644,"rgba(239, 83, 80, 1.0)",1.1212286817401518,15.45605419287644,-0.5226892626104447,0,,,0.0,0.0,0.0,0.0,35.23066562789172,-22.278869333661323,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.453161315589847,"rgba(239, 83, 80, 1.0)",1.122826529083819,15.453161315589847,-0.4837446404415157,0,,,0.0,0.0,0.0,0.0,38.08376428248748,-19.355657345464795,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.448847022770945,"rgba(239, 83, 80, 1.0)",1.1249703219308618,15.448847022770945,-0.6212137415069466,0,,,0.0,0.0,0.0,0.0,38.78270942199591,-18.384157321284626,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.447303163290613,"rgba(239, 83, 80, 1.0)",1.1270744357777729,15.447303163290613,-0.5787578376227394,0,,,0.0,0.0,0.0,0.0,39.75547758462446,-17.0475561789978,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.447390061389317,"rgba(239, 83, 80, 1.0)",1.1274245145622999,15.386436162268874,-0.24962749934361259,0,,,0.0,0.0,0.0,0.0,43.60196063666034,-13.080746974639325,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.435934972094477,"rgba(239, 83, 80, 1.0)",1.1316483353740934,15.320926926663297,-0.698915822115214,0,,,0.0,0.0,0.0,0.0,41.79566309945386,-13.080746974639325,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.358844760769864,"rgba(239, 83, 80, 1.0)",1.1445679581443875,15.160406291323172,-1.2147870132389047,0,,,0.0,0.0,0.0,0.0,37.08612744550673,-13.080746974639325,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,15.034958796829768,"rgba(239, 83, 80, 1.0)",1.1566457679135966,14.88899209748953,-0.8809889127313615,0,,,0.0,-1.0,13.505,323.0,34.890889555315304,-8.4626345246877,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,15.005984705387815,"rgba(239, 83, 80, 1.0)",1.171559625010591,14.857058475810366,-1.0815142898074106,0,,,0.0,0.0,0.0,0.0,32.31071389862938,-11.036557118806932,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,15.029786455151308,"rgba(239, 83, 80, 1.0)",1.170656253160194,14.890785044806849,-0.3936125942717661,0,,,0.0,0.0,0.0,0.0,37.1578544252649,-11.036557118806932,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,15.048806736915594,"rgba(38, 166, 154, 1.0)",1.1668403667346459,14.917029000679216,-0.018879189739436062,0,,,0.0,0.0,0.0,0.0,42.942971471557755,-14.378331021778571,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,15.059353202392623,"rgba(38, 166, 154, 1.0)",1.1617415747430613,14.932925492858285,-0.10150750857338178,0,,,0.0,0.0,0.0,0.0,46.3065161643642,-11.343707359235452,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,15.07586876760508,"rgba(38, 166, 154, 1.0)",1.1566265525146755,14.955173784992619,0.2808393204368003,0,,,0.0,0.0,0.0,0.0,50.908646785888024,-7.1062903182885435,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,15.128606628930983,"rgba(38, 166, 154, 1.0)",1.1502248115551665,15.020112366622596,0.32157855548020736,0,,,0.0,0.0,0.0,0.0,54.48950751494327,-3.796334869540992,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,15.087741263138891,"rgba(38, 166, 154, 1.0)",1.1485349069281412,14.98750293425954,-0.17196075893572976,0,,,0.0,0.0,0.0,0.0,52.944003958687624,-3.796334869540992,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,15.072296810891599,"rgba(38, 166, 154, 1.0)",1.1438029739615319,14.98121199787002,-0.11471555928515431,0,,,0.0,0.0,0.0,0.0,52.26595854070024,-3.796334869540992,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,15.079172520067987,"rgba(38, 166, 154, 1.0)",1.1334894619538205,14.989756478051083,0.013448313778446751,0,,,0.0,0.0,0.0,0.0,52.758347735579825,-3.796334869540992,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,15.08763878876677,"rgba(38, 166, 154, 1.0)",1.1222750461804276,14.999622400314442,0.2141877791042974,0,,,0.0,0.0,0.0,0.0,54.46844969476844,-2.692113463143343,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,15.07806427673838,"rgba(38, 166, 154, 1.0)",1.1130421667056762,14.999007993100149,-0.3180544310804713,0,,,0.0,0.0,0.0,0.0,51.684426407675716,-2.692113463143343,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,15.055150672467622,"rgba(38, 166, 154, 1.0)",1.0988666069272564,14.932275608896402,-0.37518258021257256,0,,,0.0,0.0,0.0,0.0,49.12345982795268,-2.692113463143343,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,15.050834270821237,"rgba(38, 166, 154, 1.0)",1.0950321398878613,14.929621378580814,-0.31927955887816895,0,,,0.0,0.0,0.0,0.0,47.86722495376772,-2.692113463143343,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,15.044856573762717,"rgba(38, 166, 154, 1.0)",1.0844381282738336,14.937230704877928,-0.22798046143163625,0,,,0.0,0.0,0.0,0.0,47.894496657289565,-2.692113463143343,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,15.044657461114564,"rgba(38, 166, 154, 1.0)",1.071905846678777,14.938175417992325,-0.21753348833276884,0,,,0.0,0.0,0.0,0.0,48.038128271361145,-2.692113463143343,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,15.04628506540915,"rgba(38, 166, 154, 1.0)",1.0594105194157033,14.941785105189812,0.12102475146358072,0,,,0.0,0.0,0.0,0.0,50.979930861551026,-2.692113463143343,True,False,False,False,True,0.0
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,15.04628506540915,"rgba(38, 166, 154, 1.0)",1.0559375237456312,14.941785105189812,0.12142280383727949,8,0.28302206390125106,2.2641765112100085,0.0,0.0,0.0,0.0,52.94113258834428,-2.147671998315772,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,15.058505737769975,"rgba(38, 166, 154, 1.0)",1.042036199678995,14.964095035787352,0.37033738782925935,8,0.2833313583186153,2.2666508665489222,0.0,0.0,0.0,0.0,56.236364660829366,1.1308429425752422,True,False,True,False,True,0.40700365850755205
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,15.069382105708101,"rgba(38, 166, 154, 1.0)",1.0318558894422118,14.982722098369127,0.24933510993473076,8,0.2833424530495726,2.266739624396581,0.0,0.0,0.0,0.0,57.22732558957904,2.216229682959913,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,15.098539219599306,"rgba(38, 166, 154, 1.0)",1.0210113692884217,15.027882513185732,0.3546654794516546,8,0.2833512791764874,2.266810233411899,0.0,0.0,0.0,0.0,58.991543677735955,4.064902318012294,True,False,True,False,True,0.6739062845701334
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,15.115293903480737,"rgba(38, 166, 154, 1.0)",1.010800111231131,15.052412095476976,0.26472880399380694,8,0.2833496367974961,2.2667970943799687,0.0,0.0,0.0,0.0,59.31596888407973,4.60800156812374,True,False,True,False,True,0.20537167217882057
