date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,39.951159728064695,"rgba(38, 166, 154, 1.0)",1.173754659202688,39.91523131771999,-0.13225192888728632,12,0.3642478754670671,4.3709745056048055,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,39.9396644019656,"rgba(38, 166, 154, 1.0)",1.176487032966686,39.90525555344528,-0.2169641876983685,13,0.3517701950243388,4.573012535316405,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,39.94508191451402,"rgba(38, 166, 154, 1.0)",1.1768807183505228,39.91091948916802,0.26262687969361304,13,0.3563697119247549,4.632806255021814,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,39.94508191451402,"rgba(38, 166, 154, 1.0)",1.177369479769163,39.91091948916802,0.26251785539113387,14,0.35016223205782604,4.902271248809565,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,39.94141401031738,"rgba(38, 166, 154, 1.0)",1.1716461546523886,39.90776004003465,-0.25413819594960774,14,0.3527133841051381,4.937987377471933,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,39.91632984426864,"rgba(239, 83, 80, 1.0)",1.197905067002209,39.883194560000675,-1.2882444548486294,14,0.34185620082316365,4.785986811524291,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,39.91211881749502,"rgba(239, 83, 80, 1.0)",1.2001405811047436,39.879085402718495,-0.26587335495710906,13,0.35772707200025394,4.650451936003301,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,39.894846998583496,"rgba(239, 83, 80, 1.0)",1.2085524883583394,39.861800011140865,-0.5517344240849855,13,0.3586304781373917,4.662196215786092,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,39.894846998583496,"rgba(239, 83, 80, 1.0)",1.2174377095262792,39.861800011140865,-0.6010985247250269,13,0.35934462152474267,4.671480079821655,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,39.88037305606852,"rgba(239, 83, 80, 1.0)",1.2266280778791334,39.847086479189294,-0.6253619112613209,12,0.37397388093050693,4.487686571166083,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,39.87735280547841,"rgba(239, 83, 80, 1.0)",1.2297246926933831,39.84394721660589,-0.1699138171717521,12,0.3818824710970319,4.582589653164383,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,39.85612713389845,"rgba(239, 83, 80, 1.0)",1.2320931687890293,39.82197993417962,-0.7036642651235067,12,0.3855506114205616,4.626607337046739,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,39.820757804821625,"rgba(239, 83, 80, 1.0)",1.2589752840170372,39.785111901849675,-1.4615949377325288,11,0.36616398534601746,4.027803838806192,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,39.76715968823706,"rgba(239, 83, 80, 1.0)",1.2845201964683732,39.72878003090515,-1.3614266523120486,11,0.36136123943878556,3.9749736338266413,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,37.39333333333333,,,,39.52042554493984,"rgba(239, 83, 80, 1.0)",1.326912636213913,39.509657254216435,-1.6652620480887612,11,0.35105127201655084,3.8615639921820595,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,37.98234010301465,,,,39.54788800774647,"rgba(239, 83, 80, 1.0)",1.3458420686967265,39.52844557060523,-0.9350618470589693,11,0.34671302263927334,3.813843249032007,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,38.02164415707365,,,,39.520588222789776,"rgba(239, 83, 80, 1.0)",1.3629618813782356,39.49844248484546,-0.9233145123419852,11,0.34186256843919405,3.7604882528311343,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,38.02416970884887,,,,39.50065207575902,"rgba(239, 83, 80, 1.0)",1.3747542384790907,39.47702724643322,-1.0562085977197027,11,0.336483725183625,3.701320977019875,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,38.01247492476937,,,,39.46026824762227,"rgba(239, 83, 80, 1.0)",1.3831966989940785,39.43402558497287,-0.9210733266638093,11,0.3325868023842808,3.658454826227089,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,37.996178895286924,,,,39.43551334175919,"rgba(239, 83, 80, 1.0)",1.3923637882819726,39.40788084496099,-1.0147354138707803,11,0.32834069837923036,3.6117476821715337,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,37.996178895286924,,,,39.43551334175919,"rgba(239, 83, 80, 1.0)",1.3885204777449711,39.40788084496099,-1.0175441180785365,11,0.32364247832403203,3.5600672615643525,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,37.98768372669884,,,,39.41960711826687,"rgba(239, 83, 80, 1.0)",1.3770110207806456,39.39107443948069,-1.0900961697675524,11,0.318820728188651,3.5070280100751607,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,37.97334943186777,,,,39.3655361988288,"rgba(239, 83, 80, 1.0)",1.3724258459759149,39.33390752056583,-0.986506866316764,11,0.3146534957889337,3.461188453678271,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,37.993793362952815,,,,39.359027686791514,"rgba(239, 83, 80, 1.0)",1.3635167897888305,39.32674897433115,-0.7750172071550434,11,0.3118394370240545,3.4302338072645995,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,38.004486078687606,,,,39.35411290556182,"rgba(239, 83, 80, 1.0)",1.3443624631893114,39.32142081591808,-0.7263077054395443,11,0.30935735112710233,3.402930862398126,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,38.00293276222641,,,,39.34252297316795,"rgba(239, 83, 80, 1.0)",1.333015351722525,39.30922450103451,-1.0009070783096519,11,0.3057370656155404,3.3631077217709446,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,38.009652412101865,,,,39.33767187177424,"rgba(239, 83, 80, 1.0)",1.3326691803085047,39.30403555243062,-0.8321911910455407,11,0.3029403866152063,3.3323442527672693,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,38.01698312172107,,,,39.32844770293903,"rgba(239, 83, 80, 1.0)",1.3378894128742769,39.29425238578427,-0.933748614618614,11,0.2999199880015121,3.299119868016633,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,38.00403446003663,,,,39.187085764157786,"rgba(239, 83, 80, 1.0)",1.3560268606656882,39.172192405457345,-1.2405302979260577,11,0.2953784426621895,3.2491628692840844,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,38.00878105292814,,,,39.20208508763927,"rgba(239, 83, 80, 1.0)",1.3596202172427154,39.18411319391855,-0.6760073013495582,10,0.2976368616748736,2.9763686167487355,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,38.00878105292814,,,,39.20208508763927,"rgba(239, 83, 80, 1.0)",1.3373271446777275,39.18411319391855,-0.1675829245001643,9,0.28410633780744343,2.5569570402669908,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,38.00878105292814,,,,39.20208508763927,"rgba(239, 83, 80, 1.0)",1.285884657094617,39.18411319391855,-0.17428716695704174,9,0.2844597175339685,2.560137457805716,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,38.03686007818518,,,,39.2237580495193,"rgba(239, 83, 80, 1.0)",1.24521748887276,39.20208589785395,-0.5999641866018548,9,0.2834749639642765,2.5512746756784885,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,38.03977324635021,,,,39.21430689705959,"rgba(239, 83, 80, 1.0)",1.228536124421661,39.19242937041433,-0.8566531740446511,9,0.28188214443330684,2.5369392998997613,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,38.03634258093943,,,,39.20113572870358,"rgba(239, 83, 80, 1.0)",1.215726946731458,39.17928510693423,-1.0728437914787243,9,0.27972861857901443,2.5175575672111297,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,38.05771179514915,,,,39.20949222079534,"rgba(239, 83, 80, 1.0)",1.1809616824840161,39.186476732293485,-0.08592720136358689,9,0.2796804435108281,2.517123991597453,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,38.17678099351382,,,,39.2665147361125,"rgba(38, 166, 154, 1.0)",1.141170668872749,39.238961397779946,0.8377700446546105,9,0.2818151392019296,2.536336252817366,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,38.21368062370856,,,,39.28338617116264,"rgba(38, 166, 154, 1.0)",1.1077653913000456,39.254732464481066,1.349805245101696,10,0.31909097148421106,3.1909097148421104,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,38.29356166533404,,,,39.31959366863696,"rgba(38, 166, 154, 1.0)",1.089448897792311,39.28883352071903,1.8735770749938276,10,0.31849475392238474,3.1849475392238475,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,38.447926629720165,,,,39.389233739089946,"rgba(38, 166, 154, 1.0)",1.1217345079412895,39.35509554577728,2.5005065230368406,10,0.3153503592238104,3.1535035922381036,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,38.52864388904064,,,,39.42175005209478,"rgba(38, 166, 154, 1.0)",1.1214518501711221,39.38635577871824,1.9649922740289827,10,0.3133076548064739,3.133076548064739,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,38.65302854735355,,,,39.47038384988746,"rgba(38, 166, 154, 1.0)",1.134710670746639,39.4334786744611,1.8564391609649795,10,0.3118347503811923,3.118347503811923,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,38.71634894529282,,,,39.49272204836081,"rgba(38, 166, 154, 1.0)",1.1279595825293565,39.455365685458716,1.45362860508223,10,0.3129154239243025,3.129154239243025,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,38.79356003318475,,,,39.52384574189899,"rgba(38, 166, 154, 1.0)",1.1558139638016576,39.48576139597776,2.4348543036854773,10,0.310577001673936,3.10577001673936,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,38.878081500010424,,,,39.557666343041284,"rgba(38, 166, 154, 1.0)",1.1598436210219056,39.518929466537465,2.216738952443641,10,0.30913531150253126,3.0913531150253126,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,38.92372640778718,,,,39.573484365987085,"rgba(38, 166, 154, 1.0)",1.173122413986784,39.534658916619854,1.3726965440098484,10,0.31185872616446797,3.11858726164468,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,39.01120631073288,,,,39.60584244266032,"rgba(38, 166, 154, 1.0)",1.1961206890204203,39.56679494112031,1.5827876536690964,10,0.3151481402069202,3.1514814020692024,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,39.08595818317387,,,,39.63506415502897,"rgba(38, 166, 154, 1.0)",1.2390596805206262,39.59580324658827,2.0170107967371047,10,0.31488178168107117,3.1488178168107117,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,39.13234772060813,,,,39.65328684474428,"rgba(38, 166, 154, 1.0)",1.2793204382732928,39.61393682679675,2.0292516992124128,10,0.3138264040827648,3.138264040827648,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,39.552303533190816,,,,39.831546261346176,"rgba(38, 166, 154, 1.0)",1.3512972579263487,39.7915727793613,2.5778393319499777,10,0.3093401460844094,3.093401460844094,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,39.63540204249298,,,,40.15408981870003,"rgba(38, 166, 154, 1.0)",1.4338646919967544,40.08089964708028,2.4682247723048953,10,0.30285327704909665,3.0285327704909664,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,39.66748320438715,,,,40.10964623524872,"rgba(38, 166, 154, 1.0)",1.4567554130097913,40.0438416057114,1.332521833763423,10,0.3010521895448602,3.0105218954486017,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,39.69767354020765,,,,40.03672272869191,"rgba(239, 83, 80, 1.0)",1.456357120716982,39.98186675498418,0.5377343467996866,10,0.30118755765377464,3.0118755765377463,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,39.69366700970296,,,,39.969678454110316,"rgba(239, 83, 80, 1.0)",1.4550996839014454,39.92314103813625,-0.3663948553041952,10,0.30130331915767894,3.013033191576789,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,39.721848320557974,,,,39.95544646016366,"rgba(239, 83, 80, 1.0)",1.4565684960837852,39.91257823140035,0.16643348339019923,11,0.30888710954008786,3.3977582049409665,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,39.67489650305399,,,,39.81386528022828,"rgba(239, 83, 80, 1.0)",1.4603046146498215,39.78324570006215,-0.8102732047764514,11,0.2581968852739715,2.8401657380136864,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,39.670936738063816,,,,39.81474299923864,"rgba(239, 83, 80, 1.0)",1.4584414333165423,39.78404486010686,-0.17418927788492192,12,0.30928903217082054,3.7114683860498463,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,39.66980875590388,,,,39.814811306487435,"rgba(239, 83, 80, 1.0)",1.4584057783807667,39.78413518875727,-0.10568745066849543,12,0.3140932825329642,3.7691193903955704,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,39.66413994165393,,,,39.80756083182084,"rgba(239, 83, 80, 1.0)",1.4589720187006148,39.777139446398664,-0.4675479979432299,12,0.3161113658848394,3.793336390618073,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,39.686835537922875,,,,39.83239562570635,"rgba(239, 83, 80, 1.0)",1.4509632029159847,39.80205687244044,0.2260175357310926,12,0.3182424523462835,3.8189094281554024,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,39.707365456242044,,,,39.85164242675723,"rgba(239, 83, 80, 1.0)",1.4472394411430327,39.82127115200103,0.679727776919911,13,0.3120026690095316,4.056034697123911,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,39.72612142632797,,,,39.86867924891547,"rgba(239, 83, 80, 1.0)",1.4504256908524074,39.83828716290132,0.7974988614679646,13,0.3149433160649707,4.094263108844619,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,39.74576477198263,,,,39.88482572910171,"rgba(239, 83, 80, 1.0)",1.4555709136571406,39.85455816404999,0.7113647478352321,13,0.3181977584989898,4.136570860486867,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,39.76373502564039,,,,39.89736322262936,"rgba(239, 83, 80, 1.0)",1.4588332435314297,39.86741870662438,0.4850323342390853,13,0.3217590720422226,4.182867936548893,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,39.767061330576,,,,39.89642279794759,"rgba(239, 83, 80, 1.0)",1.458995242321618,39.86687630829271,0.029557116059313705,13,0.3232660531249714,4.202458690624629,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,39.77257794806554,,,,39.89836207737281,"rgba(239, 83, 80, 1.0)",1.4586015084183752,39.86911639003452,0.20628225613981616,12,0.321801051453918,3.8616126174470162,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,39.77667160633123,,,,39.89926143350498,"rgba(239, 83, 80, 1.0)",1.4588977636163145,39.87030028962137,0.1540201897504075,12,0.3231715295333612,3.878058354400334,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,39.82019917097011,,,,39.93330862400559,"rgba(239, 83, 80, 1.0)",1.4750335161866233,39.90470031017139,1.1561091128541177,11,0.3307402390263816,3.638142629290198,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,39.84104807973947,,,,39.949277704842935,"rgba(239, 83, 80, 1.0)",1.490784831695847,39.9208673944203,1.1498189202997071,11,0.3299321124505278,3.6292532369558055,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,39.91761646446195,,,,40.006843924993035,"rgba(239, 83, 80, 1.0)",1.510583691852289,40.10226085683672,1.1867857125910126,11,0.330214422791598,3.632358650707578,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,39.94203896741688,,,,40.02355415982782,"rgba(239, 83, 80, 1.0)",1.517817230151294,40.10866833173252,0.6531298028344756,10,0.31541063184126555,3.1541063184126554,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,39.9543034968882,,,,40.03149697072498,"rgba(239, 83, 80, 1.0)",1.5237496631783183,40.110962304242676,0.5768911501668733,10,0.3141289004591038,3.141289004591038,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,39.96821881746363,,,,40.03841188507225,"rgba(239, 83, 80, 1.0)",1.5257721424349813,40.10274436294941,0.41438404822464076,10,0.3132987328495946,3.132987328495946,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,39.96821881746363,,,,40.03841188507225,"rgba(239, 83, 80, 1.0)",1.5274518968849067,40.10274436294941,0.41392834585496024,10,0.3135316124443587,3.1353161244435865,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,39.9899821715597,,,,40.04972525322907,"rgba(239, 83, 80, 1.0)",1.5283551424461017,40.102337459708274,0.35179162575473716,10,0.314190664163755,3.1419066416375503,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,39.99794712947555,,,,40.051598468068434,"rgba(239, 83, 80, 1.0)",1.5299606277687428,40.1153700595636,0.2219860657013794,10,0.3141650910554284,3.141650910554284,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,40.02901237648769,,,,40.07166701116599,"rgba(239, 83, 80, 1.0)",1.537201602186834,40.164576632027035,0.647555510322696,10,0.3139713676325845,3.1397136763258446,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,40.03968878521256,,,,40.0779628868489,"rgba(239, 83, 80, 1.0)",1.5406420417802782,40.17112583533879,0.4244166697577792,10,0.31485906289536336,3.1485906289536336,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,40.09548373283063,,,,40.11802638669032,"rgba(38, 166, 154, 1.0)",1.563561028578704,40.24784040500654,1.2549299701957177,10,0.3106739174934471,3.1067391749344706,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,40.13830105065505,,,,40.14882573964689,"rgba(38, 166, 154, 1.0)",1.5958110225900264,40.29886409123065,1.4983828754914217,10,0.3044226281790129,3.044226281790129,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,40.27026053829774,,,,40.24654877503258,"rgba(38, 166, 154, 1.0)",1.6605497244549459,40.45962805875662,2.291633839807142,10,0.2912147236007306,2.9121472360073057,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,40.577424277257535,,,,40.472603246803686,"rgba(38, 166, 154, 1.0)",1.7448189714819287,40.77590359013918,2.2461335381585235,10,0.27786019021712266,2.7786019021712267,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,40.67979488231041,,,,40.54780020781671,"rgba(38, 166, 154, 1.0)",1.826622546649401,40.8723436459658,2.1912881571380627,8,0.3073939107938502,2.4591512863508016,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,40.72880561518093,,,,40.58392730558369,"rgba(38, 166, 154, 1.0)",1.9132682170229791,40.91853238795214,2.250843647394441,8,0.29293453473044273,2.343476277843542,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,40.7780155022191,,,,40.62028202678163,"rgba(38, 166, 154, 1.0)",2.003666290479437,40.96496390516366,2.2908186441256344,8,0.2807451515905234,2.245961212724187,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,40.836720363877824,,,,40.663754965340104,"rgba(38, 166, 154, 1.0)",2.09438505670896,41.02046115052757,2.222389256723595,8,0.2699289968747195,2.159431974997756,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,40.96957201051722,,,,40.76302765870351,"rgba(38, 166, 154, 1.0)",2.2493103988267835,41.595752872090316,2.7116075803014947,6,0.30261787895733483,1.815707273744009,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,41.07854915546516,,,,40.84428296620807,"rgba(38, 166, 154, 1.0)",2.345617080106326,41.679921161028545,2.2254607895056893,6,0.2879625602274708,1.7277753613648248,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,41.21429731517015,,,,40.94548726814677,"rgba(38, 166, 154, 1.0)",2.4295247245886245,41.78736527786884,2.0652741959564813,6,0.2754970660501026,1.6529823963006156,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,41.36135668368052,,,,41.05553269852818,"rgba(38, 166, 154, 1.0)",2.5083174253483866,41.91856948430476,2.131480833193454,6,0.26329649973394936,1.5797789984036963,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,41.41308751875153,,,,41.094306125456335,"rgba(38, 166, 154, 1.0)",2.5882970296149495,41.96344947513619,1.9768019150510634,6,0.25368730087480884,1.522123805248853,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,41.48008478452802,,,,41.14460037803403,"rgba(38, 166, 154, 1.0)",2.6601876246231697,42.021829776048534,1.9014336346549925,6,0.24494504829271757,1.4696702897563054,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,41.517379501848865,,,,41.17263089878815,"rgba(38, 166, 154, 1.0)",2.7260740952830025,42.053982776590615,1.8987074608007097,6,0.23696090316485566,1.421765418989134,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,41.59695013958006,,,,41.232530359938394,"rgba(38, 166, 154, 1.0)",2.788221676466416,42.12212312246368,1.8462939733186357,6,0.22988737261040884,1.379324235662453,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,41.68526022931406,,,,41.29920664259605,"rgba(38, 166, 154, 1.0)",2.849635723519207,42.19961692321635,1.8863404302586555,6,0.2228424067298033,1.3370544403788198,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,41.76550965835488,,,,41.35997172528059,"rgba(38, 166, 154, 1.0)",2.909818199639805,42.27119580710365,1.8931781351763701,5,0.2397391501562503,1.1986957507812515,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,41.80849087788756,,,,41.39256139515084,"rgba(38, 166, 154, 1.0)",2.9510214188335713,42.30731440869247,1.725736573379558,5,0.23386219436083827,1.1693109718041914,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,41.87831696430972,,,,41.44562824938053,"rgba(38, 166, 154, 1.0)",2.997321322132181,42.367693874969284,1.8023780383972057,5,0.227792682345703,1.138963411728515,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,41.92304097204197,,,,41.47967825498422,"rgba(38, 166, 154, 1.0)",3.0292173297125333,42.40399867595278,1.5948018244388145,4,0.2541421058873848,1.0165684235495391,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,41.951210550799395,,,,41.84139680012095,"rgba(38, 166, 154, 1.0)",3.0530023961062884,42.79727459517072,1.3896895103129725,4,0.2495715346230372,0.9982861384921488,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,42.013035741164664,,,,41.90150596961172,"rgba(38, 166, 154, 1.0)",3.074161388613707,42.861648746415156,1.487674417655476,4,0.24498492488473733,0.9799396995389493,0.0,0.0,0.0,0.0
