date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-23 00:00:00+00:00,2.1746820717,2.1746820717,2.1421232455,2.1515481689,2086,,,,,,,,2.3138473952670333,,,,,,2.2955481106319757,"rgba(239, 83, 80, 0.5)",0.1543629248506537,2.2955481106319757,-0.7829991498859834,6,0.8362367608882192,5.017420565329315,0.0,0.0,0.0,0.0,45.13359099889048,-2.3248775208550043,False,True,False,True,False,0.0
2023-01-24 00:00:00+00:00,2.1705884181,2.2007672133,2.1420280442,2.1801085428,36316,,,,,,,,2.311972795066919,,,,,,2.293422272158206,"rgba(239, 83, 80, 0.5)",0.1531550170741013,2.293422272158206,-0.8020230509247696,6,0.8360398200681926,5.0162389204091555,0.0,0.0,0.0,0.0,45.41501110266694,-2.3248775208550043,False,True,False,True,True,0.0
2023-01-25 00:00:00+00:00,2.2181890414,2.2181890414,2.1705884181,2.1896286674,7472,,,,,,,,2.311677263947357,,,,,,2.2933780866879223,#000000,0.15241273193700752,2.2933780866879223,-0.4933252250802645,6,0.8360857184725954,5.016514310835572,0.0,0.0,0.0,0.0,47.3124551784188,-2.3248775208550043,False,True,False,False,True,0.0
2023-01-26 00:00:00+00:00,2.3705110356,2.3800311603,2.1896286674,2.1896286674,21513,,,,,,,,2.3116904544862007,,,,,,2.296632393160417,#000000,0.1521137959752506,2.296632393160417,0.48568009210422486,6,0.8313892017510695,4.988335210506417,0.0,0.0,0.0,0.0,52.660018659545074,-2.4089759033974474,False,False,True,False,True,3.77684774553731
2023-01-27 00:00:00+00:00,2.4466720327,2.4466720327,2.3448066991,2.3448066991,8030,,,,,,,,2.311979990385814,,,,,,2.2986699811374893,"rgba(38, 166, 154, 0.5)",0.1495312250425423,2.2986699811374893,0.9897735507777953,7,0.7770436922502489,5.4393058457517425,0.0,0.0,0.0,0.0,57.704209406155336,2.162145979317067,True,False,True,False,True,5.749075579334697
2023-01-30 00:00:00+00:00,2.3705110356,2.4561921574,2.332430537,2.4561921574,10187,,,,,,,,2.312249505217156,,,,,,2.3005782687335232,#000000,0.15024145010952486,2.3005782687335232,0.46546919518878577,7,0.7738552269749682,5.416986588824778,0.0,0.0,0.0,0.0,58.410770583870466,2.635253220818292,True,False,True,False,True,3.530132573281417
2023-01-31 00:00:00+00:00,2.2563647412,2.4181116588,2.2372292906,2.4181116588,27358,,,,,,,,2.312169075372138,,,,,,2.3020415921784925,#000000,0.14819824639766702,2.3020415921784925,-0.3082145173022199,7,0.7744398525374651,5.421078967762256,0.0,0.0,0.0,0.0,55.64473310145907,2.635253220818292,True,False,True,False,True,0.36297449775283397
2023-02-01 00:00:00+00:00,2.4276317835,2.4276317835,2.3038701631,2.360990911,48547,,,,,,,,2.3134165342380713,,,,,,2.3075801946241397,"rgba(38, 166, 154, 0.5)",0.14796784485196643,2.3075801946241397,0.8113356587437299,8,0.7101799889039456,5.681439911231565,0.0,0.0,0.0,0.0,57.314547054705926,2.635253220818292,True,False,True,False,True,4.7036007624252285
2023-02-02 00:00:00+00:00,2.3419506617,2.4942726559,2.3419506617,2.465712282,24910,,,,,,,,2.3140947528657625,,,,,,2.3107369372229405,#000000,0.14426839117752668,2.3107369372229405,0.21635872017627164,9,0.7207194316421428,6.486474884779286,1.0,0.0,2.4942727,303.0,56.3216424747413,2.635253220818292,True,False,True,False,True,2.4055714579758387
2023-02-03 00:00:00+00:00,2.3447114978,2.4352478832,2.2848299138,2.3847912226,9273,,,,,,,,2.314224336718629,,,,,,2.310690283729901,#000000,0.1413392437032601,2.310690283729901,0.2407060712842511,9,0.7184656761858769,6.466191085672892,0.0,0.0,0.0,0.0,55.715700448102616,2.635253220818292,True,False,True,False,True,2.474325589711828
2023-02-06 00:00:00+00:00,2.3514707863,2.3514707863,2.2848299138,2.3038701631,6282,,,,,,,,2.314256584797464,,,,,,2.3104426428183746,#000000,0.13771698356727025,2.3104426428183746,0.29791636745793687,9,0.7161094058061181,6.444984652255063,0.0,0.0,0.0,0.0,55.46050909897576,2.635253220818292,True,False,True,False,False,2.6455222180312106
2023-02-07 00:00:00+00:00,2.2849251151,2.332430537,2.2753097892,2.3038701631,9835,,,,,,,,2.3142006815022684,,,,,,2.309683610156425,#000000,0.13254453231114635,2.309683610156425,-0.18679378639554,9,0.716154055777877,6.445386502000893,0.0,0.0,0.0,0.0,53.5313538235744,2.635253220818292,True,False,True,False,False,0.8469240178386812
2023-02-08 00:00:00+00:00,2.3038701631,2.340522643,2.2562695399,2.332430537,11061,,,,,,,,2.314148251990975,,,,,,2.309164046846223,#000000,0.12707660578565805,2.309164046846223,-0.041658995481451015,10,0.661014682186503,6.6101468218650306,0.0,0.0,0.0,0.0,52.73503446889493,2.635253220818292,True,False,False,False,False,1.3425842107871055
2023-02-09 00:00:00+00:00,2.2562695399,2.3229104124,2.2562695399,2.3229104124,10564,,,,,,,,2.3140209614105407,,,,,,2.3084796054991124,#000000,0.12350880892876076,2.3084796054991124,-0.42272341585956796,10,0.6611585819054933,6.611585819054932,0.0,0.0,0.0,0.0,50.931260189820726,6.234532644908185,True,False,False,False,False,0.0563118324185794
2023-02-10 00:00:00+00:00,2.2943500385,2.2943500385,2.2562695399,2.2848299138,3593,,,,,,,,2.313981721971988,,,,,,2.308297655033475,#000000,0.11758992492732033,2.308297655033475,-0.11861234320963787,10,0.6621867077563675,6.6218670775636745,0.0,0.0,0.0,0.0,50.81135193695762,5.880078068549487,True,False,False,False,False,1.0731046422287598
2023-02-13 00:00:00+00:00,2.3237672236,2.332430537,2.2759761979,2.3133902878,6776,,,,,,,,2.3139742916745245,,,,,,2.3082583100281484,#000000,0.11545459339619844,2.3082583100281484,0.1343291168904003,10,0.661147008734096,6.61147008734096,0.0,0.0,0.0,0.0,51.55166381959727,5.880078068549487,True,False,False,False,False,1.8553667298640946
2023-02-14 00:00:00+00:00,2.3705110356,2.3705110356,2.3038701631,2.3038701631,11023,,,,,,,,2.314101198111422,,,,,,2.3087517511013993,"rgba(38, 166, 154, 0.5)",0.11364966525812037,2.3087517511013993,0.5434180941785732,11,0.607924356594358,6.687167922537937,0.0,0.0,0.0,0.0,53.29848499647318,5.880078068549487,True,False,True,False,True,3.0891564174524646
2023-02-15 00:00:00+00:00,2.413922804,2.413922804,2.3376666056,2.3895512849,3173,,,,,,,,2.3141803014637636,,,,,,2.3090469216756753,"rgba(38, 166, 154, 0.5)",0.11187111904482637,2.3090469216756753,0.9374705752456194,11,0.6034324913258671,6.637757404584538,0.0,0.0,0.0,0.0,55.55183400284197,5.880078068549487,True,False,True,False,True,4.220574146291085
2023-02-16 00:00:00+00:00,2.3893608824,2.4276317835,2.3229104124,2.4276317835,35515,,,,,,,,2.314953964770282,,,,,,2.3115618250221615,"rgba(38, 166, 154, 0.5)",0.10928156099516695,2.3115618250221615,0.7119138550855745,11,0.6006513303445079,6.607164633789587,0.0,0.0,0.0,0.0,56.154484352532705,1.6482446348148372,True,False,True,False,True,3.507444933840791
2023-02-17 00:00:00+00:00,2.3229104124,2.3989762083,2.3229104124,2.332430537,10412,,,,,,,,2.3150684195385187,,,,,,2.3118560706795033,#000000,0.1076287091104853,2.3118560706795033,0.10270811395822996,11,0.6058120127215404,6.663932139936945,0.0,0.0,0.0,0.0,54.30100479534789,1.6482446348148372,True,False,True,False,True,1.6037818292778176
2023-02-21 00:00:00+00:00,2.1896286674,2.2943500385,2.1896286674,2.2372292906,16545,,,,,,,,2.314576821666593,,,,,,2.3103114048150912,"rgba(239, 83, 80, 1.0)",0.10658638773817822,2.3103114048150912,-1.1322528136664094,11,0.6085447985388461,6.693992783927308,0.0,0.0,0.0,0.0,49.58279544194945,4.2747361764422465,False,False,False,False,False,0.0
2023-02-22 00:00:00+00:00,2.1991487921,2.2687409032,2.1801085428,2.2687409032,11386,,,,,,,,2.3142098210536752,,,,,,2.309258522310651,"rgba(239, 83, 80, 1.0)",0.10641301952276998,2.309258522310651,-1.0347392706687557,12,0.6267489235351045,7.520987082421254,0.0,0.0,0.0,0.0,46.75586253071898,1.7163040978871535,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,2.227709166,2.2753097892,2.2158090102,2.227709166,2672,,,,,,,,2.314144700643374,,,,,,2.3090812871465265,"rgba(239, 83, 80, 0.5)",0.10669718140008118,2.3090812871465265,-0.7626454614710626,12,0.6297538803514235,7.5570465642170825,0.0,0.0,0.0,0.0,45.85386716321593,0.93814387905703,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,2.1896286674,2.3704158344,2.1896286674,2.3704158344,3487,,,,,,,,2.314071587712145,,,,,,2.308887518584473,"rgba(239, 83, 80, 1.0)",0.10708332985938113,2.308887518584473,-1.1137013701486536,12,0.6370879379522817,7.64505525542738,0.0,0.0,0.0,0.0,44.248385023218916,-0.5887813603573946,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,2.1897238687,2.2562695399,2.1897238687,2.2181890414,15957,,,,,,,,2.313542356018639,,,,,,2.3075164898758596,"rgba(239, 83, 80, 1.0)",0.107544026783809,2.3075164898758596,-1.095296732868791,12,0.6430917250124725,7.71710070014967,0.0,0.0,0.0,0.0,43.18175917529888,-1.6553803626690708,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,2.2086689167,2.2658848658,2.1795373353,2.2658848658,39318,,,,,,,,2.312338623354488,,,,,,2.304777433150629,"rgba(239, 83, 80, 0.5)",0.10799505437087875,2.304777433150629,-0.8899344234836092,12,0.6459848134807511,7.751817761769013,0.0,0.0,0.0,0.0,43.24751055001413,-1.727543854555968,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,2.2270427573,2.3133902878,2.2086689167,2.2181890414,10413,,,,,,,,2.3121302476216314,,,,,,2.3043890552573925,"rgba(239, 83, 80, 0.5)",0.10628062665274662,2.3043890552573925,-0.7277553811392924,12,0.6519789691265262,7.823747629518314,0.0,0.0,0.0,0.0,44.05512421036789,-1.727543854555968,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,2.2372292906,2.275214588,2.2372292906,2.275214588,10635,,,,,,,,2.311919500339689,,,,,,2.30401012176529,"rgba(239, 83, 80, 0.5)",0.09999565694747227,2.30401012176529,-0.6678373161783413,12,0.655568047456878,7.866816569482536,0.0,0.0,0.0,0.0,45.029706180131555,-1.727543854555968,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,2.2753097892,2.2753097892,2.2372292906,2.2657896646,4367,,,,,,,,2.3118510437102797,,,,,,2.3039012356108124,#000000,0.09578635313297913,2.3039012356108124,-0.29849185688402985,12,0.660684585586839,7.928215027042068,0.0,0.0,0.0,0.0,47.27209827753087,-1.727543854555968,False,True,False,False,True,0.5364526187399008
2023-03-06 00:00:00+00:00,2.3133902878,2.360990911,2.1991487921,2.360990911,24907,,,,,,,,2.311688606568686,,,,,,2.303827797410996,#000000,0.09357615299468434,2.303827797410996,0.1021893942311042,11,0.5789821924691443,6.368804117160587,0.0,0.0,0.0,0.0,50.217324508063456,-4.481668592656462,False,False,False,False,True,1.6541905589075512
2023-03-07 00:00:00+00:00,2.2848299138,2.3229104124,2.1897238687,2.2862579325,11219,,,,,,,,2.3115268530992363,,,,,,2.303592221267001,#000000,0.09118262762520629,2.303592221267001,-0.20576625126576537,10,0.5136631258444406,5.136631258444407,0.0,0.0,0.0,0.0,50.88562526435812,-3.7900288205732764,True,False,False,False,True,0.7836143914918985
2023-03-08 00:00:00+00:00,2.2657896646,2.2943500385,2.1705884181,2.2943500385,6933,,,,,,,,2.311379089461707,,,,,,2.3033419522865373,#000000,0.08866345845676289,2.3033419522865373,-0.42353736635312506,11,0.4862186126692261,5.348404739361487,0.0,0.0,0.0,0.0,50.489858165053136,-3.7900288205732764,True,False,False,False,True,0.20260066364713225
2023-03-09 00:00:00+00:00,2.2312316121,2.2657896646,2.1801085428,2.1801085428,7397,,,,,,,,2.3111807882573383,,,,,,2.3029888831404532,"rgba(239, 83, 80, 0.5)",0.08817576632781203,2.3029888831404532,-0.8137980992836539,11,0.4921936251938991,5.41412987713289,0.0,0.0,0.0,0.0,48.76819983508831,-3.7900288205732764,False,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,2.1515481689,2.2086689167,2.1515481689,2.2086689167,13709,2.1705884181666666,,,,,,,2.3105802320029807,,,,,,2.293373066770175,"rgba(255, 0, 0, 1.0)",0.08827633280752747,2.293373066770175,-1.6066016038455284,12,0.4707539985056339,5.649047982067606,0.0,-1.0,2.1515481,398.0,44.86358988127388,-0.47823561047488994,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,2.2417037492,2.3038701631,2.1896286674,2.1896286674,5928,2.193072104808985,,,,,,,2.310459445490367,,,,,,2.2943189581664556,"rgba(239, 83, 80, 0.5)",0.08732061325473964,2.2943189581664556,-0.6025519863558639,12,0.48137642355460764,5.776517082655292,0.0,0.0,0.0,0.0,46.14361247785424,-0.47823561047488994,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,2.2767378079,2.3038701631,2.2372292906,2.2496054527,11728,2.2228138176358674,,,,,,,2.310321895944477,,,,,,2.2956725482589038,#000000,0.08643447436563244,2.2956725482589038,-0.2190646787392562,13,0.46457333816182506,6.039453396103726,0.0,0.0,0.0,0.0,48.250460641468095,-0.47823561047488994,False,False,False,False,True,0.6099785211720459
2023-03-15 00:00:00+00:00,2.2372292906,2.4083059304,2.1801085428,2.2753097892,20723,2.2436612520329335,,,,,,,2.3100978827585763,,,,,,2.2965210428592213,"rgba(239, 83, 80, 0.5)",0.08557486160707684,2.2965210428592213,-0.6928641325937924,13,0.4814385910323299,6.258701683420289,0.0,0.0,0.0,0.0,48.19724304117294,-0.47823561047488994,False,True,False,False,True,0.0
2023-03-16 00:00:00+00:00,2.3800311603,2.4181116588,2.2467494153,2.3705110356,22173,2.274903728745127,,,,,,,2.3103569132637034,,,,,,2.29887677048347,"rgba(38, 166, 154, 0.5)",0.08387369785387322,2.29887677048347,0.9675785364551289,13,0.4983087691911198,6.478013999484558,0.0,0.0,0.0,0.0,52.468945414392145,-2.5042274235184863,True,False,True,False,True,3.5644246274914693
2023-03-17 00:00:00+00:00,2.3419506617,2.4752324067,2.299205302,2.4752324067,21399,2.296652979786798,,,,,,,2.310758541768121,,,,,,2.3009857908734217,#000000,0.08352940766581145,2.3009857908734217,0.49042453396140967,14,0.5254825747960068,7.356756047144096,0.0,0.0,0.0,0.0,53.93279544475456,-1.151001675710802,True,False,True,False,True,2.40962026430552
2023-03-20 00:00:00+00:00,2.5133129052,2.5799537777,2.3385234168,2.3385234168,56162,2.3634643809166143,,,,,,,2.3135520934864156,,,,,,2.3100294902314684,"rgba(0, 255, 0, 1.0)",0.08786718949046671,2.3100294902314684,2.3135304104678003,14,0.5361841229497255,7.506577721296157,0.0,0.0,0.0,0.0,58.531980985840036,3.12931257185636,True,False,True,False,True,6.999299217056993
2023-03-21 00:00:00+00:00,2.5037927806,2.5704336531,2.4276317835,2.4276317835,33632,2.388337383357305,,,,,,,2.315412878972875,,,,,,2.314765535299716,"rgba(0, 255, 0, 1.0)",0.09159105046294871,2.314765535299716,2.0638178549633626,14,0.5338071888707873,7.4733006441910215,0.0,0.0,0.0,0.0,61.25573559249976,5.554723352295156,True,False,True,False,True,6.706438623650499
2023-03-22 00:00:00+00:00,2.4847525313,2.5609135284,2.4181116588,2.5609135284,26568,2.400816597184168,,,,,,,2.3167578941304328,,,,,,2.317800335660499,"rgba(0, 255, 255, 0.75)",0.09456613473381896,2.317800335660499,1.7654543680930948,14,0.5335536967238399,7.469751754133759,0.0,0.0,0.0,0.0,62.353730980385905,6.5123973629874925,True,False,True,False,True,6.115207885488122
2023-03-23 00:00:00+00:00,2.5513934038,2.6275544009,2.4466720327,2.4466720327,54439,2.4296350160470808,,,,,,,2.3202976920333604,,,,,,2.3252533546034657,"rgba(0, 255, 0, 1.0)",0.09912971090961115,2.3252533546034657,2.281253996622005,14,0.5287129145366806,7.401980803513528,0.0,0.0,0.0,0.0,64.39214045019166,8.445753243297027,True,False,True,False,True,7.850550176794609
2023-03-24 00:00:00+00:00,2.6085141516,2.6275544009,2.5275930922,2.5704336531,11279,2.43606162564909,,,,,,,2.321166633011329,,,,,,2.3269993639521767,"rgba(0, 255, 0, 1.0)",0.10637157848736488,2.3269993639521767,2.646522611124574,14,0.5191689519490648,7.268365327286906,0.0,0.0,0.0,0.0,66.74324083441266,10.693152136318751,True,False,True,False,True,9.29820873849837
2023-03-27 00:00:00+00:00,2.7417958966,2.7608361459,2.5609135284,2.6275544009,73444,2.4887184577814043,,,,,,,2.328759555415163,,,,,,2.341625813620877,"rgba(0, 255, 0, 1.0)",0.1190354692886716,2.341625813620877,3.361771792646734,14,0.4883758543525573,6.837261960935803,0.0,0.0,0.0,0.0,70.16701674337116,13.927656481144936,True,False,True,False,True,12.506046492937127
2023-03-28 00:00:00+00:00,2.7608361459,2.8131968314,2.6751550241,2.7989166445,28466,2.508288945327158,,,,,,,2.3321112843102365,,,,,,2.3476698219308045,"rgba(0, 255, 0, 1.0)",0.13100364228008313,2.3476698219308045,3.1538537156536015,13,0.4890157700261518,6.357205010339974,0.0,0.0,0.0,0.0,72.6773725786108,16.27069297341788,True,False,True,False,True,12.947687145012523
2023-03-29 00:00:00+00:00,2.8465172677,2.8560373923,2.6941952734,2.7513160213,37449,2.534382790445644,,,,,,,2.3369501351727178,,,,,,2.3561151616742384,"rgba(0, 255, 0, 1.0)",0.14593943863225706,2.3561151616742384,3.3603124050757294,12,0.4826089048195794,5.791306857834953,0.0,0.0,0.0,0.0,75.3048010199543,18.74093837884459,True,False,True,False,True,14.898009226164358
2023-03-30 00:00:00+00:00,2.8950699033,3.0097261371,2.8568511587,2.9141792756,67287,2.5880258978184787,,,,,,,2.347620947474568,,,,,,2.4024674864192304,"rgba(0, 255, 0, 1.0)",0.161488668864678,2.4024674864192304,3.050383784471923,12,0.4452546377922832,5.343055653507398,0.0,0.0,0.0,0.0,77.53631906117506,20.85967121505223,True,False,True,False,True,15.97080442060161
2023-03-31 00:00:00+00:00,2.8760560779,3.000171451,2.8760560779,2.9810620787,21580,2.6020752500213113,,,,,,,2.350942886592259,,,,,,2.4076106730140143,"rgba(0, 255, 0, 1.0)",0.17443467060956583,2.4076106730140143,2.6855062886809873,10,0.4826152263165139,4.826152263165139,0.0,0.0,0.0,0.0,78.17897692758976,21.555913640398884,True,False,True,False,True,15.32652555813354
2023-04-03 00:00:00+00:00,2.8664058449,3.0097261371,2.8664058449,2.9428433341,24027,2.616224349015789,,,,,,,2.3545752798700015,,,,,,2.4413735881872163,"rgba(0, 255, 0, 1.0)",0.1856461209467555,2.4413735881872163,2.2894755599805166,10,0.45809499496146655,4.5809499496146655,0.0,0.0,0.0,0.0,78.1579896638144,21.75436291743364,True,False,True,False,True,14.996430248430574
2023-04-04 00:00:00+00:00,2.962239347,2.9906167648,2.8664058449,2.8802601398,12237,2.623525738025016,,,,,,,2.356491043629623,,,,,,2.4447205701353423,"rgba(0, 255, 0, 1.0)",0.19916182232295782,2.4447205701353423,2.5984838400677877,10,0.4293577142136802,4.293577142136802,0.0,0.0,0.0,0.0,79.28461586071722,23.117368605334377,True,False,True,False,True,17.13913557860944
2023-04-05 00:00:00+00:00,2.9428433341,3.000171451,2.8951654502,2.9715073925,37240,2.6442536080386594,,,,,,,2.3623069495560536,,,,,,2.4539418401980955,"rgba(0, 255, 0, 1.0)",0.21053095255643342,2.4539418401980955,2.3222309497262787,8,0.3865294750584646,3.0922358004677166,0.0,0.0,0.0,0.0,79.12137708665898,23.27599144816935,True,False,True,False,True,16.464596039238348
2023-04-06 00:00:00+00:00,2.9046245895,2.9523980202,2.8950699033,2.9476206772,27160,2.6564812968935296,,,,,,,2.3662718035317205,,,,,,2.459092824790482,"rgba(0, 255, 0, 1.0)",0.22038757025559014,2.459092824790482,2.0215829966854355,8,0.3737347851142739,2.989878280914191,0.0,0.0,0.0,0.0,77.22758671529499,23.27599144816935,True,False,True,False,True,15.137788127996238
2023-04-10 00:00:00+00:00,2.8855152172,2.9428433341,2.8855152172,2.9237339618,22362,2.6653033173791094,,,,,,,2.369419483464446,,,,,,2.462961122529495,"rgba(0, 255, 255, 0.75)",0.22802349353451912,2.462961122529495,1.853116484273745,8,0.3617766703425904,2.8942133627407234,0.0,0.0,0.0,0.0,75.08301658390084,23.27599144816935,True,False,True,False,False,14.475566414414345
2023-04-11 00:00:00+00:00,2.8472009257,2.9141792756,2.8186324141,2.8664058449,25383,2.6728557034480542,,,,,,,2.372653908884063,,,,,,2.4662023657976837,"rgba(0, 255, 255, 0.75)",0.23346592865404367,2.4662023657976837,1.631923604865234,8,0.35179451160591,2.81435609284728,0.0,0.0,0.0,0.0,71.91609986624681,27.4151128094108,True,False,True,False,False,13.150584296777701
2023-04-12 00:00:00+00:00,2.7899683557,2.8855152172,2.7804136695,2.8664058449,22870,2.677778461642463,,,,,,,2.375287498310965,,,,,,2.4683500306631325,"rgba(38, 166, 154, 1.0)",0.23772910549643728,2.4683500306631325,1.3528773616728538,8,0.3447342952689718,2.7578743621517745,0.0,0.0,0.0,0.0,67.4458360737192,23.176706219867256,True,False,True,False,False,11.204805746581698
2023-04-13 00:00:00+00:00,2.7917837461,2.8664058449,2.7622597659,2.7995230418,6639,2.679031134932049,,,,,,,2.376025974915439,,,,,,2.468931647120213,"rgba(38, 166, 154, 1.0)",0.24222321975148314,2.468931647120213,1.3328701489106942,8,0.33810547659904056,2.7048438127923244,0.0,0.0,0.0,0.0,64.51754246741307,20.494258189877,True,False,True,False,False,11.250351377475138
2023-04-14 00:00:00+00:00,2.7479277366,2.7804136695,2.6944214942,2.7804136695,6396,2.679604594056483,,,,,,,2.3766265745627995,,,,,,2.4691355982859275,"rgba(38, 166, 154, 1.0)",0.24558617701324123,2.4691355982859275,1.1352110355097094,8,0.33284794510725974,2.662783560858078,0.0,0.0,0.0,0.0,60.7929470490224,17.084751936503153,True,False,True,False,False,9.758670588880914
2023-04-17 00:00:00+00:00,2.809077728,2.8186324141,2.684866808,2.684866808,8784,2.6807512395076873,,,,,,,2.377515719907164,,,,,,2.4901104496825637,"rgba(38, 166, 154, 1.0)",0.24919969952008617,2.4901104496825637,1.2799665446295083,8,0.32627734081538307,2.6102187265230645,0.0,0.0,0.0,0.0,60.20811380111364,16.592694354751785,False,False,True,False,False,11.325500225383234
2023-04-18 00:00:00+00:00,2.8329644434,2.8664058449,2.7326402388,2.8664058449,22461,2.6847956028018425,,,,,,,2.3799994394740223,,,,,,2.4936602185741603,"rgba(38, 166, 154, 1.0)",0.24981037517743304,2.4936602185741603,1.3582471287865512,8,0.31952831135096577,2.556226490807726,0.0,0.0,0.0,0.0,60.4986314101437,16.592694354751785,False,False,True,False,False,11.929255437176476
2023-04-19 00:00:00+00:00,2.7995230418,2.8707054536,2.7421949249,2.8664058449,12437,2.686817915193189,,,,,,,2.3813418352702858,,,,,,2.4948585357619626,"rgba(38, 166, 154, 1.0)",0.2520175475270507,2.4948585357619626,1.208901955548694,8,0.3141545969727404,2.513236775781923,0.0,0.0,0.0,0.0,59.241208723209176,15.405371519054995,False,False,True,False,False,10.767485882661173
2023-04-20 00:00:00+00:00,2.7517496111,2.799427495,2.7230855526,2.7421949249,15116,2.688256098991907,,,,,,,2.382785518056329,,,,,,2.4951813448251494,"rgba(38, 166, 154, 1.0)",0.25389265182052306,2.4951813448251494,1.0105383690120306,8,0.3102000601990169,2.4816004815921353,0.0,0.0,0.0,0.0,56.49844909848716,12.628486198825094,False,False,True,False,False,9.12850797030135
2023-04-21 00:00:00+00:00,2.7517496111,2.809077728,2.684866808,2.809077728,38169,2.6911801108854183,,,,,,,2.386290891625414,,,,,,2.516263877063564,"rgba(38, 166, 154, 0.5)",0.25544435744289773,2.516263877063564,0.9218670413930633,8,0.3065768597293532,2.452614877834826,0.0,0.0,0.0,0.0,54.66994268200581,10.758378109049545,False,True,False,False,False,9.12850797030135
2023-04-24 00:00:00+00:00,2.9587041131,3.0191852764,2.7529917203,2.8377417864,447443,2.770585340632029,,,,,,,2.4392130457897188,2.910293703266667,,,,,2.61144169142448,"rgba(38, 166, 154, 1.0)",0.2620338085075232,2.61144169142448,1.325258078922857,8,0.29809321206601447,2.3847456965281157,0.0,0.0,0.0,0.0,59.09302114239336,10.758378109049545,False,False,True,False,True,14.355791426166299
2023-04-25 00:00:00+00:00,2.8664058449,2.9334797417,2.8664058449,2.8950699033,12649,2.7717837634067197,,,,,,,2.440492907130416,2.9097017964010714,,,,,2.6124955927899878,"rgba(38, 166, 154, 0.5)",0.26564305907806796,2.6124955927899878,0.9558324354162493,7,0.320335556382136,2.242348894674952,0.0,0.0,0.0,0.0,58.75937885956241,10.758378109049545,False,False,True,False,True,11.2413048207708
2023-04-26 00:00:00+00:00,2.8520738157,2.9236384149,2.8520738157,2.9230651337,30118,2.774239138938894,,,,,,,2.443424773375091,2.9076268108713603,,,,,2.6147068959408015,"rgba(38, 166, 154, 0.5)",0.268546277631441,2.6147068959408015,0.8838957733942827,7,0.31521435337685333,2.2065004736379734,0.0,0.0,0.0,0.0,58.06914106046019,10.758378109049545,False,False,True,False,True,10.76763550156177
2023-04-27 00:00:00+00:00,2.7995230418,2.8472964726,2.7421949249,2.8472964726,44956,2.774990404225094,,,,,,,2.4469363865337477,2.898278135509929,,,,,2.6156411988127295,"rgba(38, 166, 154, 0.5)",0.270216297862551,2.6156411988127295,0.6804987132227105,7,0.31151486571100456,2.180604059977032,0.0,0.0,0.0,0.0,55.93121550994453,10.758378109049545,False,False,True,False,True,9.040626606204018
2023-04-28 00:00:00+00:00,2.8377417864,2.8472964726,2.7708589834,2.8377417864,15005,2.7754800404933913,,,,,,,2.448166754023549,2.896105930778571,,,,,2.616198657840739,"rgba(38, 166, 154, 0.5)",0.2728217411036913,2.616198657840739,0.8120435257945928,7,0.3072263736854454,2.150584615798118,0.0,0.0,0.0,0.0,55.5746710110919,10.758378109049545,False,False,True,False,True,10.011756144707679
2023-05-01 00:00:00+00:00,2.809077728,2.875960531,2.7517496111,2.875960531,8274,2.7757061985523626,,,,,,,2.4488301154514867,2.8948636964931427,,,,,2.6164760994772385,"rgba(38, 166, 154, 0.5)",0.2747552075849206,2.6164760994772385,0.7009935506435591,6,0.33774964770158356,2.0264978862095013,0.0,0.0,0.0,0.0,54.38831377416797,10.005169822211165,False,True,False,False,False,9.064540908108164
2023-05-02 00:00:00+00:00,2.8076445251,2.8076445251,2.7230855526,2.7231810995,18257,2.7757564205969327,,,,,,,2.4501539863981168,2.891210235724088,,,,,2.616727796616714,"rgba(38, 166, 154, 0.5)",0.27652555580174376,2.616727796616714,0.6904126019374673,6,0.33488079097816886,2.0092847458690133,0.0,0.0,0.0,0.0,53.54808002838726,8.94080688383287,False,True,False,False,False,9.016779223215359
