date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,,183.93209282978427,"rgba(239, 83, 80, 1.0)",,183.93209282978427,,0,,,0.0,0.0,0.0,0.0,31.654126596251906,-21.37654987005293,False,False,False,True,False,
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,,184.07182677785937,"rgba(239, 83, 80, 1.0)",,184.07182677785937,,0,,,0.0,0.0,0.0,0.0,33.380166162810085,-21.37654987005293,False,False,False,True,False,
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,,184.0935828628945,"rgba(239, 83, 80, 1.0)",,184.0935828628945,,0,,,0.0,0.0,0.0,0.0,34.822442147900865,-21.37654987005293,False,False,False,True,False,
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,,184.03831102352564,"rgba(239, 83, 80, 1.0)",,184.03831102352564,,0,,,0.0,0.0,0.0,0.0,36.13727493344257,-21.37654987005293,False,False,False,True,False,
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,,184.02675863937617,"rgba(239, 83, 80, 1.0)",,184.02675863937617,,0,,,0.0,0.0,0.0,0.0,37.111044040433015,-21.37654987005293,False,False,False,True,False,
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,,183.82423586813098,"rgba(239, 83, 80, 1.0)",,183.82423586813098,,0,,,0.0,0.0,0.0,0.0,35.99879792212881,-21.37654987005293,False,False,False,True,False,
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,,183.7491049266791,"rgba(239, 83, 80, 1.0)",,183.7491049266791,,0,,,0.0,0.0,0.0,0.0,37.89194198188161,-21.025762319579876,False,False,False,True,True,
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,,183.7350069297219,"rgba(239, 83, 80, 1.0)",,183.7350069297219,,0,,,0.0,0.0,0.0,0.0,39.45062322568993,-18.712442208186893,False,False,False,True,True,
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,,184.94132669619398,"rgba(38, 166, 154, 1.0)",,184.94132669619398,,0,,,0.0,0.0,0.0,0.0,49.78582540010626,-8.601268758602941,False,False,True,False,True,
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,,185.07365267406237,"rgba(38, 166, 154, 1.0)",,185.07365267406237,,0,,,0.0,0.0,0.0,0.0,53.80888792810904,-4.788407100944795,False,False,True,False,True,
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,,185.07005444758474,"rgba(38, 166, 154, 1.0)",,185.07005444758474,,0,,,0.0,0.0,0.0,0.0,55.88876854105004,-2.7071513051563016,False,False,True,False,True,
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,,185.0750426184649,"rgba(38, 166, 154, 1.0)",,185.0750426184649,,0,,,0.0,0.0,0.0,0.0,57.76992052428864,-0.6693976093709182,False,False,True,False,True,
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,,185.07506179508255,"rgba(38, 166, 154, 1.0)",,185.07506179508255,,0,,,0.0,0.0,0.0,0.0,57.149573668060526,-0.6693976093709182,False,False,True,False,True,
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.01960122235863,0.4320740758212622,False,False,True,False,True,
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.59961959189071,1.5622495191375876,False,False,True,False,True,
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.98629850491209,2.543855870988871,False,False,True,False,True,
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,59.24408444692635,3.4143144850097684,False,False,True,False,True,
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,59.41594174160252,4.194287358779235,False,False,True,False,True,
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,59.53051327138664,4.895461881517583,False,False,True,False,True,
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,59.60689429124271,5.525032770473516,True,False,True,False,True,
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,,185.1996600334368,"rgba(38, 166, 154, 1.0)",,185.1996600334368,,0,,,0.0,0.0,0.0,0.0,62.55019705299038,8.691321233101093,True,False,True,False,True,
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,,185.21124984203502,"rgba(38, 166, 154, 1.0)",,185.21124984203502,,0,,,0.0,0.0,0.0,0.0,61.979052457729,8.691321233101093,True,False,True,False,True,
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,,185.8082293292183,"rgba(38, 166, 154, 1.0)",,185.8082293292183,,0,,,0.0,0.0,0.0,0.0,62.28123331441542,8.930416716585185,True,False,True,False,True,
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,,185.777406733159,"rgba(38, 166, 154, 1.0)",,185.777406733159,,0,,,0.0,0.0,0.0,0.0,61.14532807169638,8.930416716585185,True,False,True,False,True,
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,,185.72544701797386,"rgba(38, 166, 154, 1.0)",,185.72544701797386,,0,,,0.0,0.0,0.0,0.0,58.61203292203262,11.774896560058018,True,False,True,False,False,
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,,185.73772381880656,"rgba(38, 166, 154, 1.0)",,185.73772381880656,,0,,,0.0,0.0,0.0,0.0,56.83424397737883,10.050981994416702,True,False,True,False,False,
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,,185.67502638824328,"rgba(239, 83, 80, 1.0)",,185.67502638824328,,0,,,0.0,0.0,0.0,0.0,47.91393840898709,1.9285170647506007,True,False,False,True,False,
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,,185.66411070901813,"rgba(239, 83, 80, 1.0)",,185.66411070901813,,0,,,0.0,0.0,0.0,0.0,40.72687656639628,-4.189803731027261,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,,185.63820966182254,"rgba(239, 83, 80, 1.0)",,185.63820966182254,,0,,,0.0,0.0,0.0,0.0,37.34294721256217,-6.754678667620723,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,,185.60669476667297,"rgba(239, 83, 80, 1.0)",,185.60669476667297,,0,,,0.0,0.0,0.0,0.0,34.84028827992013,-8.718971844757242,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,,185.5834757770894,"rgba(38, 166, 154, 1.0)",,185.5834757770894,,0,,,0.0,0.0,0.0,0.0,40.836511845123084,-8.718971844757242,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,,185.67947229688082,"rgba(38, 166, 154, 1.0)",,185.67947229688082,,0,,,0.0,0.0,0.0,0.0,44.13729928065253,-13.47436469525963,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,,185.64118045619173,"rgba(38, 166, 154, 1.0)",,185.64118045619173,,0,,,0.0,0.0,0.0,0.0,41.70545414997244,-13.47436469525963,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,,185.61343645544758,"rgba(239, 83, 80, 1.0)",,185.61343645544758,,0,,,0.0,0.0,0.0,0.0,38.55914590842919,-13.47436469525963,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,,185.58871985668782,"rgba(239, 83, 80, 1.0)",,185.58871985668782,,0,,,0.0,0.0,0.0,0.0,36.878390373063596,-13.47436469525963,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,,185.57204712524532,"rgba(239, 83, 80, 1.0)",,185.57204712524532,,0,,,0.0,0.0,0.0,0.0,35.6484834779039,-6.6106613092157644,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,,185.5078218369229,"rgba(239, 83, 80, 1.0)",,185.5078218369229,,0,,,0.0,0.0,0.0,0.0,34.18571226840872,-8.38285157433512,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,,185.31764143477784,"rgba(239, 83, 80, 1.0)",,185.31764143477784,,0,,,0.0,0.0,0.0,0.0,31.468207296258832,-11.32389169115973,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,,185.30291512535499,"rgba(239, 83, 80, 1.0)",,185.30291512535499,,0,,,0.0,0.0,0.0,0.0,29.71034937746201,-13.337342351171955,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,,185.29420666905344,"rgba(239, 83, 80, 1.0)",,185.29420666905344,,0,,,0.0,0.0,0.0,0.0,28.432548393131786,-14.929034922301653,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,,185.29420666905344,"rgba(239, 83, 80, 1.0)",,185.29420666905344,,0,,,0.0,0.0,0.0,0.0,27.580681070244967,-16.162142795834114,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,,185.27769353909164,"rgba(239, 83, 80, 1.0)",,185.27769353909164,,0,,,0.0,0.0,0.0,0.0,24.124314177135204,-19.767153997402954,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,,184.1760972688841,"rgba(239, 83, 80, 1.0)",,184.1760972688841,,0,,,-1.0,0.0,179.4,102.0,21.064767396366506,-22.860219730527064,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,,183.97576420128712,"rgba(239, 83, 80, 1.0)",,183.97576420128712,,0,,,0.0,0.0,0.0,0.0,19.025069542520708,-24.96040044342,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,,183.91634521391254,"rgba(239, 83, 80, 1.0)",,183.91634521391254,,0,,,0.0,0.0,0.0,0.0,18.498908735904255,-25.71323539972735,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,,183.86461045148644,"rgba(239, 83, 80, 1.0)",,183.86461045148644,,0,,,0.0,0.0,0.0,0.0,17.887806107728625,-26.639813455462324,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,,183.7983697176547,"rgba(239, 83, 80, 1.0)",,183.7983697176547,,0,,,0.0,0.0,0.0,0.0,24.720476773560105,-31.01437123872175,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,,183.82547931351795,"rgba(239, 83, 80, 1.0)",,183.82547931351795,,0,,,0.0,0.0,0.0,0.0,35.41387750372282,-21.328895909386624,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,,183.8325006931477,"rgba(239, 83, 80, 1.0)",,183.8325006931477,,0,,,0.0,0.0,0.0,0.0,40.39024836757798,-17.225523451922264,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,,183.8001507915087,"rgba(239, 83, 80, 1.0)",,183.8001507915087,,0,,,0.0,0.0,0.0,0.0,41.25114521804956,-16.704804393807947,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,,,,,,,183.77919529013639,"rgba(239, 83, 80, 1.0)",,183.77919529013639,,0,,,0.0,0.0,0.0,0.0,39.5116479221953,-16.704804393807947,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,,,,,,,183.69262167104412,"rgba(239, 83, 80, 1.0)",,183.69262167104412,,0,,,0.0,0.0,0.0,0.0,37.400659155918305,-16.704804393807947,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,,,,,,,183.69111388677447,"rgba(239, 83, 80, 1.0)",2.6931885218852534,183.69111388677447,-1.0289342406801454,0,,,0.0,0.0,0.0,0.0,39.362375379679065,-16.704804393807947,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,,,,,,,183.6669478172064,"rgba(239, 83, 80, 1.0)",2.680287748435694,183.6669478172064,-0.9950229481005956,0,,,0.0,0.0,0.0,0.0,40.929191328366954,-16.614564117448495,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,,183.61255541425007,"rgba(239, 83, 80, 1.0)",2.6549450716226506,183.61255541425007,-1.0329989285141281,0,,,0.0,0.0,0.0,0.0,41.61485357106375,-15.529521239107979,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,,183.3848700282399,"rgba(239, 83, 80, 1.0)",2.658813153906731,183.3848700282399,-1.1207519504939356,0,,,0.0,0.0,0.0,0.0,40.789219930765015,-15.529521239107979,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,,183.38301644244362,"rgba(239, 83, 80, 1.0)",2.6226142740842966,183.38301644244362,-0.5464076271543888,0,,,0.0,0.0,0.0,0.0,45.32537228954658,-11.252738387794075,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,,183.32879253296636,"rgba(239, 83, 80, 1.0)",2.5878511503903487,183.32879253296636,-0.7298690779342002,0,,,0.0,0.0,0.0,0.0,46.80496733943931,-9.58921112130605,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,,183.32662826539757,"rgba(239, 83, 80, 1.0)",2.5716325361336088,183.32662826539757,-0.8230679288961977,0,,,0.0,0.0,0.0,0.0,47.10419727531467,-8.946420421967417,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,,,,,,,183.3040645246271,"rgba(239, 83, 80, 1.0)",2.565633488672588,183.3040645246271,-1.147500037563939,0,,,0.0,0.0,0.0,0.0,44.96743767081247,-8.946420421967417,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,,,,,,,183.24603621261858,"rgba(239, 83, 80, 1.0)",2.5877070670508555,183.24603621261858,-1.0998293620081685,0,,,0.0,0.0,0.0,0.0,43.69551344596513,-8.946420421967417,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,,,,183.173525434973,"rgba(239, 83, 80, 1.0)",2.599499322894662,183.173525434973,-0.9380750414112682,0,,,0.0,0.0,0.0,0.0,44.177372416672924,-8.946420421967417,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,,,,,,,183.15145573265733,"rgba(239, 83, 80, 1.0)",2.6097604166728625,183.15145573265733,-0.8665376784051423,0,,,0.0,0.0,0.0,0.0,45.121888162816596,-8.946420421967417,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,,,,,,,183.1479517721273,"rgba(239, 83, 80, 1.0)",2.613877917150273,183.1479517721273,-0.7643630787108529,0,,,0.0,0.0,0.0,0.0,46.81900094054547,-7.807469077441297,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,,,,,,,183.13547487050687,"rgba(239, 83, 80, 1.0)",2.614005590128933,183.13547487050687,-0.35787026395025373,0,,,0.0,0.0,0.0,0.0,51.52540746414559,-3.2345904777510697,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,,,,,,,183.1281894886401,"rgba(239, 83, 80, 1.0)",2.598743549493894,183.1281894886401,-0.4225847867343281,0,,,0.0,0.0,0.0,0.0,53.89609341682614,-0.9960310739650353,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,,,,,,,183.11508494411663,"rgba(239, 83, 80, 1.0)",2.591431250858879,183.11508494411663,-0.6155227708965698,0,,,0.0,0.0,0.0,0.0,53.267423543171844,-0.9960310739650353,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,,,,183.11448514774156,"rgba(239, 83, 80, 1.0)",2.572158045107084,183.11448514774156,-0.0017437294532035685,0,,,0.0,0.0,0.0,0.0,57.38941558736147,2.357988073340941,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,,,,,,,183.12152623794472,"rgba(38, 166, 154, 1.0)",2.57031893768877,183.12152623794472,1.5089464988896675,0,,,0.0,0.0,0.0,0.0,65.16207754009211,9.434602515869372,True,False,True,False,True,7.156595001788368
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,,183.19756116233813,"rgba(38, 166, 154, 1.0)",2.5650179248798715,183.19756116233813,1.9872917020260532,0,,,0.0,0.0,0.0,0.0,71.2512119849761,14.698452110704451,True,False,True,False,True,10.179714430967262
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,,183.40080492347704,"rgba(38, 166, 154, 1.0)",2.524777910133004,183.40080492347704,1.2195904693893411,0,,,0.0,0.0,0.0,0.0,70.24971007055925,14.698452110704451,True,False,True,False,True,5.076613574697387
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,,183.4848309417491,"rgba(38, 166, 154, 1.0)",2.5309734658199736,183.4848309417491,0.7033535050017444,0,,,0.0,0.0,0.0,0.0,66.84006338623614,14.698452110704451,True,False,True,False,False,1.9284413839429213
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,,183.5207226616281,"rgba(38, 166, 154, 1.0)",2.5362228743682116,183.5207226616281,0.9657184954543987,0,,,0.0,0.0,0.0,0.0,65.53901694755618,14.698452110704451,True,False,True,False,False,3.590684014071151
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,,183.7341377265263,"rgba(38, 166, 154, 1.0)",2.570633633810809,183.7341377265263,1.5349765215761964,0,,,0.0,0.0,0.0,0.0,66.72245065460248,14.698452110704451,True,False,True,False,False,7.396901205376491
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,188.00833333333335,,184.45807622171174,"rgba(38, 166, 154, 1.0)",2.6041971545602904,184.45807622171174,1.2583239992217776,0,,,0.0,0.0,0.0,0.0,67.57292532582198,14.698452110704451,True,False,True,False,False,7.514956841797588
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,187.58525641025642,,184.40500331886395,"rgba(38, 166, 154, 1.0)",2.6327781767418275,184.40500331886395,1.0976985097591971,0,,,0.0,0.0,0.0,0.0,66.96235668629804,14.698452110704451,True,False,True,False,False,6.355193659237198
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,187.69332229580573,,184.4696042176537,"rgba(38, 166, 154, 1.0)",2.671693128181316,184.4696042176537,1.2895926354729381,0,,,0.0,0.0,0.0,0.0,67.40941889769293,14.698452110704451,True,False,True,False,False,7.71497168197979
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,186.52909743589743,,184.366087600295,"rgba(38, 166, 154, 1.0)",2.673928808003378,184.366087600295,0.24455116297328916,0,,,0.0,0.0,0.0,0.0,61.28536823352967,17.29707666354666,True,False,True,False,False,0.5814144252930014
