date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,14.135,14.16,13.915,13.925,20735.0,,,,"rgba(239, 83, 80, 1.0)",,13.997456375429309,,0,,,0.0,0.0,0.0,0.0,44.7645721094554,-13.226414327160562,False,False,False,True,True,
2023-12-25 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.997456375429309,,0,,,0.0,0.0,0.0,0.0,46.22527121990049,-11.622583974356836,False,False,False,True,True,
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,,,,"rgba(239, 83, 80, 1.0)",,13.982656825652176,,0,,,0.0,0.0,0.0,0.0,46.77513694242647,-10.72218662120364,False,False,False,True,True,
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,,,,"rgba(239, 83, 80, 1.0)",,14.002992418416262,,0,,,0.0,0.0,0.0,0.0,48.37524795900656,-8.757853520134937,False,False,False,False,True,
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,,,,"rgba(239, 83, 80, 1.0)",,13.956569888705344,,0,,,0.0,0.0,0.0,0.0,45.393100477689046,-8.757853520134937,False,False,False,True,False,
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,,,,"rgba(239, 83, 80, 1.0)",,13.887410691587446,,0,,,0.0,0.0,0.0,0.0,42.41148191934254,-8.757853520134937,False,False,False,True,False,
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.887410691587446,,0,,,0.0,0.0,0.0,0.0,40.423736213778206,-2.9319772956238594,False,False,False,True,False,
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,"rgba(239, 83, 80, 1.0)",,13.79942544375526,,0,,,0.0,0.0,0.0,0.0,36.5027524738062,-6.8221953839694365,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,"rgba(239, 83, 80, 1.0)",,13.613196760740657,,0,,,0.0,0.0,0.0,0.0,32.38912842286936,-10.771769098460638,False,False,False,True,False,
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,"rgba(239, 83, 80, 1.0)",,13.54955936890559,,0,,,0.0,0.0,0.0,0.0,30.955119803840937,-12.230948739407822,False,False,False,True,False,
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,"rgba(239, 83, 80, 1.0)",,13.482833127199298,,0,,,0.0,0.0,0.0,0.0,31.24453070155767,-12.230948739407822,False,False,False,True,False,
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,"rgba(239, 83, 80, 1.0)",,13.42244696211245,,0,,,0.0,0.0,0.0,0.0,30.29625453305005,-13.483104647660205,False,False,False,True,False,
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,"rgba(239, 83, 80, 1.0)",,13.307909867579554,,0,,,0.0,0.0,0.0,0.0,27.88727952999114,-16.113489392743283,False,False,False,True,False,
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,"rgba(239, 83, 80, 1.0)",,13.27641572564422,,0,,,0.0,0.0,0.0,0.0,27.740331387018486,-16.627414199404768,False,False,False,True,False,
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,"rgba(239, 83, 80, 1.0)",,13.240673180973412,,0,,,0.0,0.0,0.0,0.0,29.470846165816774,-16.627414199404768,False,False,False,True,False,
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,"rgba(239, 83, 80, 1.0)",,13.232080646263663,,0,,,0.0,0.0,0.0,0.0,32.78986608221227,-16.627414199404768,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.232080646263663,,0,,,0.0,0.0,0.0,0.0,35.00254602647594,-20.245025883364214,False,False,False,True,True,
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,"rgba(239, 83, 80, 1.0)",,13.170912140474814,,0,,,0.0,0.0,0.0,0.0,32.68390805003813,-20.245025883364214,False,False,False,True,False,
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,"rgba(239, 83, 80, 1.0)",,13.116714502837127,,0,,,0.0,0.0,0.0,0.0,30.545733013309754,-20.245025883364214,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,"rgba(239, 83, 80, 1.0)",,13.07329786422711,,0,,,0.0,0.0,0.0,0.0,29.884199577144607,-20.245025883364214,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,12.114999999999998,"rgba(239, 83, 80, 1.0)",,12.571065738938245,,0,,,0.0,0.0,0.0,0.0,28.390393185901186,-16.64191340078331,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,12.112227833894499,"rgba(239, 83, 80, 1.0)",,12.56467137313508,,0,,,0.0,0.0,0.0,0.0,26.81208194955802,-18.35410851044425,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,12.179644808743168,"rgba(239, 83, 80, 1.0)",,12.585629176414596,,0,,,0.0,0.0,0.0,0.0,30.622591342396724,-18.35410851044425,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,12.16495471036581,"rgba(239, 83, 80, 1.0)",,12.562347340298897,,0,,,0.0,0.0,0.0,0.0,31.10303405247981,-18.35410851044425,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,12.187234706239321,"rgba(239, 83, 80, 1.0)",,12.564963645975897,,0,,,0.0,0.0,0.0,0.0,34.07885121152986,-20.82255941304673,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,12.188223282054889,"rgba(239, 83, 80, 1.0)",,12.557588557535054,,0,,,0.0,0.0,0.0,0.0,35.076054236754814,-19.760820962419462,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,12.196994258595332,"rgba(239, 83, 80, 1.0)",,12.5580653917718,,0,,,0.0,0.0,0.0,0.0,37.794126288071666,-17.079778436009846,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,12.204090879737034,"rgba(239, 83, 80, 1.0)",,12.554636810063121,,0,,,0.0,0.0,0.0,0.0,38.666699650665905,-16.1232051166524,True,False,False,True,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,12.202616660154447,"rgba(239, 83, 80, 1.0)",,12.546884661410816,,0,,,0.0,0.0,0.0,0.0,37.97693367498058,-16.1232051166524,True,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,12.45716180925994,"rgba(239, 83, 80, 1.0)",,12.59827154745421,,0,,,0.0,0.0,0.0,0.0,44.1772741944482,-10.75886112939989,True,False,False,True,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,12.42395200980593,"rgba(239, 83, 80, 1.0)",,12.572889767080213,,0,,,0.0,0.0,0.0,0.0,45.95976258210271,-9.163646645625668,True,False,False,True,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,12.385918883097027,"rgba(239, 83, 80, 1.0)",,12.542105563869645,,0,,,0.0,0.0,0.0,0.0,45.75032191418078,-9.163646645625668,True,False,False,True,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,12.443906608827966,"rgba(239, 83, 80, 1.0)",,12.575804284692287,,0,,,0.0,0.0,0.0,0.0,48.60538514855339,-6.495974827369423,True,False,False,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,12.432068351951465,"rgba(239, 83, 80, 1.0)",,12.565065255494561,,0,,,0.0,0.0,0.0,0.0,47.64661010123244,-6.495974827369423,True,False,False,False,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,12.385186764868005,"rgba(239, 83, 80, 1.0)",,12.526287649490833,,0,,,0.0,0.0,0.0,0.0,45.6061569740434,-6.495974827369423,True,False,False,True,False,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,12.359044044456361,"rgba(239, 83, 80, 1.0)",,12.504604638273877,,0,,,0.0,0.0,0.0,0.0,43.109438258499154,-1.8995810385425855,True,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,12.339259343791538,"rgba(239, 83, 80, 1.0)",,12.487209992817023,,0,,,0.0,0.0,0.0,0.0,42.46374251252831,-2.667792846889398,True,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,11.937522682749943,"rgba(239, 83, 80, 1.0)",,12.13737846216468,,0,,,0.0,0.0,0.0,0.0,38.1682978427522,-6.806841915231807,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,11.918152939271046,"rgba(239, 83, 80, 1.0)",,12.117540671915773,,0,,,0.0,0.0,0.0,0.0,35.98696514360153,-8.870942569230486,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,11.93351423955565,"rgba(239, 83, 80, 1.0)",,12.12184298608375,,0,,,0.0,0.0,0.0,0.0,37.40898041936783,-8.870942569230486,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,12.107106389238659,,0,,,0.0,0.0,0.0,0.0,38.21474812230032,-8.870942569230486,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,12.107106389238659,,0,,,0.0,0.0,0.0,0.0,38.75192659092198,-8.870942569230486,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,11.923774727044743,"rgba(239, 83, 80, 1.0)",,12.099515796479125,,0,,,0.0,0.0,0.0,0.0,40.07089415798097,-8.870942569230486,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,11.917448287357013,"rgba(239, 83, 80, 1.0)",,12.091241177022713,,0,,,0.0,0.0,0.0,0.0,40.649794867730336,-8.870942569230486,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,11.897271878270962,"rgba(239, 83, 80, 1.0)",,12.071363347262459,,0,,,0.0,0.0,0.0,0.0,38.39824908921725,-8.870942569230486,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,11.897329458733102,"rgba(239, 83, 80, 1.0)",,12.06580943522365,,0,,,0.0,0.0,0.0,0.0,42.116110083814874,-12.252350005706859,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,11.892440132109156,"rgba(239, 83, 80, 1.0)",,12.059387716269935,,0,,,0.0,0.0,0.0,0.0,43.45148797988747,-10.958831726079914,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,11.856162827872184,"rgba(239, 83, 80, 1.0)",,12.022384838500114,,0,,,0.0,0.0,0.0,0.0,42.232936964380684,-10.958831726079914,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,11.839457635339487,"rgba(239, 83, 80, 1.0)",,12.004420635388797,,0,,,0.0,0.0,0.0,0.0,41.792730081700725,-10.958831726079914,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,11.841495314230608,"rgba(239, 83, 80, 1.0)",,12.002126903677775,,0,,,0.0,0.0,0.0,0.0,44.465946041641615,-9.770141450375462,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,11.880987660444156,"rgba(38, 166, 154, 1.0)",,12.030249440394549,,0,,,0.0,0.0,0.0,0.0,50.42028587072467,-4.2434483845077935,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,11.950698925275782,"rgba(38, 166, 154, 1.0)",,12.084895835374706,,0,,,0.0,0.0,0.0,0.0,57.268294912558154,1.8326151948937976,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,12.020540537876316,"rgba(38, 166, 154, 1.0)",,12.14041717923861,,0,,,0.0,0.0,0.0,0.0,61.71909362675132,5.561716130417807,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,12.071332992566424,"rgba(38, 166, 154, 1.0)",,12.181893315182595,,0,,,0.0,0.0,0.0,0.0,66.59706199304517,9.736296181587356,True,False,True,False,True,2.5543558009876897
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,12.126824442035419,"rgba(38, 166, 154, 1.0)",,12.22776463786864,,0,,,0.0,0.0,0.0,0.0,70.63646681990471,13.196022636539695,True,False,True,False,True,4.582509201729501
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,12.217053977244879,"rgba(38, 166, 154, 1.0)",,12.302818770851761,,0,,,0.0,0.0,0.0,0.0,71.78745474628867,14.158535379599257,True,False,True,False,True,3.339228392005978
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,12.723211876765935,"rgba(38, 166, 154, 1.0)",,12.702059189119128,,0,,,0.0,0.0,0.0,0.0,74.04733834832581,16.376963278772635,True,False,True,False,True,6.775993338918202
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,12.73000303602025,"rgba(38, 166, 154, 1.0)",,12.708969758472918,,0,,,0.0,0.0,0.0,0.0,73.97900701984447,16.582082170392496,True,False,True,False,True,5.479783450760472
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,12.963333368621354,"rgba(38, 166, 154, 1.0)",,12.908707143325865,,0,,,0.0,0.0,0.0,0.0,74.60366243921766,17.615157182671197,True,False,True,False,True,6.836692418513863
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,12.943122253305422,"rgba(38, 166, 154, 1.0)",,12.894085491423015,,0,,,0.0,0.0,0.0,0.0,72.72182574540162,17.615157182671197,True,False,True,False,True,4.994539787219868
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,12.952542915555233,"rgba(38, 166, 154, 1.0)",0.8515343438398354,12.903701913306833,0.8118264303655541,0,,,0.0,0.0,0.0,0.0,71.27825098758547,17.615157182671197,True,False,True,False,False,4.845835576037615
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,12.94875913431807,"rgba(38, 166, 154, 1.0)",0.8308272876970173,12.90098748673322,0.5765488451812447,0,,,0.0,0.0,0.0,0.0,67.6469279380058,17.615157182671197,True,False,True,False,False,2.732413684017498
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,12.930256739855789,"rgba(38, 166, 154, 1.0)",0.814744933280537,12.921909424074517,0.24926890322318054,0,,,0.0,0.0,0.0,0.0,62.50660373237602,18.881375775999416,True,False,True,False,False,0.31963340716331246
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,12.944521813163984,"rgba(38, 166, 154, 1.0)",0.8050217780054545,12.973465768522813,0.7969153742233802,0,,,0.0,0.0,0.0,0.0,62.67945665761911,18.881375775999416,True,False,True,False,False,4.604063263312444
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,12.968201037513333,"rgba(38, 166, 154, 1.0)",0.7947889288618971,13.005010962031639,0.7800675317107881,0,,,0.0,0.0,0.0,0.0,62.85832652685938,18.816613057633717,True,False,True,False,False,4.6880660094639275
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,12.973112908345788,"rgba(38, 166, 154, 1.0)",0.7906011796254958,13.009146443379706,0.6208611487941486,0,,,0.0,0.0,0.0,0.0,61.55118782613453,17.207058684738243,True,False,True,False,False,3.493355391858273
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,12.979836751773334,"rgba(38, 166, 154, 1.0)",0.7931609415996728,13.016512778321964,0.7734712963055593,0,,,0.0,0.0,0.0,0.0,61.68425190567493,16.93364830769933,True,False,True,False,False,4.613225783221676
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,12.987798943127327,"rgba(38, 166, 154, 1.0)",0.7975770910803648,13.024531064606022,0.7152524085430357,0,,,0.0,0.0,0.0,0.0,61.32393938124147,16.13924752741748,True,False,True,False,False,4.272158030031779
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,13.092054908481922,"rgba(38, 166, 154, 1.0)",0.811435897786274,13.142462721333098,1.7407872667705822,0,,,0.0,0.0,0.0,0.0,66.35689577349922,11.508720797687438,True,False,True,False,True,11.844710362888343
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",0.8330211379168098,13.22037141222483,1.830239976368315,0,,,0.0,0.0,0.0,0.0,70.35718376079157,15.281872214316138,True,False,True,False,True,13.181390216792632
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",0.85725325029138,13.22037141222483,1.7785042952674117,0,,,0.0,0.0,0.0,0.0,73.02404241898648,17.73969006332584,True,False,True,False,True,13.181390216792643
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,13.251329998273624,"rgba(38, 166, 154, 1.0)",0.8738766276542478,13.305387924509024,1.3555827424642741,0,,,0.0,0.0,0.0,0.0,71.60634183743821,17.73969006332584,True,False,True,False,True,10.648185624266688
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,13.303271400563366,"rgba(38, 166, 154, 1.0)",0.8859718946999383,13.355898508250032,1.4437269391972922,0,,,0.0,0.0,0.0,0.0,71.4167953661078,17.73969006332584,True,False,True,False,True,11.703244082670981
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,13.330772327264444,"rgba(38, 166, 154, 1.0)",0.9108272054556774,13.383019387091204,1.6160920579577762,0,,,0.0,0.0,0.0,0.0,72.35467244838689,17.73969006332584,True,False,True,False,True,13.270138146849082
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,13.361800929142607,"rgba(38, 166, 154, 1.0)",0.9239368519040178,13.412345521757617,1.1934305639720624,0,,,0.0,0.0,0.0,0.0,69.00027658623219,17.73969006332584,True,False,True,False,False,9.953709258053347
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,13.399850004104655,"rgba(38, 166, 154, 1.0)",0.9435458471986226,13.449258031224801,1.458055242211877,0,,,0.0,0.0,0.0,0.0,68.54401512751306,17.73969006332584,True,False,True,False,False,12.150630605333479
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,13.459821249179697,"rgba(38, 166, 154, 1.0)",0.9634257896964628,13.5069291966292,1.3992471633913024,0,,,0.0,0.0,0.0,0.0,68.40366246507836,17.73969006332584,True,False,True,False,False,12.3595507518901
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,13.485665185308898,"rgba(38, 166, 154, 1.0)",0.9884841429688701,13.531887954235861,1.5256815766761695,0,,,0.0,0.0,0.0,0.0,69.32268880700104,17.73969006332584,True,False,True,False,False,13.642968773521673
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,13.505200730873426,"rgba(38, 166, 154, 1.0)",1.0145996991668933,13.550772293939795,1.5811434868130407,0,,,0.0,0.0,0.0,0.0,70.53599485842521,17.73969006332584,True,False,True,False,False,14.430141189414023
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,13.870561324044376,"rgba(38, 166, 154, 1.0)",1.0505733183825383,13.834008396427535,1.4572915348065172,0,,,0.0,0.0,0.0,0.0,72.37006913742795,18.428503792507342,True,False,True,False,True,15.844297843766608
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,13.904571729753007,"rgba(38, 166, 154, 1.0)",1.0813476951646215,13.871363300454806,1.2425575099974127,0,,,0.0,0.0,0.0,0.0,71.46996122505521,18.428503792507342,True,False,True,False,True,14.324253546437632
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,13.909186093656137,"rgba(38, 166, 154, 1.0)",1.1048447773248435,13.878053514179605,1.0019022658555166,0,,,0.0,0.0,0.0,0.0,67.93825948850582,21.84345462159918,True,False,True,False,False,12.045407757322117
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,13.912717984280432,"rgba(38, 166, 154, 1.0)",1.1263374912272721,13.882756657989258,0.8898250744709598,0,,,0.0,0.0,0.0,0.0,64.40372433693366,18.57563935296521,True,False,True,False,False,11.071204648281483
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,13.921112692659364,"rgba(38, 166, 154, 1.0)",1.1478118940593645,13.89228854823082,0.9084340885173404,0,,,0.0,0.0,0.0,0.0,62.49785973106112,16.864185332119106,False,False,True,False,False,11.434175092644182
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,13.930346308635647,"rgba(38, 166, 154, 1.0)",1.1706161925542768,13.901804090352725,0.968033687604004,0,,,0.0,0.0,0.0,0.0,62.14348444672399,16.495017326590286,False,False,True,False,False,12.162288490222224
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,13.943901742305762,"rgba(38, 166, 154, 1.0)",1.1988875173590228,13.914966281923144,1.1636068420746557,0,,,0.0,0.0,0.0,0.0,64.10151225396407,16.495017326590286,False,False,True,False,False,14.119161216901066
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,13.958783471026395,"rgba(38, 166, 154, 1.0)",1.2135132081301416,13.932437284529456,0.6737155475466942,6,0.1956437703288998,1.1738626219733987,0.0,0.0,0.0,0.0,59.03327974152847,13.73721315579035,False,True,True,False,False,8.702754969558676
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,13.975764315296027,"rgba(38, 166, 154, 1.0)",1.233111131675919,13.949086334867772,0.9536153189486223,6,0.19358519302845614,1.161511158170737,0.0,0.0,0.0,0.0,58.63149017424849,13.405126111342405,False,True,True,False,False,11.346266368801128
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,14.019912222161475,"rgba(38, 166, 154, 1.0)",1.2534143027803764,13.991933964667494,0.9558420010645364,6,0.19128271538788977,1.1476962923273386,0.0,0.0,0.0,0.0,58.82690817138766,13.405126111342405,False,True,True,False,False,11.792039100810037
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,14.052475665957296,"rgba(38, 166, 154, 1.0)",1.2688865729982084,14.024074435511997,0.7494173117783834,6,0.18968517258782727,1.1381110355269637,0.0,0.0,0.0,0.0,56.80089709415378,11.38331826443558,False,True,True,False,False,9.78792406450107
