date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9321517506106154,148.43344148060646,1.7786172945823184,0,,,0.0,0.0,0.0,0.0,45.09330645733592,-1.474270396228924,False,True,False,True,False,9.08208140226425
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9328558551420827,148.43344148060646,1.6874297742982893,0,,,0.0,0.0,0.0,0.0,44.83610384027289,-1.474270396228924,False,True,False,True,False,8.251535667357661
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.926704716105542,148.43344148060646,1.5267303260352867,0,,,0.0,0.0,0.0,0.0,43.250171261554335,-2.3941166859893457,False,True,False,True,False,6.744905535954011
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9139314098059292,148.43344148060646,1.1163192727006745,0,,,0.0,0.0,0.0,0.0,39.34479375362233,-6.108647770597507,False,True,False,True,False,3.116011535771051
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9022212288805613,148.43344148060646,0.9181679254107463,0,,,0.0,0.0,0.0,0.0,35.6469876985249,-9.49639384828913,False,True,False,True,False,1.4384891220926512
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9002049391607938,148.43344148060646,1.995341892473996,0,,,0.0,0.0,0.0,0.0,42.2807923231601,-13.243380239901654,False,True,False,True,True,9.019803481488875
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8882432562026679,148.43344148060646,1.7776091657510817,0,,,0.0,0.0,0.0,0.0,45.158222450949296,-10.859960852689419,False,True,False,True,True,7.1814147608568
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8759673972849131,148.43344148060646,1.8958530540247946,0,,,0.0,0.0,0.0,0.0,47.75351761602066,-8.59963474594889,False,True,False,False,True,7.870516983869628
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8521666153916665,148.43344148060646,1.7447450421247186,0,,,0.0,0.0,0.0,0.0,48.242677735818944,-8.119644740983397,False,True,False,False,True,6.497404882752988
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.821019509520504,148.43344148060646,1.5604217882002596,0,,,0.0,0.0,0.0,0.0,47.14624870737903,-8.119644740983397,False,True,False,True,True,4.876783060236697
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7916041681955672,148.43344148060646,1.4241753645635804,0,,,0.0,0.0,0.0,0.0,45.40196451183239,-8.119644740983397,False,True,False,True,True,3.6894791751903746
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7643462153352432,148.43344148060646,1.76924375287671,0,,,0.0,0.0,0.0,0.0,46.75778648606654,-8.119644740983397,False,True,False,True,True,5.753850113514694
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7418208785558853,148.43344148060646,1.8868521785766905,0,,,0.0,0.0,0.0,0.0,48.34619985672805,-7.291856795395475,False,True,False,False,True,6.340953933561721
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7171763119978984,148.43344148060646,1.9809023078334367,0,,,0.0,0.0,0.0,0.0,49.90416240976106,-5.529506983484296,False,False,False,False,True,6.75247681696537
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.684979367371803,148.43344148060646,1.5944162708555791,0,,,0.0,0.0,0.0,0.0,47.80339174167554,-5.529506983484296,False,True,False,True,True,3.7576540777663467
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6443126798724739,148.43344148060646,1.348015220295845,0,,,0.0,0.0,0.0,0.0,44.715333753362316,-5.529506983484296,False,True,False,True,False,1.8688524813311922
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.576422986521269,148.43344148060646,1.2982293057713645,0,,,0.0,0.0,0.0,0.0,42.07705621256449,-2.561567883716087,False,True,False,True,False,1.194415002256303
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5253871669216341,148.43344148060646,2.1316283432195595,0,,,0.0,0.0,0.0,0.0,45.891931689515104,-2.561567883716087,False,True,False,True,True,5.598657468510471
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4813041399237195,148.43344148060646,2.0465469836259644,0,,,0.0,0.0,0.0,0.0,47.5156471913817,-8.119440937381185,False,False,False,True,True,4.712485713540655
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.438582833057506,148.43344148060646,2.086469023833789,0,,,0.0,0.0,0.0,0.0,48.46537954756708,-7.084135831289416,False,False,False,False,True,4.590719997364996
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.3707767016425227,148.43344148060646,2.025536701978197,0,,,0.0,0.0,0.0,0.0,48.05627699699244,-7.084135831289416,False,False,False,False,True,3.6710148532965974
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.295761221886319,148.43344148060646,2.3395965770455116,0,,,0.0,0.0,0.0,0.0,49.073556148623524,-5.978367458182802,True,False,False,False,True,4.611644339391386
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.2208001179259884,148.43344148060646,1.471623808855534,0,,,0.0,0.0,0.0,0.0,44.887389180520465,-5.978367458182802,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.1224247521880921,148.43344148060646,1.6006048653963283,0,,,0.0,0.0,0.0,0.0,42.096611201785095,-2.6960377022080095,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.0341795851855642,148.43344148060646,1.7371823473687789,0,,,0.0,0.0,0.0,0.0,40.236092549294845,-4.510695594440861,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9557951597426909,148.43344148060646,1.8796480617009808,0,,,0.0,0.0,0.0,0.0,38.995746780968005,-5.807784373620855,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9316456282174804,148.43344148060646,1.9283711155612757,0,,,0.0,0.0,0.0,0.0,38.16884960208345,-6.796166115379421,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9134574108526394,148.43344148060646,1.9667676873042002,0,,,0.0,0.0,0.0,0.0,37.61758481616041,-7.597053914251006,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9023344998113038,148.43344148060646,1.9910116700283815,0,,,0.0,0.0,0.0,0.0,37.250074958878386,-8.278985964875439,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.8799616699269948,148.43344148060646,3.007583863980258,0,,,0.0,0.0,0.0,0.0,43.55438130791882,-11.166920636442413,False,True,False,True,True,3.222435405961104
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,150.98124247400108,,,,,,,,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.8654443320584264,149.85018965866485,1.0917055047179596,0,,,0.0,0.0,0.0,0.0,45.800205878342766,-9.117058680880042,False,False,False,True,True,2.0036056433318556
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8520316631177025,149.8171898130259,0.8659422166006902,0,,,0.0,0.0,0.0,0.0,45.78680068402278,-9.060529885774528,False,False,False,True,True,0.9862170890156072
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8660066631041041,149.8171898130259,0.0321131327955669,0,,,0.0,0.0,0.0,0.0,42.2587520173126,-9.060529885774528,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8784423919849282,149.8171898130259,0.2707180221992247,0,,,0.0,0.0,0.0,0.0,41.44663040374536,-9.060529885774528,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8920710542136954,149.8171898130259,0.17129822366986278,0,,,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949071,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8908063813249072,149.8171898130259,1.995731310691723,0,,,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,5.025550313658506
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8861400098840377,149.8171898130259,1.6620513356200182,0,,,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629503,True,False,True,False,True,3.757704505464119
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8887898291275196,150.27903563097902,-0.08329936791883479,0,,,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629503,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8733394797253862,150.27903563097902,1.6957487934550295,0,,,0.0,0.0,0.0,0.0,52.73745263388031,-3.578427720772865,True,False,True,False,True,5.038714333559234
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8710505462108464,150.27903563097902,1.7002048566105654,1,0.9911152577734436,0.9911152577734436,0.0,0.0,0.0,0.0,55.120164605725634,-1.3758349777071004,True,False,True,False,True,5.038714333559234
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8696671466406586,150.27903563097902,1.7029094116543564,1,1.0122381809046699,1.0122381809046699,0.0,0.0,0.0,0.0,56.70863925362252,0.19835588231848789,True,False,True,False,True,5.038714333559234
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(38, 166, 154, 1.0)",0.8958412071726913,150.27903563097902,3.556394083585419,1,1.0371343748385249,1.0371343748385249,0.0,0.0,0.0,0.0,61.816656536630674,5.04684114764035,True,False,True,False,True,10.568531867047191
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9204192787250836,150.58962745525997,3.1185489168761493,1,1.053073940554562,1.053073940554562,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.54829776494784
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.941183254695424,150.58962745525997,3.1666230034070235,1,1.0632308570445677,1.0632308570445677,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.888628778590746
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9502445536344122,150.58962745525997,2.9049075147891044,1,1.0757089602886298,1.0757089602886298,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.97293205685098
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9733392092258305,150.58962745525997,3.0671450573890953,1,1.1009963094402142,1.1009963094402142,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.688479655048368
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0060225177929427,150.58962745525997,3.275644914956332,1,1.1268238527058407,1.1268238527058407,0.0,0.0,0.0,0.0,70.28343819425623,13.957157496622685,True,False,True,False,True,11.66823812430794
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0216210533151324,150.58962745525997,2.6481174560382787,1,1.1669156363984834,1.1669156363984834,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622685,True,False,True,False,True,9.17770917364247
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.025184505477143,150.814648432414,1.8682993718233585,1,1.2342921189373939,1.2342921189373939,0.0,0.0,0.0,0.0,63.04866948140608,19.26761952031066,True,False,True,False,False,6.878534082739428
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0340751101024894,150.814648432414,2.263231698279674,1,1.2950307396877512,1.2950307396877512,0.0,0.0,0.0,0.0,61.575285039087234,17.749291552936825,True,False,True,False,False,8.277356532813108
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0363202485997272,150.814648432414,2.0363893983906123,1,1.357170774549943,1.357170774549943,0.0,0.0,0.0,0.0,59.43941179183797,15.551281513823298,True,False,True,False,False,7.343626285138225
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.036653820783142,150.814648432414,1.8910378067241882,1,1.380006957871656,1.380006957871656,0.0,0.0,0.0,0.0,57.25211795092734,13.29847472133119,True,False,True,False,False,6.733761815905133
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0348205528383745,150.814648432414,1.7252764865261037,1,1.4018376607826954,1.4018376607826954,0.0,0.0,0.0,0.0,54.883201042278614,10.882666943719038,True,False,True,False,False,6.019408401418637
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0680069127893814,150.814648432414,3.258735056776111,1,1.3804289483689265,1.3804289483689265,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719038,True,False,True,False,True,11.50422422521994
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0824313639477543,150.814648432414,2.8365323380764345,1,1.373931611153512,1.373931611153512,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719038,True,False,True,False,True,9.839202930396606
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1078020117771195,150.814648432414,2.9611352323902214,1,1.3588467759502,1.3588467759502,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.488182635126964
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.132637486434123,150.814648432414,2.6754823179360203,1,1.3538181709223889,1.3538181709223889,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.46624927767926
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1561467611568446,150.814648432414,2.621078628939647,1,1.3397267928669145,1.3397267928669145,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.46624927767926
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1859935204843046,150.814648432414,2.7954213158198002,1,1.3171214670523825,1.3171214670523825,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.383134717649554
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.2739648686233875,150.814648432414,3.999601317964046,1,1.2445852315985204,1.2445852315985204,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.673077096560455
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.3815975118263637,150.814648432414,4.158484304152441,1,1.1615351612387994,1.1615351612387994,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.429277271568516
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.4858165862339938,150.814648432414,3.9845776540911784,1,1.0927025921963682,1.0927025921963682,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.893690841522
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.5581789642671966,150.814648432414,3.4208853346270423,1,1.0531049584200642,1.0531049584200642,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.385335380522204
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6064099501459876,150.814648432414,2.922885012732449,1,1.033272210130311,1.033272210130311,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.782152229039365
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6577131132273373,150.814648432414,2.9410104370196852,1,1.0061589987488373,1.0061589987488373,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.296185779369175
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7247708765446725,150.814648432414,3.2093257387759597,1,0.9706670016505872,0.9706670016505872,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.146359083741022
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707814862,150.814648432414,3.1747048781727996,1,0.9368010821043966,0.9368010821043966,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.587047370062319
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669847627,150.814648432414,3.230602936203804,1,0.9019193579835443,0.9019193579835443,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.534191194341542
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283696754,150.814648432414,3.1125894543169226,1,0.8739235486731615,0.8739235486731615,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.534191194341552
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.005233283815775,150.814648432414,2.984865459741638,1,0.8461722272267814,0.8461722272267814,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.292610699924957
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0695395492587263,150.814648432414,2.9452694295063093,1,0.819886437173414,0.819886437173414,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.60712636817257
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.0851633807268883,150.814648432414,1.88731089561631,1,0.8141402866497277,0.8141402866497277,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.726766645256173
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.093788109778233,150.814648432414,1.6287949824813952,1,0.810782054781426,0.810782054781426,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.784500155792838
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.113855680465885,150.814648432414,2.0461905737257773,1,0.8026820691206809,0.8026820691206809,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.558693010576672
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1340442340290964,150.814648432414,2.2892456912021895,1,0.7913162087574825,0.7913162087574825,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.181158293286622
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1494303917570914,150.814648432414,1.9844101879006275,1,0.7844461765672897,0.7844461765672897,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.894298735350731
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1534130316046465,150.814648432414,1.6185244151647251,1,0.7813594337547315,0.7813594337547315,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.132564815968827
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.160911838315713,150.814648432414,1.8882545299795153,1,0.7758567220231622,0.7758567220231622,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.8986402230627135
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1476125273353146,150.814648432414,1.3877510629368064,1,0.7745319789234009,0.7745319789234009,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.171034700720842
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.131727544580762,150.814648432414,1.6865905667570085,1,0.7716632088855166,0.7716632088855166,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.988960431293599
