date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,37.60342278509951,"rgba(38, 166, 154, 1.0)",,37.60342278509951,,0,,,0.0,0.0,0.0,0.0,60.11324336182632,2.522887108269096,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,37.60342278509951,"rgba(38, 166, 154, 1.0)",,37.60342278509951,,0,,,0.0,0.0,0.0,0.0,60.829347476330405,3.44581242320389,False,False,True,False,True,
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,37.70978063485449,"rgba(38, 166, 154, 1.0)",,37.70978063485449,,0,,,0.0,0.0,0.0,0.0,60.54447932996151,3.5601644325988175,False,False,True,False,True,
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,37.77016017037398,"rgba(38, 166, 154, 1.0)",,37.77016017037398,,0,,,0.0,0.0,0.0,0.0,60.82167494426391,4.344513981054334,False,False,True,False,True,
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,37.825287430755836,"rgba(38, 166, 154, 1.0)",,37.825287430755836,,0,,,0.0,0.0,0.0,0.0,62.0187936846677,6.005585803804124,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,37.85621487777811,"rgba(38, 166, 154, 1.0)",,37.85621487777811,,0,,,0.0,0.0,0.0,0.0,62.55232627060602,7.023223419084587,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,37.939741750728224,"rgba(38, 166, 154, 1.0)",,37.939741750728224,,0,,,0.0,0.0,0.0,0.0,64.50089646441482,9.307927926352349,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,38.07314727316321,"rgba(38, 166, 154, 1.0)",,38.07314727316321,,0,,,0.0,0.0,0.0,0.0,66.5134389925674,11.542060903825899,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,38.12363655713858,"rgba(38, 166, 154, 1.0)",,38.12363655713858,,0,,,0.0,0.0,0.0,0.0,66.13801577675412,11.542060903825899,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,38.22666336716599,"rgba(38, 166, 154, 1.0)",,38.22666336716599,,0,,,0.0,0.0,0.0,0.0,67.77280332148905,13.321810705077716,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,38.27240867085843,"rgba(38, 166, 154, 1.0)",,38.27240867085843,,0,,,0.0,0.0,0.0,0.0,68.87488214371524,14.630764410727451,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,38.31892365219815,"rgba(38, 166, 154, 1.0)",,38.31892365219815,,0,,,0.0,0.0,0.0,0.0,69.1463975803923,15.17729293844738,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,38.37025767757249,"rgba(38, 166, 154, 1.0)",,38.37025767757249,,0,,,0.0,0.0,0.0,0.0,66.5624790811918,15.17729293844738,False,False,True,False,False,
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,38.41765624157205,"rgba(38, 166, 154, 1.0)",,38.41765624157205,,0,,,0.0,0.0,0.0,0.0,65.80371914968191,15.17729293844738,False,False,True,False,False,
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,38.51525989934752,"rgba(38, 166, 154, 1.0)",,38.51525989934752,,0,,,0.0,0.0,0.0,0.0,68.10029520970949,15.17729293844738,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,38.55941791007871,"rgba(38, 166, 154, 1.0)",,38.55941791007871,,0,,,0.0,0.0,0.0,0.0,69.91408497759005,16.12450910398998,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,38.624809453118516,"rgba(38, 166, 154, 1.0)",,38.624809453118516,,0,,,0.0,0.0,0.0,0.0,72.13200746905585,18.253758451460286,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,38.740201758607405,"rgba(38, 166, 154, 1.0)",,38.740201758607405,,0,,,0.0,0.0,0.0,0.0,70.13902752574305,18.253758451460286,True,False,True,False,False,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,38.78307073852803,"rgba(38, 166, 154, 1.0)",,38.78307073852803,,0,,,0.0,0.0,0.0,0.0,69.87752668808521,18.253758451460286,True,False,True,False,False,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,38.83012232364908,"rgba(38, 166, 154, 1.0)",,38.83012232364908,,0,,,0.0,0.0,0.0,0.0,64.4748555134446,18.725638068605917,True,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,38.88045634293191,"rgba(38, 166, 154, 1.0)",,38.88045634293191,,0,,,0.0,0.0,0.0,0.0,61.67540450745463,16.25372854820752,True,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,38.98195554362721,"rgba(38, 166, 154, 1.0)",,38.98195554362721,,0,,,0.0,0.0,0.0,0.0,57.26917423533826,12.314614892451281,True,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,39.03579861125583,"rgba(38, 166, 154, 1.0)",,39.60789930562791,,0,,,0.0,0.0,0.0,0.0,54.03146123819532,9.497810203208594,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,39.169915908984756,"rgba(38, 166, 154, 1.0)",,39.94517629274567,,0,,,0.0,0.0,0.0,0.0,56.611997836135465,9.497810203208594,True,False,True,False,True,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,39.37063809189478,"rgba(38, 166, 154, 1.0)",,40.31472385832814,,0,,,0.0,0.0,0.0,0.0,59.747463374004056,3.6921721846050204,True,False,True,False,True,16.93631072776452
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,39.41230439235643,"rgba(38, 166, 154, 1.0)",,40.34215689198783,,0,,,0.0,0.0,0.0,0.0,58.99723139529851,3.6921721846050204,True,False,True,False,True,13.428838853013108
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,39.4592324644536,"rgba(38, 166, 154, 1.0)",,40.39576243841861,,0,,,0.0,0.0,0.0,0.0,60.04223581126091,4.105272272286861,True,False,True,False,True,15.385203981792483
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,39.48963002898232,"rgba(38, 166, 154, 1.0)",,40.42679029080992,,0,,,0.0,0.0,0.0,0.0,60.18133939216404,4.551427155152531,True,False,True,False,True,14.72919778350715
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,39.55155327117081,"rgba(38, 166, 154, 1.0)",,40.51690274438729,,0,,,0.0,0.0,0.0,0.0,63.41910504700412,7.887125567245086,True,False,True,False,True,19.019339733829963
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",,41.51870669268752,,0,,,0.0,0.0,0.0,0.0,66.53959436003103,10.979522092801247,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",,41.51870669268752,,0,,,0.0,0.0,0.0,0.0,68.61992056871564,13.05623918732531,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,41.390661535406885,"rgba(38, 166, 154, 1.0)",,41.479186519596944,,0,,,0.0,0.0,0.0,0.0,67.48198861710681,13.05623918732531,True,False,True,False,True,17.99508275575564
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,41.33190996916161,"rgba(38, 166, 154, 1.0)",,41.44998566666913,,0,,,0.0,0.0,0.0,0.0,65.07693748097437,13.05623918732531,True,False,True,False,False,16.232374947432167
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,41.36086550662827,"rgba(38, 166, 154, 1.0)",,41.48425146206882,,0,,,0.0,0.0,0.0,0.0,65.36280578008306,13.05623918732531,True,False,True,False,False,18.37082477739589
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,41.34905595253003,"rgba(38, 166, 154, 1.0)",,41.487782694250875,,0,,,0.0,0.0,0.0,0.0,61.525312922860785,16.756340965251297,True,False,True,False,False,13.762049759357318
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,41.33842785083668,"rgba(38, 166, 154, 1.0)",,41.48613116331542,,0,,,0.0,0.0,0.0,0.0,59.70436738560032,14.931895214500699,False,False,True,False,False,14.50606345032859
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,41.34194614824327,"rgba(38, 166, 154, 1.0)",,41.49643920776194,,0,,,0.0,0.0,0.0,0.0,58.69437316580662,13.811559166896657,False,False,True,False,False,14.701849431880916
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,41.35568001157078,"rgba(38, 166, 154, 1.0)",,41.51115794978417,,0,,,0.0,0.0,0.0,0.0,60.14411456006136,13.811559166896657,False,False,True,False,False,16.815549178125536
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,41.225670682121745,"rgba(38, 166, 154, 1.0)",,41.420685685032254,,0,,,0.0,0.0,0.0,0.0,54.743967500973866,9.987949455262267,False,True,True,False,False,8.926011384507486
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,41.19395539735988,"rgba(38, 166, 154, 1.0)",,41.40547784618505,,0,,,0.0,0.0,0.0,0.0,52.75436010756966,8.152105458140618,False,True,False,False,False,10.491260112995047
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,41.128993624138275,"rgba(239, 83, 80, 1.0)",,41.297257004980914,,0,,,0.0,0.0,0.0,0.0,48.86297037411842,4.532353457632496,False,True,False,True,False,6.677147001319913
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,41.245573953451725,"rgba(239, 83, 80, 1.0)",,41.384595280171226,,0,,,0.0,0.0,0.0,0.0,48.487643038090496,4.141631680950397,False,True,False,True,False,8.8386750590541
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,41.30580886552978,"rgba(239, 83, 80, 1.0)",,41.43230448679846,,0,,,0.0,0.0,0.0,0.0,47.81776600823345,3.3027303663459833,False,True,False,True,False,8.265814319376727
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,41.407329302980685,"rgba(239, 83, 80, 1.0)",,41.51992232862602,,0,,,0.0,0.0,0.0,0.0,48.82937654001912,3.3027303663459833,False,True,False,False,False,9.633095237991164
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,41.455567157127064,"rgba(239, 83, 80, 1.0)",,41.56322195091914,,0,,,0.0,0.0,0.0,0.0,50.48425166173883,3.3027303663459833,False,True,False,False,True,10.565704138522598
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,41.48979026160816,"rgba(239, 83, 80, 1.0)",,41.59437746979292,,0,,,0.0,0.0,0.0,0.0,52.07112568954818,3.3027303663459833,False,True,True,False,True,11.014220830475878
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,41.55433955788607,"rgba(239, 83, 80, 1.0)",,41.65307612696311,,0,,,0.0,0.0,0.0,0.0,54.59159012477648,-0.26168103492088335,False,True,True,False,True,12.382725387727813
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,41.608174833181046,"rgba(239, 83, 80, 1.0)",,41.70248984919145,,0,,,0.0,0.0,0.0,0.0,57.40970281957661,2.5007584340542053,False,True,True,False,True,13.506681759816715
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,41.663217304962494,"rgba(239, 83, 80, 1.0)",,41.75366680373763,,0,,,0.0,0.0,0.0,0.0,59.25864888607093,4.325536804791959,False,False,True,False,True,13.482493102319157
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,41.708650084901244,"rgba(239, 83, 80, 1.0)",2.4436890993770852,41.79741341868948,0.41846018037694943,0,,,0.0,0.0,0.0,0.0,57.75509430326216,4.325536804791959,False,True,True,False,True,11.222241462439662
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,41.74151746809099,"rgba(239, 83, 80, 1.0)",2.4554631826686824,41.82840971077384,0.5708048481927795,0,,,0.0,0.0,0.0,0.0,58.463876237130094,4.325536804791959,False,False,True,False,True,12.640201746195594
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,41.8481893070281,"rgba(239, 83, 80, 1.0)",2.4665023380860105,41.92984589482324,0.5676678604988757,0,,,0.0,0.0,0.0,0.0,59.34009155451531,4.779479751929237,False,False,True,False,True,12.98335895175056
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,41.860009092494344,"rgba(239, 83, 80, 1.0)",2.4545533161823867,41.94213164297649,0.18653836280714345,0,,,0.0,0.0,0.0,0.0,55.03626825293952,4.779479751929237,False,True,True,False,False,8.616804689165807
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,41.89059018223791,"rgba(239, 83, 80, 1.0)",2.442220319727534,41.971660785759944,0.3883102628291369,0,,,0.0,0.0,0.0,0.0,54.50953436306712,9.136780755628862,False,True,True,False,False,10.444754141790536
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,41.942060679492954,"rgba(38, 166, 154, 1.0)",2.4382943713672907,42.020914611118016,0.7952630378237018,0,,,0.0,0.0,0.0,0.0,57.69401741312285,9.136780755628862,False,False,True,False,True,13.879516765662842
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,41.98344466237345,"rgba(38, 166, 154, 1.0)",2.4398764054504567,42.06059002344105,0.8666053624009605,0,,,0.0,0.0,0.0,0.0,60.41994837455481,5.549278233311078,False,False,True,False,True,14.557913396870163
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,42.0841996166298,"rgba(38, 166, 154, 1.0)",2.456044085424672,42.15749625913549,0.9334131070648581,0,,,0.0,0.0,0.0,0.0,63.005526942961126,7.977702754666552,True,False,True,False,True,15.421007631430093
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,43.30116588469373,"rgba(38, 166, 154, 1.0)",2.5195826141544777,43.1540452120806,1.272415030135957,0,,,1.0,0.0,46.65,132.0,68.39339552621598,12.927318857015159,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,43.49453585787163,"rgba(38, 166, 154, 1.0)",2.5163768408975162,43.419189947094324,0.6818573534056591,0,,,0.0,0.0,0.0,0.0,66.72034036304552,12.927318857015159,True,False,True,False,True,15.455937840988721
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,43.6372662983306,"rgba(38, 166, 154, 1.0)",2.5322145650800527,43.56587266015043,0.8013251988325949,0,,,0.0,0.0,0.0,0.0,66.55395351870578,12.927318857015159,True,False,True,False,True,16.722806172326116
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,43.660697546805956,"rgba(38, 166, 154, 1.0)",2.54096438385113,43.59037292163937,0.7318587738495366,0,,,0.0,0.0,0.0,0.0,65.85089201641529,12.927318857015159,True,False,True,False,False,16.09936929816522
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,43.69897282907426,"rgba(38, 166, 154, 1.0)",2.5549955801164055,43.630293837413774,0.7356984008953099,0,,,0.0,0.0,0.0,0.0,65.52835990674316,12.927318857015159,True,False,True,False,False,16.2679266337665
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,43.732410815271784,"rgba(38, 166, 154, 1.0)",2.5448888150724844,43.66520113383629,0.6463146273511613,0,,,0.0,0.0,0.0,0.0,64.35724707510334,12.927318857015159,True,False,True,False,False,15.388110964797995
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,43.76204260940001,"rgba(38, 166, 154, 1.0)",2.529590167282907,43.695976029611494,0.8218817408756907,0,,,0.0,0.0,0.0,0.0,64.88880919968591,12.927318857015159,True,False,True,False,False,16.72096545002668
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,43.83088665242246,"rgba(38, 166, 154, 1.0)",2.520916013981723,43.767553326476836,0.750698025252372,0,,,0.0,0.0,0.0,0.0,64.62701304656039,12.927318857015159,True,False,True,False,False,16.206337132236232
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,43.87657795263418,"rgba(38, 166, 154, 1.0)",2.511448575214291,43.81378317286923,0.8943909301185325,0,,,0.0,0.0,0.0,0.0,65.63510276637736,12.927318857015159,True,False,True,False,False,17.354300555846066
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,43.910066352762634,"rgba(38, 166, 154, 1.0)",2.459151871667928,43.84874441473789,0.706038372524139,0,,,0.0,0.0,0.0,0.0,63.67693450380871,12.927318857015159,True,False,True,False,False,15.219748801282432
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,43.94821466926215,"rgba(38, 166, 154, 1.0)",2.4065978135193222,43.889020675161476,0.6922549814845281,0,,,0.0,0.0,0.0,0.0,62.20775904331498,15.818285500973417,True,False,True,False,False,15.085563071495816
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,43.95332595877069,"rgba(38, 166, 154, 1.0)",2.338460652913615,43.89577853555418,0.3781211641701659,0,,,0.0,0.0,0.0,0.0,57.41896727942698,11.302359905598884,False,True,True,False,False,11.686866482998386
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,43.947877445800366,"rgba(38, 166, 154, 1.0)",2.281375349758657,43.89379258855098,0.22846192824173234,0,,,0.0,0.0,0.0,0.0,52.748278325680644,7.118038490028923,False,True,False,False,False,10.143134440849888
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,43.95637208882934,"rgba(38, 166, 154, 1.0)",2.223114652184341,43.90353192525086,0.48196707879926975,0,,,0.0,0.0,0.0,0.0,52.236296826002054,6.7937399581771345,False,True,False,False,False,11.902278388758571
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,43.95637208882934,"rgba(38, 166, 154, 1.0)",2.180732454024561,43.90353192525086,0.4913340344762319,0,,,0.0,0.0,0.0,0.0,51.894975826216324,6.4243704324921325,False,True,False,False,False,11.902278388758571
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,43.95817273705587,"rgba(38, 166, 154, 1.0)",2.0727713354369217,43.90681500507996,0.35613431269515183,0,,,0.0,0.0,0.0,0.0,50.07523534497397,4.587477158547443,False,True,False,False,False,10.479680775829454
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,43.94919490302837,"rgba(239, 83, 80, 1.0)",2.035224466890712,43.899761386240684,-0.07849816511136735,0,,,0.0,0.0,0.0,0.0,45.4032698227335,0.19124072865859176,False,True,False,True,False,6.735389607621485
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,43.944338690710445,"rgba(239, 83, 80, 1.0)",2.014623359161516,43.89689936131282,0.1454865681737984,0,,,0.0,0.0,0.0,0.0,44.65680506455003,-0.4956297708385051,False,True,False,True,False,8.219593743722609
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,43.94473333663571,"rgba(239, 83, 80, 1.0)",1.983975188743423,43.89784480053633,0.3740748390778622,2,0.4001772339838036,0.8003544679676072,0.0,0.0,0.0,0.0,46.26420850508367,-0.4956297708385051,False,True,False,True,False,9.669003657288528
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,43.94473333663571,"rgba(239, 83, 80, 1.0)",1.942192424661976,43.89784480053633,0.03457700617659342,2,0.4017080446671755,0.803416089334351,0.0,0.0,0.0,0.0,44.73164692049069,-0.4956297708385051,False,True,False,True,False,6.946686309406164
