date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,12.802040272490409,"rgba(239, 83, 80, 1.0)",,12.802040272490409,,0,,,0.0,0.0,0.0,0.0,51.33527801966837,-5.909208072256433,False,False,False,False,False,
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,12.81062017129633,"rgba(239, 83, 80, 1.0)",,12.81062017129633,,0,,,0.0,0.0,0.0,0.0,51.17761691852722,-5.909208072256433,False,False,False,False,False,
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,12.807446672789727,"rgba(239, 83, 80, 1.0)",,12.807446672789727,,0,,,0.0,0.0,0.0,0.0,49.661828771283105,-5.909208072256433,False,False,False,False,False,
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,12.804625179797146,"rgba(239, 83, 80, 1.0)",,12.804625179797146,,0,,,0.0,0.0,0.0,0.0,49.80249509742413,-5.909208072256433,False,False,False,False,False,
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,12.815646301786025,"rgba(239, 83, 80, 1.0)",,12.815646301786025,,0,,,0.0,0.0,0.0,0.0,51.67772597391877,-5.909208072256433,False,False,False,False,False,
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,12.969649658611218,"rgba(38, 166, 154, 1.0)",,12.969649658611218,,0,,,0.0,0.0,0.0,0.0,59.45206397520683,1.5473163329934891,False,False,True,False,True,
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,13.06832252190553,"rgba(38, 166, 154, 1.0)",,13.06832252190553,,0,,,0.0,0.0,0.0,0.0,64.897822294184,6.798437569098397,False,False,True,False,True,
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,13.132368208155363,"rgba(38, 166, 154, 1.0)",,13.132368208155363,,0,,,0.0,0.0,0.0,0.0,68.16021375503578,9.933997539830195,False,False,True,False,True,
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,13.206280157246368,"rgba(38, 166, 154, 1.0)",,13.206280157246368,,0,,,0.0,0.0,0.0,0.0,70.65455799497036,12.42678385070274,False,False,True,False,True,
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,13.319288954206005,"rgba(38, 166, 154, 1.0)",,13.319288954206005,,0,,,0.0,0.0,0.0,0.0,72.37467162779365,14.303000011414696,False,False,True,False,True,
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,13.588920601751537,"rgba(38, 166, 154, 1.0)",,13.588920601751537,,0,,,0.0,0.0,0.0,0.0,73.79912796007565,16.00778319297241,False,False,True,False,True,
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,13.570563623162778,"rgba(38, 166, 154, 1.0)",,13.570563623162778,,0,,,0.0,0.0,0.0,0.0,70.67907802797342,16.00778319297241,False,False,True,False,True,
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,13.56152643668513,"rgba(38, 166, 154, 1.0)",,13.56152643668513,,0,,,0.0,0.0,0.0,0.0,66.05422680391607,16.00778319297241,False,False,True,False,False,
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,13.550362262027106,"rgba(38, 166, 154, 1.0)",,13.550362262027106,,0,,,0.0,0.0,0.0,0.0,63.68928885816385,21.303012436372853,False,False,True,False,False,
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,13.549068204975349,"rgba(38, 166, 154, 1.0)",,13.549068204975349,,0,,,0.0,0.0,0.0,0.0,61.536168335543856,19.03380078224697,False,False,True,False,False,
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,13.544897794272906,"rgba(38, 166, 154, 1.0)",,13.544897794272906,,0,,,0.0,0.0,0.0,0.0,60.100754653797196,17.367724846643085,False,False,True,False,False,
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,13.547104822329809,"rgba(38, 166, 154, 1.0)",,13.547104822329809,,0,,,0.0,0.0,0.0,0.0,60.25897121405535,17.103460412744596,False,False,True,False,False,
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,13.52467202458619,"rgba(38, 166, 154, 1.0)",,13.52467202458619,,0,,,0.0,0.0,0.0,0.0,54.80980296899467,11.655041587982161,False,False,True,False,False,
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,13.511086576137616,"rgba(38, 166, 154, 1.0)",,13.511086576137616,,0,,,0.0,0.0,0.0,0.0,48.81045809616205,5.982301286664182,False,False,False,True,False,
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,13.48744994731812,"rgba(239, 83, 80, 1.0)",,13.48744994731812,,0,,,0.0,0.0,0.0,0.0,43.470117392864005,1.0981478518452263,False,False,False,True,False,
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,13.474875497141765,"rgba(239, 83, 80, 1.0)",,13.474875497141765,,0,,,0.0,0.0,0.0,0.0,40.28341571348771,-1.783045026126068,False,False,False,True,False,
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,13.454172516287882,"rgba(239, 83, 80, 1.0)",,13.454172516287882,,0,,,0.0,0.0,0.0,0.0,36.487772785583346,-5.320939598756247,False,False,False,True,False,
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,13.422100734749838,"rgba(239, 83, 80, 1.0)",,13.422100734749838,,0,,,0.0,0.0,0.0,0.0,36.69081736060059,-5.320939598756247,False,False,False,True,False,
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,13.38481159720626,"rgba(239, 83, 80, 1.0)",,13.38481159720626,,0,,,0.0,0.0,0.0,0.0,34.34873372392583,-7.781242760971438,False,True,False,True,False,
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,13.343439664871092,"rgba(239, 83, 80, 1.0)",,13.343439664871092,,0,,,0.0,0.0,0.0,0.0,30.942140324481368,-11.27645840159299,False,True,False,True,False,
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,13.305127504107475,"rgba(239, 83, 80, 1.0)",,13.305127504107475,,0,,,0.0,0.0,0.0,0.0,28.385374977354566,-13.945521499317465,False,True,False,True,False,
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,13.275948619373482,"rgba(239, 83, 80, 1.0)",,13.275948619373482,,0,,,0.0,0.0,0.0,0.0,28.0359591655695,-14.638630431239655,False,True,False,True,False,
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,13.24383098690955,"rgba(239, 83, 80, 1.0)",,13.24383098690955,,0,,,0.0,0.0,0.0,0.0,29.16551228305564,-14.638630431239655,False,True,False,True,False,
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,13.213247606563849,"rgba(239, 83, 80, 1.0)",,13.213247606563849,,0,,,0.0,0.0,0.0,0.0,29.82469671025134,-14.638630431239655,False,True,False,True,False,
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,13.169768437107493,"rgba(239, 83, 80, 1.0)",,13.169768437107493,,0,,,0.0,0.0,0.0,0.0,26.024107061084834,-17.694844170820424,False,True,False,True,False,
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,13.144046694731925,"rgba(239, 83, 80, 1.0)",,13.144046694731925,,0,,,0.0,0.0,0.0,0.0,25.59406290517633,-18.446549311245032,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,13.112879765740788,"rgba(239, 83, 80, 1.0)",,13.112879765740788,,0,,,0.0,0.0,0.0,0.0,24.7706858029257,-19.63182724470405,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,13.064253855163287,"rgba(239, 83, 80, 1.0)",,13.064253855163287,,0,,,0.0,0.0,0.0,0.0,23.9495046420373,-20.826406299571786,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,13.03873279289698,"rgba(239, 83, 80, 1.0)",,13.03873279289698,,0,,,0.0,0.0,0.0,0.0,24.102929888790385,-21.105576742625807,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,12.993724673804474,"rgba(239, 83, 80, 1.0)",,12.993724673804474,,0,,,0.0,0.0,0.0,0.0,23.76976511429409,-21.873946015892372,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,12.903285934591187,"rgba(239, 83, 80, 1.0)",,12.903285934591187,,0,,,0.0,0.0,0.0,0.0,27.46907191160211,-21.873946015892372,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,12.832798006763994,"rgba(239, 83, 80, 1.0)",,12.832798006763994,,0,,,0.0,0.0,0.0,0.0,28.69784552948972,-25.474506340480502,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,12.801391106401994,"rgba(239, 83, 80, 1.0)",,12.801391106401994,,0,,,0.0,0.0,0.0,0.0,29.161098274952845,-24.82599023760097,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,12.7649887963123,"rgba(239, 83, 80, 1.0)",,12.7649887963123,,0,,,0.0,0.0,0.0,0.0,27.61766810204322,-24.82599023760097,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,12.746454749992836,"rgba(239, 83, 80, 1.0)",,12.746454749992836,,0,,,0.0,0.0,0.0,0.0,29.092254564758314,-24.684874538432556,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,12.7099804092028,"rgba(239, 83, 80, 1.0)",,12.7099804092028,,0,,,0.0,0.0,0.0,0.0,29.980499476984008,-23.67916873736243,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,12.41608151482326,"rgba(239, 83, 80, 1.0)",,12.41608151482326,,0,,,0.0,0.0,0.0,0.0,35.61270177616536,-18.388624970664925,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,12.456480939157194,"rgba(239, 83, 80, 1.0)",,12.456480939157194,,0,,,0.0,0.0,0.0,0.0,44.24767049163563,-10.675761517658131,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,12.518816887817069,"rgba(38, 166, 154, 1.0)",,12.518816887817069,,0,,,0.0,0.0,0.0,0.0,52.17007071021663,-3.9388114085401043,True,False,True,False,True,1.4669839411367818
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,12.535964933134586,"rgba(38, 166, 154, 1.0)",,12.535964933134586,,0,,,0.0,0.0,0.0,0.0,56.86297271516055,-0.22953238939660991,True,False,True,False,True,0.942194902110014
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,12.571698090306295,"rgba(38, 166, 154, 1.0)",,12.571698090306295,,0,,,0.0,0.0,0.0,0.0,61.57932268485771,3.66936407660085,True,False,True,False,True,3.7489126590063826
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,12.652222394802275,"rgba(38, 166, 154, 1.0)",,12.652222394802275,,0,,,0.0,0.0,0.0,0.0,67.37167047038359,8.675705185536607,True,False,True,False,True,9.749034079845035
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,12.687603040972968,"rgba(38, 166, 154, 1.0)",,12.687603040972968,,0,,,0.0,0.0,0.0,0.0,69.39892441748182,10.345028076301219,True,False,True,False,True,8.01566092162983
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,12.851857910402169,"rgba(38, 166, 154, 1.0)",,12.851857910402169,,0,,,0.0,0.0,0.0,0.0,71.27744436805789,12.168776009413378,True,False,True,False,True,9.126089490217481
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,12.859064999640385,"rgba(38, 166, 154, 1.0)",,12.859064999640385,,0,,,0.0,0.0,0.0,0.0,70.88930993238597,12.168776009413378,True,False,True,False,True,7.661228161848502
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,12.858846918710398,"rgba(38, 166, 154, 1.0)",,12.858846918710398,,0,,,0.0,0.0,0.0,0.0,68.82250578727668,12.168776009413378,True,False,True,False,True,6.0252502139451884
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,12.85064949986191,"rgba(38, 166, 154, 1.0)",,12.85064949986191,,0,,,0.0,0.0,0.0,0.0,65.10263037084817,12.168776009413378,True,False,True,False,False,3.797382783522888
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,12.874331415163391,"rgba(38, 166, 154, 1.0)",,12.874331415163391,,0,,,0.0,0.0,0.0,0.0,66.13747336740931,12.168776009413378,True,False,True,False,False,8.836095256155456
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,12.833628686526406,"rgba(239, 83, 80, 1.0)",,12.833628686526406,,0,,,0.0,0.0,0.0,0.0,55.393826873240236,13.892001577656742,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,12.806375122508541,"rgba(239, 83, 80, 1.0)",,12.806375122508541,,0,,,0.0,0.0,0.0,0.0,50.245409394514155,9.261387961764868,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,12.791727967590006,"rgba(239, 83, 80, 1.0)",0.6678450419071779,12.791727967590006,-1.1854965117792198,0,,,0.0,0.0,0.0,0.0,47.01359210655304,6.32350773212373,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,12.781291452442886,"rgba(239, 83, 80, 1.0)",0.6708396177871377,12.781291452442886,-1.1050203845863262,0,,,0.0,0.0,0.0,0.0,45.15232204208971,4.4640877664086815,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,12.766896808739094,"rgba(239, 83, 80, 1.0)",0.6727284969663696,12.766896808739094,-0.9987637089390053,0,,,0.0,0.0,0.0,0.0,44.34841805118144,3.3692876088173875,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,12.71897020512655,"rgba(239, 83, 80, 1.0)",0.6773963668620007,12.71897020512655,-1.1868534353836224,0,,,0.0,0.0,0.0,0.0,42.7278994671657,1.3638125542206438,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,12.261897444634355,"rgba(239, 83, 80, 1.0)",0.7291064937848788,12.261897444634355,-2.6633934290637487,0,,,0.0,0.0,0.0,0.0,35.96852081391157,-5.311436898362103,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,12.173669654803279,"rgba(239, 83, 80, 1.0)",0.7626248236332344,12.173669654803279,-1.9585903953234316,0,,,0.0,0.0,0.0,0.0,34.01467510733677,-7.364857037358796,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,12.164264425639274,"rgba(239, 83, 80, 1.0)",0.7860524762988128,12.164264425639274,-1.5956497351742627,0,,,0.0,0.0,0.0,0.0,34.25594914536825,-7.50800194648636,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,12.152203415978875,"rgba(239, 83, 80, 1.0)",0.8000313901499275,12.152203415978875,-1.002714925758776,0,,,0.0,0.0,0.0,0.0,37.13200114370929,-7.50800194648636,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,12.144562920081023,"rgba(239, 83, 80, 1.0)",0.8177567260885498,12.144562920081023,-1.222323079948336,0,,,0.0,0.0,0.0,0.0,38.171613152851215,-7.50800194648636,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,12.13270245960515,"rgba(239, 83, 80, 1.0)",0.8298992829372852,12.13270245960515,-0.9130053190591917,0,,,0.0,0.0,0.0,0.0,40.29726096045235,-7.50800194648636,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,12.09399882274956,"rgba(239, 83, 80, 1.0)",0.8354005243211405,12.09399882274956,-0.4057919679007085,0,,,0.0,0.0,0.0,0.0,43.894125939159025,-13.16269369952046,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,12.078041348107146,"rgba(239, 83, 80, 1.0)",0.8420243196932944,12.078041348107146,-0.7399327234801093,0,,,0.0,0.0,0.0,0.0,44.677509096859275,-12.080091393317616,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,12.058533831838675,"rgba(239, 83, 80, 1.0)",0.8519305738748334,12.058533831838675,-0.8199422033435614,0,,,0.0,0.0,0.0,0.0,44.69613157672572,-11.601526886789081,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,12.058421306081598,"rgba(239, 83, 80, 1.0)",0.8523882558662683,12.058421306081598,-0.4087589237459667,0,,,0.0,0.0,0.0,0.0,46.905700691109146,-9.066645448239669,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,12.046691888544595,"rgba(239, 83, 80, 1.0)",0.8609824421936639,12.046691888544595,-0.8207970963310732,0,,,0.0,0.0,0.0,0.0,46.253519644460695,-9.066645448239669,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,12.035226776860858,"rgba(239, 83, 80, 1.0)",0.8681767007837655,12.035226776860858,-0.6913647605596761,0,,,0.0,0.0,0.0,0.0,46.45436457293262,-8.688171208288892,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,12.052038052273362,"rgba(239, 83, 80, 1.0)",0.8689216523011946,12.052038052273362,-0.3015669497697505,0,,,0.0,0.0,0.0,0.0,48.839971560163754,-6.048745261490751,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,12.059282951825113,"rgba(239, 83, 80, 1.0)",0.8686512378238882,12.059282951825113,-0.06249107750205865,0,,,0.0,0.0,0.0,0.0,51.66280821374211,-3.1501994662811725,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,12.056001143543218,"rgba(239, 83, 80, 1.0)",0.8725712134390652,12.056001143543218,-0.5569759075912459,0,,,0.0,0.0,0.0,0.0,50.61131296778282,-3.1501994662811725,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,12.045044400400718,"rgba(239, 83, 80, 1.0)",0.8777539826477885,12.045044400400718,-0.569686279169374,0,,,0.0,0.0,0.0,0.0,49.75135924856882,-3.1501994662811725,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,12.032322701279245,"rgba(239, 83, 80, 1.0)",0.8867420529491474,12.032322701279245,-0.8371348790895974,0,,,0.0,0.0,0.0,0.0,47.555045424423525,-3.1501994662811725,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,11.9959504222145,"rgba(239, 83, 80, 1.0)",0.8980712716755886,11.9959504222145,-1.0087734134109547,0,,,0.0,0.0,0.0,0.0,44.909595631688944,-0.6446910205041121,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,11.94534367459178,"rgba(239, 83, 80, 1.0)",0.9190206057939473,11.94534367459178,-1.4149233068266245,0,,,0.0,0.0,0.0,0.0,40.89460782120685,-4.412445201542845,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,11.919128331144188,"rgba(239, 83, 80, 1.0)",0.9391008110598847,11.919128331144188,-1.3940232142560764,0,,,0.0,0.0,0.0,0.0,38.05515807319681,-6.997438330998143,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,11.753495800166984,"rgba(239, 83, 80, 1.0)",0.9539090131691834,11.753495800166984,-1.0624659020673626,0,,,0.0,0.0,0.0,0.0,37.48004207110089,-7.550086640841627,False,True,False,True,False,0.0
