date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,21.717950760759184,"rgba(38, 166, 154, 1.0)",,21.717950760759184,,0,,,0.0,0.0,0.0,0.0,46.03284811027637,-11.313880774504376,False,False,False,False,True,
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,21.717950760759184,"rgba(38, 166, 154, 1.0)",,21.717950760759184,,0,,,0.0,0.0,0.0,0.0,51.24337267208436,-6.725244735295064,False,False,True,False,True,
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,21.71077796941868,"rgba(38, 166, 154, 1.0)",,21.71077796941868,,0,,,0.0,0.0,0.0,0.0,50.57143161433447,-6.725244735295064,False,False,False,False,True,
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,21.677644047951205,"rgba(38, 166, 154, 1.0)",,21.677644047951205,,0,,,0.0,0.0,0.0,0.0,51.22791582512356,-6.721938209348352,False,False,True,False,True,
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,21.67379036719241,"rgba(38, 166, 154, 1.0)",,21.67379036719241,,0,,,0.0,0.0,0.0,0.0,50.62872357504243,-6.721938209348352,False,False,False,False,True,
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,21.55366685683268,"rgba(38, 166, 154, 1.0)",,21.55366685683268,,0,,,0.0,0.0,0.0,0.0,47.97890704816052,-6.721938209348352,False,False,False,True,False,
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,21.55366685683268,"rgba(38, 166, 154, 1.0)",,21.55366685683268,,0,,,0.0,0.0,0.0,0.0,46.21236269690592,-6.721938209348352,False,False,False,True,False,
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,21.534906203009143,"rgba(38, 166, 154, 1.0)",,21.534906203009143,,0,,,0.0,0.0,0.0,0.0,43.848322991647926,-6.721938209348352,False,False,False,True,False,
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,21.522123308625225,"rgba(38, 166, 154, 1.0)",,21.522123308625225,,0,,,0.0,0.0,0.0,0.0,42.8277991102878,-0.6938713374491527,False,False,False,True,False,
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,21.520810879036066,"rgba(38, 166, 154, 1.0)",,21.520810879036066,,0,,,0.0,0.0,0.0,0.0,41.785203665041415,-2.0941629490730733,False,False,False,True,False,
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,21.44976004140051,"rgba(38, 166, 154, 1.0)",,21.44976004140051,,0,,,0.0,0.0,0.0,0.0,43.2421053974707,-2.0941629490730733,False,False,False,True,False,
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,21.44976004140051,"rgba(38, 166, 154, 1.0)",,21.44976004140051,,0,,,0.0,0.0,0.0,0.0,44.21337321909022,-2.0941629490730733,False,False,False,True,False,
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,21.386334540455415,"rgba(239, 83, 80, 1.0)",,21.386334540455415,,0,,,0.0,0.0,0.0,0.0,39.85195634581589,-4.702288162298437,False,False,False,True,False,
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,21.25069261640242,"rgba(239, 83, 80, 1.0)",,21.25069261640242,,0,,,0.0,0.0,0.0,0.0,34.36435997178556,-9.860415730983746,False,False,False,True,False,
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,21.228549019195853,"rgba(239, 83, 80, 1.0)",,21.228549019195853,,0,,,0.0,0.0,0.0,0.0,29.823476037485406,-13.967360208322297,False,False,False,True,False,
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,21.18713399403968,"rgba(239, 83, 80, 1.0)",,21.18713399403968,,0,,,0.0,0.0,0.0,0.0,28.409256036800585,-15.210803506650905,False,False,False,True,False,
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,21.123441595316486,"rgba(239, 83, 80, 1.0)",,21.123441595316486,,0,,,0.0,0.0,0.0,0.0,30.128261744757065,-15.210803506650905,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,21.086573470621943,"rgba(239, 83, 80, 1.0)",,21.086573470621943,,0,,,0.0,0.0,0.0,0.0,34.89473079930674,-21.748259011701496,True,False,False,True,True,
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,21.083109763373237,"rgba(239, 83, 80, 1.0)",,21.083109763373237,,0,,,0.0,0.0,0.0,0.0,40.54683992154205,-16.547352769196934,True,False,False,True,True,
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,21.075208226748593,"rgba(239, 83, 80, 1.0)",,21.075208226748593,,0,,,0.0,0.0,0.0,0.0,40.26701810101497,-16.547352769196934,True,False,False,True,True,
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,21.03178682384477,"rgba(239, 83, 80, 1.0)",,21.03178682384477,,0,,,0.0,0.0,0.0,0.0,38.63441402507328,-16.547352769196934,True,False,False,True,True,
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,21.03178682384477,"rgba(239, 83, 80, 1.0)",,21.03178682384477,,0,,,0.0,0.0,0.0,0.0,37.54601130777883,-16.547352769196934,True,False,False,True,False,
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,21.012215380519294,"rgba(239, 83, 80, 1.0)",,21.012215380519294,,0,,,0.0,0.0,0.0,0.0,37.19976578895603,-16.547352769196934,True,False,False,True,False,
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,20.805334710854574,"rgba(239, 83, 80, 1.0)",,20.805334710854574,,0,,,0.0,0.0,0.0,0.0,32.08364786109544,-11.508052157466125,False,False,False,True,False,
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,20.721649215760102,"rgba(239, 83, 80, 1.0)",,20.721649215760102,,0,,,0.0,0.0,0.0,0.0,30.980317613698627,-12.752929233578833,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,20.601696804697035,"rgba(239, 83, 80, 1.0)",,20.601696804697035,,0,,,0.0,0.0,0.0,0.0,30.699776921850003,-13.346675952729669,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,20.42488926066609,"rgba(239, 83, 80, 1.0)",,20.42488926066609,,0,,,0.0,0.0,0.0,0.0,31.100049867363197,-13.346675952729669,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,20.407420976823516,"rgba(239, 83, 80, 1.0)",,20.407420976823516,,0,,,0.0,0.0,0.0,0.0,30.406337259438175,-14.446592556068062,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,20.38911260501402,"rgba(239, 83, 80, 1.0)",,20.38911260501402,,0,,,0.0,0.0,0.0,0.0,28.375117461950513,-16.74163589669881,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,19.8073358344222,"rgba(239, 83, 80, 1.0)",,19.8073358344222,,0,,,0.0,0.0,0.0,0.0,27.41740992991697,-17.9677496087946,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,19.832722135219637,"rgba(239, 83, 80, 1.0)",,19.832722135219637,,0,,,0.0,0.0,0.0,0.0,29.363462376839593,-17.9677496087946,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,19.812174065043763,"rgba(239, 83, 80, 1.0)",,19.812174065043763,,0,,,0.0,0.0,0.0,0.0,30.0983609185636,-17.9677496087946,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,19.809262351624977,"rgba(239, 83, 80, 1.0)",,19.809262351624977,,0,,,0.0,0.0,0.0,0.0,33.69481085669526,-20.606719765429883,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,19.807725517912814,"rgba(239, 83, 80, 1.0)",,19.807725517912814,,0,,,0.0,0.0,0.0,0.0,35.18509059960795,-19.12964565289269,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,19.590765469214947,"rgba(239, 83, 80, 1.0)",,19.590765469214947,,0,,,0.0,0.0,0.0,0.0,32.94223184544312,-19.12964565289269,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,19.56343940047317,"rgba(239, 83, 80, 1.0)",,19.56343940047317,,0,,,0.0,0.0,0.0,0.0,32.354406731540486,-19.12964565289269,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,19.56343940047317,"rgba(239, 83, 80, 1.0)",,19.56343940047317,,0,,,0.0,0.0,0.0,0.0,31.96252332227206,-19.12964565289269,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,19.55873441183591,"rgba(239, 83, 80, 1.0)",,19.55873441183591,,0,,,0.0,0.0,0.0,0.0,34.986343084366666,-19.12964565289269,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,19.55831276887368,"rgba(239, 83, 80, 1.0)",,19.55831276887368,,0,,,0.0,0.0,0.0,0.0,34.13806942371145,-19.12964565289269,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,19.557319934991177,"rgba(239, 83, 80, 1.0)",,19.557319934991177,,0,,,0.0,0.0,0.0,0.0,32.77019767375681,-19.12964565289269,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,19.557319934991177,"rgba(239, 83, 80, 1.0)",,19.557319934991177,,0,,,0.0,0.0,0.0,0.0,31.858283173787054,-19.12964565289269,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,19.548247885149546,"rgba(239, 83, 80, 1.0)",,19.548247885149546,,0,,,0.0,0.0,0.0,0.0,28.36913998638543,-17.622899964138433,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,19.542233656837272,"rgba(239, 83, 80, 1.0)",,19.542233656837272,,0,,,0.0,0.0,0.0,0.0,27.77283169281882,-18.242340343087616,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,19.524163756612705,"rgba(239, 83, 80, 1.0)",,19.524163756612705,,0,,,0.0,0.0,0.0,0.0,30.13260740851566,-18.242340343087616,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,19.524163756612705,"rgba(239, 83, 80, 1.0)",,19.524163756612705,,0,,,0.0,0.0,0.0,0.0,31.705791218980217,-18.242340343087616,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,19.496142565229317,"rgba(239, 83, 80, 1.0)",,19.496142565229317,,0,,,0.0,0.0,0.0,0.0,31.677022165999166,-18.242340343087616,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,19.476065428144,"rgba(239, 83, 80, 1.0)",,19.476065428144,,0,,,0.0,0.0,0.0,0.0,32.731417324209986,-21.07157287268624,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,19.45488909460631,"rgba(239, 83, 80, 1.0)",,19.45488909460631,,0,,,0.0,0.0,0.0,0.0,31.497368552003124,-21.07157287268624,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,19.350669564792558,"rgba(239, 83, 80, 1.0)",,19.350669564792558,,0,,,0.0,0.0,0.0,0.0,28.960870444134112,-21.07157287268624,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,19.332027285368003,"rgba(239, 83, 80, 1.0)",1.645092368501203,19.332027285368003,-1.2473629594656412,0,,,0.0,0.0,0.0,0.0,28.849962282067217,-17.5535534107089,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,19.27854288905129,"rgba(239, 83, 80, 1.0)",1.6419941512663159,19.27854288905129,-1.0587996843414558,0,,,0.0,0.0,0.0,0.0,31.70006249241725,-17.5535534107089,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,19.263511513600296,"rgba(239, 83, 80, 1.0)",1.6511979462371111,19.263511513600296,-1.1043566991806562,0,,,0.0,0.0,0.0,0.0,32.970612986648305,-20.71397543756861,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,19.20338384188958,"rgba(239, 83, 80, 1.0)",1.6498088204831916,19.20338384188958,-0.9536764638152265,0,,,0.0,0.0,0.0,0.0,35.91178447221188,-17.93396082252471,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,18.226690190522046,"rgba(239, 83, 80, 1.0)",1.672714272084755,18.226690190522046,-1.2415092195834525,0,,,-1.0,0.0,16.08,144.0,31.456623915197717,-14.302804149021156,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,18.201791510725176,"rgba(239, 83, 80, 1.0)",1.6831256503763914,18.201791510725176,-0.9546473909216796,0,,,0.0,0.0,0.0,0.0,31.96638022472514,-14.302804149021156,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,18.11266378130438,"rgba(239, 83, 80, 1.0)",1.6985865533670268,18.11266378130438,-0.9376406390050127,0,,,0.0,0.0,0.0,0.0,32.03222277504341,-14.302804149021156,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,17.943709772326486,"rgba(239, 83, 80, 1.0)",1.7246439585560205,17.943709772326486,-0.7907195949407843,0,,,0.0,0.0,0.0,0.0,32.572121884592136,-14.302804149021156,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,17.909815672858205,"rgba(239, 83, 80, 1.0)",1.7506105755956645,17.909815672858205,-0.8196087084473321,0,,,0.0,0.0,0.0,0.0,32.46768546041005,-14.302804149021156,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,17.863593384774738,"rgba(239, 83, 80, 1.0)",1.7689085503381612,17.863593384774738,-0.6691094260064895,0,,,0.0,0.0,0.0,0.0,34.28009665522909,-14.302804149021156,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,17.822275251679883,"rgba(239, 83, 80, 1.0)",1.7884136057481839,17.822275251679883,-0.739356515422342,0,,,0.0,0.0,0.0,0.0,34.52724254789358,-14.302804149021156,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,17.81524402715751,"rgba(239, 83, 80, 1.0)",1.7997838408747504,17.81524402715751,-0.6196544283981733,0,,,0.0,0.0,0.0,0.0,36.572695380526994,-16.855858143671547,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,17.797188134077384,"rgba(239, 83, 80, 1.0)",1.8141170016003623,17.797188134077384,-0.7260767265371516,0,,,0.0,0.0,0.0,0.0,36.621185435412755,-16.628423641273372,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,17.795858563308535,"rgba(239, 83, 80, 1.0)",1.8172389907630595,17.795858563308535,-0.21508374258710575,0,,,0.0,0.0,0.0,0.0,43.28910235857694,-10.382789600950211,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,17.794394533642496,"rgba(239, 83, 80, 1.0)",1.8223774888073285,17.794394533642496,-0.3673193604254777,0,,,0.0,0.0,0.0,0.0,45.90804543177913,-8.149126201705414,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,17.791077834959285,"rgba(239, 83, 80, 1.0)",1.8282906603542917,17.791077834959285,-0.24125148398111407,0,,,0.0,0.0,0.0,0.0,48.963889546968986,-5.483158624027894,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,17.906666666666666,,,,17.814536746816763,"rgba(239, 83, 80, 1.0)",1.8204530472652378,17.814536746816763,-0.1288342740666101,0,,,0.0,0.0,0.0,0.0,52.269032404562495,-2.580169109361755,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,17.721481481481483,,,,17.77823553693445,"rgba(38, 166, 154, 1.0)",1.8112835775212535,17.77823553693445,-0.03215152925647677,0,,,0.0,0.0,0.0,0.0,55.223638391653544,0.015566200103648953,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,17.494888103651352,,,,17.733459052133554,"rgba(38, 166, 154, 1.0)",1.805110592803733,17.733459052133554,-0.2650580269380633,0,,,0.0,0.0,0.0,0.0,53.72977614568835,0.015566200103648953,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,17.477652270210406,,,,17.729858538971108,"rgba(38, 166, 154, 1.0)",1.795431432003745,17.729858538971108,-0.25891188640510426,0,,,0.0,0.0,0.0,0.0,52.80111091929612,0.015566200103648953,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,17.308037825059102,,,,17.691930050959662,"rgba(38, 166, 154, 1.0)",1.7893128229514168,17.691930050959662,-0.3475803911882817,0,,,0.0,0.0,0.0,0.0,50.78213892160643,0.015566200103648953,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,17.07153817914831,,,,17.614021850830195,"rgba(38, 166, 154, 1.0)",1.7864358244714376,17.614021850830195,-0.3493110932293519,0,,,0.0,0.0,0.0,0.0,48.86505718095129,4.174234026051536,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,16.94788214990138,,,,17.55706179545563,"rgba(38, 166, 154, 1.0)",1.7881404226657258,17.55706179545563,-0.4932844111541696,0,,,0.0,0.0,0.0,0.0,45.49034382747369,0.9018656572531256,True,False,False,True,False,0.0
