date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,279.77,"rgba(239, 83, 80, 1.0)",,279.77,,0,,,0.0,0.0,0.0,0.0,40.664453976530794,4.299474853489123,False,False,False,True,False,
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,280.0262385321101,"rgba(239, 83, 80, 1.0)",,280.0262385321101,,0,,,0.0,0.0,0.0,0.0,38.795074650222304,1.7744031670409441,False,False,False,True,False,
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,279.9625727113019,"rgba(239, 83, 80, 1.0)",,279.9625727113019,,0,,,0.0,0.0,0.0,0.0,37.18286505631234,-0.6154017186401646,False,False,False,True,False,
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,279.8449832919768,"rgba(239, 83, 80, 1.0)",,279.8449832919768,,0,,,0.0,0.0,0.0,0.0,35.64890158636924,-2.9816991573243854,False,False,False,True,False,
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,279.80286750990155,"rgba(239, 83, 80, 1.0)",,279.80286750990155,,0,,,0.0,0.0,0.0,0.0,34.723506175497974,-4.802024737355097,False,False,False,True,False,
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,279.84560042666664,"rgba(239, 83, 80, 1.0)",,279.84560042666664,,0,,,0.0,0.0,0.0,0.0,36.534339561416374,-4.802024737355097,False,False,False,True,False,
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,279.9527520386808,"rgba(239, 83, 80, 1.0)",,279.9527520386808,,0,,,0.0,0.0,0.0,0.0,40.509627991725395,-4.802024737355097,False,False,False,True,True,
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,280.0808538929325,"rgba(239, 83, 80, 1.0)",,280.0808538929325,,0,,,0.0,0.0,0.0,0.0,43.47886830389952,-4.802024737355097,False,False,False,True,True,
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,280.2636056204164,"rgba(239, 83, 80, 1.0)",,280.2636056204164,,0,,,0.0,0.0,0.0,0.0,46.13463089073715,-12.28975157120091,False,False,False,True,True,
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,280.3222530365069,"rgba(239, 83, 80, 1.0)",,280.3222530365069,,0,,,0.0,0.0,0.0,0.0,46.465341712127376,-11.439288461438409,False,False,False,True,True,
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,281.55524695088457,"rgba(38, 166, 154, 1.0)",,281.55524695088457,,0,,,0.0,0.0,0.0,0.0,57.990564493531934,-0.41776128667342505,False,False,True,False,True,
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,282.34022951288034,"rgba(38, 166, 154, 1.0)",,282.34022951288034,,0,,,0.0,0.0,0.0,0.0,65.87490715823621,6.692114954519312,False,False,True,False,True,
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,282.8863811720232,"rgba(38, 166, 154, 1.0)",,282.8863811720232,,0,,,0.0,0.0,0.0,0.0,71.33507640166974,11.47792045071077,False,False,True,False,True,
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,283.1656755911381,"rgba(38, 166, 154, 1.0)",,283.1656755911381,,0,,,0.0,0.0,0.0,0.0,75.44410163856813,15.138736603722762,False,False,True,False,True,
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,283.5485077375195,"rgba(38, 166, 154, 1.0)",,283.5485077375195,,0,,,0.0,0.0,0.0,0.0,78.93911057131496,18.409605430901422,False,False,True,False,True,
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,284.7233360519626,"rgba(38, 166, 154, 1.0)",,284.7233360519626,,0,,,0.0,0.0,0.0,0.0,81.28864622412088,20.80191805647968,False,False,True,False,True,
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,284.8787092153542,"rgba(38, 166, 154, 1.0)",,284.8787092153542,,0,,,0.0,0.0,0.0,0.0,82.8550033259915,22.658485837443166,False,False,True,False,True,
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,285.01401508289416,"rgba(38, 166, 154, 1.0)",,285.01401508289416,,0,,,0.0,0.0,0.0,0.0,84.6728263473889,24.888122090862197,False,False,True,False,True,
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,285.2386526642968,"rgba(38, 166, 154, 1.0)",,285.2386526642968,,0,,,0.0,0.0,0.0,0.0,86.78238488142571,27.441673410250246,False,False,True,False,True,
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,285.45642797030126,"rgba(38, 166, 154, 1.0)",,285.45642797030126,,0,,,0.0,0.0,0.0,0.0,85.4147281560546,27.441673410250246,False,False,True,False,True,
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,285.7677968945259,"rgba(38, 166, 154, 1.0)",,285.7677968945259,,0,,,0.0,0.0,0.0,0.0,84.73737198922598,27.441673410250246,False,False,True,False,True,
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,286.34530590499384,"rgba(38, 166, 154, 1.0)",,286.34530590499384,,0,,,0.0,0.0,0.0,0.0,81.33185908295295,27.441673410250246,False,False,True,False,False,
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,,,,286.51424438733056,"rgba(38, 166, 154, 1.0)",,286.51424438733056,,0,,,0.0,0.0,0.0,0.0,81.11605450837394,27.441673410250246,False,False,True,False,False,
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,,,,286.7527152091114,"rgba(38, 166, 154, 1.0)",,286.7527152091114,,0,,,0.0,0.0,0.0,0.0,76.0587933531339,33.21130376505147,False,False,True,False,False,
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,,,,286.83215318283465,"rgba(38, 166, 154, 1.0)",,286.83215318283465,,0,,,0.0,0.0,0.0,0.0,72.95568394295643,30.049928001473404,False,False,True,False,False,
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,,,,286.8880731704921,"rgba(38, 166, 154, 1.0)",,286.8880731704921,,0,,,0.0,0.0,0.0,0.0,69.79048792954082,26.880191360882293,False,False,True,False,False,
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,287.03869073727975,"rgba(38, 166, 154, 1.0)",,287.03869073727975,,0,,,0.0,0.0,0.0,0.0,69.35150292707633,26.19861072001828,False,False,True,False,False,
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,290.2953500242527,"rgba(38, 166, 154, 1.0)",,290.2953500242527,,0,,,0.0,0.0,0.0,0.0,70.82339205461545,26.19861072001828,True,False,True,False,False,
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,289.7085711638123,"rgba(38, 166, 154, 1.0)",,289.7085711638123,,0,,,0.0,0.0,0.0,0.0,64.81666050692783,21.539426570857728,False,False,True,False,False,
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,290.06240112558527,"rgba(38, 166, 154, 1.0)",,290.06240112558527,,0,,,0.0,0.0,0.0,0.0,61.773984172538206,18.632980749607412,False,False,True,False,False,
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,290.06456626511385,"rgba(38, 166, 154, 1.0)",,290.06456626511385,,0,,,0.0,0.0,0.0,0.0,59.457068548978285,16.360584353729863,False,True,True,False,False,
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,290.14946076540014,"rgba(38, 166, 154, 1.0)",,290.14946076540014,,0,,,0.0,0.0,0.0,0.0,58.22549229662124,15.004517400135185,False,True,True,False,False,
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,290.196471950495,"rgba(38, 166, 154, 1.0)",,290.196471950495,,0,,,0.0,0.0,0.0,0.0,56.62071895312833,13.209386338058927,False,True,True,False,False,
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,290.19092939790636,"rgba(38, 166, 154, 1.0)",,290.19092939790636,,0,,,0.0,0.0,0.0,0.0,54.460765115681454,10.880052249066168,False,True,True,False,False,
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,290.19092939790636,"rgba(38, 166, 154, 1.0)",,290.19092939790636,,0,,,0.0,0.0,0.0,0.0,53.02079589071687,9.21890510027329,False,True,True,False,False,
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,290.19092939790636,"rgba(38, 166, 154, 1.0)",,290.19092939790636,,0,,,0.0,0.0,0.0,0.0,52.060816407407145,7.965445325662174,False,True,False,False,False,16.27187710627499
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,290.19092939790636,"rgba(38, 166, 154, 1.0)",,290.19092939790636,,0,,,0.0,0.0,0.0,0.0,51.42083008520066,6.965445092513242,False,True,False,False,False,16.271877106275
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,290.19092939790636,"rgba(38, 166, 154, 1.0)",,290.19092939790636,,0,,,0.0,0.0,0.0,0.0,50.99417253706301,6.129259795893688,False,True,False,False,False,16.271877106275
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,290.19092939790636,"rgba(38, 166, 154, 1.0)",,290.19092939790636,,0,,,0.0,0.0,0.0,0.0,50.709734171637905,5.405764017629451,False,True,False,False,False,16.27187710627501
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,290.19092939790636,"rgba(38, 166, 154, 1.0)",,290.19092939790636,,0,,,0.0,0.0,0.0,0.0,50.520108594687834,4.766263060317684,False,True,False,False,False,16.27187710627501
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,,290.26867130405657,"rgba(38, 166, 154, 1.0)",,290.26867130405657,,0,,,0.0,0.0,0.0,0.0,55.631547970364785,1.332015989223926,False,True,True,False,True,19.852201630611656
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,,290.30703896805034,"rgba(38, 166, 154, 1.0)",,290.30703896805034,,0,,,0.0,0.0,0.0,0.0,56.73336885266831,2.4614744526156898,False,True,True,False,True,17.938306283988474
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,,290.3308079184223,"rgba(38, 166, 154, 1.0)",,290.3308079184223,,0,,,0.0,0.0,0.0,0.0,57.939690735061816,3.735727974668414,False,True,True,False,True,18.291020764592844
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,,,,290.36707610634494,"rgba(38, 166, 154, 1.0)",,290.36707610634494,,0,,,0.0,0.0,0.0,0.0,59.46243778777124,5.317835081904541,False,False,True,False,True,18.816471524107648
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,,,,,,,290.41044843742816,"rgba(38, 166, 154, 1.0)",,290.41044843742816,,0,,,0.0,0.0,0.0,0.0,59.57047903465424,5.6188467472309895,False,False,True,False,True,18.160976089405978
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,,,,291.01029039819457,"rgba(38, 166, 154, 1.0)",,291.01029039819457,,0,,,0.0,0.0,0.0,0.0,62.6377480749171,8.660955242768303,False,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,,,,,,,290.34645545897274,"rgba(239, 83, 80, 1.0)",,290.34645545897274,,0,,,0.0,0.0,0.0,0.0,51.56711300372456,6.508000378331005,False,True,False,False,False,3.3496270548112435
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,,,,,,,290.08815728033096,"rgba(239, 83, 80, 1.0)",,290.08815728033096,,0,,,0.0,0.0,0.0,0.0,44.186689622929535,0.28500434780412576,False,True,False,True,False,3.3496270548112435
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,,,,,,,289.99609133347593,"rgba(239, 83, 80, 1.0)",,289.99609133347593,,0,,,0.0,0.0,0.0,0.0,40.675620297386246,-2.378137130008213,False,True,False,True,False,4.506607578590721
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,,,,,,,289.91939959373104,"rgba(239, 83, 80, 1.0)",,289.91939959373104,,0,,,0.0,0.0,0.0,0.0,37.905296778509936,-4.606604177353297,False,True,False,True,False,3.739957184827972
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0,,,,,,,289.835075036614,"rgba(239, 83, 80, 1.0)",,289.835075036614,,0,,,0.0,0.0,0.0,0.0,38.9418449117267,-4.606604177353297,False,True,False,True,False,6.049239591934789
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0,,,,,,,289.6938116879938,"rgba(239, 83, 80, 1.0)",,289.6938116879938,,0,,,0.0,0.0,0.0,0.0,38.94674332806265,-4.606604177353297,False,True,False,True,False,5.076824202051792
2025-02-20 15:00:00+00:00,287.96,289.48,286.6,288.095,5616.0,,,,,,,289.5927614133687,"rgba(239, 83, 80, 1.0)",,289.5927614133687,,0,,,0.0,0.0,0.0,0.0,38.316966378734755,-4.620170968966676,False,True,False,True,False,4.196742930252061
2025-02-20 16:00:00+00:00,288.03,288.92,287.28,287.33,8283.0,,,,,,,289.45012521624005,"rgba(239, 83, 80, 1.0)",,289.45012521624005,,0,,,0.0,0.0,0.0,0.0,36.359069612434766,-6.90010306779692,False,True,False,True,False,1.9586068969051205
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0,,,,,,,289.36764693913756,"rgba(239, 83, 80, 1.0)",,289.36764693913756,,0,,,0.0,0.0,0.0,0.0,35.13597186848092,-8.476626742965465,False,True,False,True,False,2.0136323203978748
2025-02-20 18:00:00+00:00,287.23,287.95,287.23,287.95,2870.0,,,,,,,289.32535296862454,"rgba(239, 83, 80, 1.0)",,289.32535296862454,,0,,,0.0,0.0,0.0,0.0,36.78063483181843,-8.476626742965465,False,True,False,True,False,3.6588731906981735
2025-02-20 19:00:00+00:00,287.95,288.725,287.93,288.615,3128.0,,,,,,,289.30180470915354,"rgba(239, 83, 80, 1.0)",,289.30180470915354,,0,,,0.0,0.0,0.0,0.0,40.27967785818609,-8.476626742965465,False,True,False,True,True,5.432405261584812
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0,,,,,,,289.2560810657169,"rgba(239, 83, 80, 1.0)",,289.2560810657169,,0,,,0.0,0.0,0.0,0.0,40.74665529570605,-8.476626742965465,False,True,False,True,True,3.4571296054310423
2025-02-21 15:00:00+00:00,286.96,287.54,285.845,286.39,5026.0,,,,,,,289.15032731825573,"rgba(239, 83, 80, 1.0)",,289.15032731825573,,0,,,0.0,0.0,0.0,0.0,37.723317108297046,-8.476626742965465,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,286.69,286.69,285.705,286.185,8849.0,,,,,,,288.9592636988215,"rgba(239, 83, 80, 1.0)",,288.9592636988215,,0,,,0.0,0.0,0.0,0.0,35.34705280493383,-9.065691062608202,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,286.185,286.235,284.94,284.94,4706.0,,,,,,,288.8408617200792,"rgba(239, 83, 80, 1.0)",4.315972772501326,288.8408617200792,-0.9038198166895427,0,,,0.0,0.0,0.0,0.0,31.83303777906225,-12.480273660906981,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,284.94,284.94,283.05,283.15,5196.0,,,,,,,288.6607982289671,"rgba(239, 83, 80, 1.0)",4.294528613131926,288.6607982289671,-1.2832137646297348,0,,,0.0,0.0,0.0,0.0,27.552676160430007,-16.496429906430635,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0,,,,,,,287.1884197390588,"rgba(239, 83, 80, 1.0)",4.291648880921752,287.1884197390588,-0.9957524153609133,0,,,0.0,0.0,0.0,0.0,24.48731290757231,-19.324201152538638,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,,,,,,,286.82281870894104,"rgba(239, 83, 80, 1.0)",4.283834674975486,286.82281870894104,-0.9273977663397466,0,,,0.0,0.0,0.0,0.0,22.3806960228573,-21.315636902057907,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0,,,,,,,286.84184461566304,"rgba(239, 83, 80, 1.0)",4.261152915722571,286.84184461566304,-0.30551464390295385,0,,,0.0,0.0,0.0,0.0,29.818989499756107,-27.05007616654045,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0,,,,,,,286.92531699011977,"rgba(38, 166, 154, 1.0)",4.229405328463118,286.92531699011977,-0.06509591035575572,0,,,0.0,0.0,0.0,0.0,37.1891997472587,-20.503979415511786,False,True,False,True,True,0.4803308399723889
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0,,,,,,,286.9630597290626,"rgba(38, 166, 154, 1.0)",4.204127474259026,286.9630597290626,-0.08992584819974946,0,,,0.0,0.0,0.0,0.0,41.95478566541446,-16.43465756040409,False,True,False,True,True,0.32026578339232614
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0,,,,,,,287.00367816945624,"rgba(38, 166, 154, 1.0)",4.153207761683907,287.00367816945624,-0.1622067105988243,0,,,0.0,0.0,0.0,0.0,44.508237173705425,-14.24658247426025,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0,,,,,,,287.0172245782875,"rgba(38, 166, 154, 1.0)",4.126845033185479,287.0172245782875,-0.2573938613506831,0,,,0.0,0.0,0.0,0.0,45.27270413340878,-13.442210334782757,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,,,,,,,286.91619108754674,"rgba(38, 166, 154, 1.0)",4.113756424354587,286.91619108754674,-0.5703281491477317,0,,,0.0,0.0,0.0,0.0,42.807530309521226,-13.442210334782757,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0,,,,,,,286.8128724142178,"rgba(38, 166, 154, 1.0)",4.086626714161769,286.8128724142178,-0.3163666526569456,0,,,0.0,0.0,0.0,0.0,43.82026659328623,-13.442210334782757,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0,,,,,,,286.8064476560976,"rgba(38, 166, 154, 1.0)",4.045869412908182,286.8064476560976,0.018179613921235478,0,,,0.0,0.0,0.0,0.0,47.58607686864745,-10.51607778591353,False,False,False,False,True,1.153836276964789
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0,,,,,,,286.8180342827955,"rgba(38, 166, 154, 1.0)",4.015446947624743,286.8180342827955,0.15489327223521165,0,,,0.0,0.0,0.0,0.0,51.19599552735795,-6.83986657006065,True,False,True,False,True,2.452742304055164
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0,,,,,,,286.8412273097409,"rgba(38, 166, 154, 1.0)",3.945290935731765,286.8412273097409,0.2899083258728031,0,,,0.0,0.0,0.0,0.0,54.63478531599766,-3.381094039817043,True,False,True,False,True,3.6982104450758406
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,,,,,,,286.87916198748155,"rgba(38, 166, 154, 1.0)",3.8310721184253627,286.87916198748155,0.42177175541727724,0,,,0.0,0.0,0.0,0.0,57.85991511388688,-0.14505309285766543,True,False,True,False,True,4.84821079463735
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,,,,286.95454393650164,"rgba(38, 166, 154, 1.0)",3.71632504590845,286.95454393650164,0.041830588438309294,0,,,0.0,0.0,0.0,0.0,56.11431234260205,-0.14505309285766543,True,False,True,False,True,1.4321383365487677
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,,,,,,,286.99870653277173,"rgba(38, 166, 154, 1.0)",3.6015373181536816,286.99870653277173,0.4959808296930348,0,,,0.0,0.0,0.0,0.0,58.081222237912954,0.4439563083810256,True,False,True,False,True,5.121445053067319
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,,,,,,,287.3688431397459,"rgba(38, 166, 154, 1.0)",3.473065023528523,287.3688431397459,0.36600433670045557,0,,,0.0,0.0,0.0,0.0,59.00096518554291,1.7148672404557672,True,False,True,False,True,4.768088678200854
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0,,,,,,,287.33159859588085,"rgba(38, 166, 154, 1.0)",3.3288455036824525,287.33159859588085,0.05960066452457701,0,,,0.0,0.0,0.0,0.0,56.77002513195489,1.7148672404557672,True,False,True,False,True,2.1115715977861917
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,,,,,,,287.2129211820455,"rgba(38, 166, 154, 1.0)",3.1905545071448835,287.2129211820455,-0.5321711878744555,0,,,0.0,0.0,0.0,0.0,51.40078670226545,8.463408696535097,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,,,,,,,287.0264449789004,"rgba(38, 166, 154, 1.0)",3.066612088723018,287.0264449789004,-0.589068629039604,0,,,0.0,0.0,0.0,0.0,47.34185755021594,4.572425321789737,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,,,,286.8695250492694,"rgba(38, 166, 154, 1.0)",2.951665051555818,286.8695250492694,-0.3471007148081831,0,,,0.0,0.0,0.0,0.0,46.21108110926673,3.372989111547149,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,,,,,,,286.5052590085658,"rgba(239, 83, 80, 1.0)",2.987104886608945,286.5052590085658,-2.2079100864961374,0,,,0.0,0.0,0.0,0.0,38.80997811006337,-3.6184221601748447,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,,,,,,,286.1152030514193,"rgba(239, 83, 80, 1.0)",3.1085919874025922,286.1152030514193,-2.6234395136022584,0,,,0.0,0.0,0.0,0.0,32.726515749452254,-9.134199568327254,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,,,,,,,285.8577873040903,"rgba(239, 83, 80, 1.0)",3.201874460852976,285.8577873040903,-2.3729185503626176,0,,,0.0,0.0,0.0,0.0,29.313167814025796,-12.16846572792631,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,,,,,,,285.6908494384231,"rgba(239, 83, 80, 1.0)",3.378790197422402,285.6908494384231,-2.009846436633938,0,,,0.0,0.0,0.0,0.0,28.458973837574668,-13.035362628524709,False,True,False,True,False,0.0
