date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59363013279575,25.42340005773592,False,False,True,False,False,
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72108229840816,25.42340005773592,False,False,True,False,False,
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.7234290578958,24.843004141062536,False,False,True,False,False,
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81295895576704,24.75288707419007,False,False,True,False,False,
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.96204411650274,24.75288707419007,False,False,True,False,False,
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16942161221013,24.75288707419007,False,False,True,False,True,
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.69171790974059,20.028444605478043,False,False,True,False,True,
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.89739235522057,20.028444605478043,False,False,True,False,True,
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.07035102129417,20.028444605478043,False,False,True,False,False,
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.12563411880407,20.028444605478043,False,False,True,False,False,
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53695800931561,20.577111915479676,False,False,True,False,False,
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.04743945251671,21.371445941820596,False,False,True,False,True,
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.0003725397427,22.597791113961307,False,False,True,False,True,
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.71959885308219,22.597791113961307,False,False,True,False,False,
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1542942440569,22.597791113961307,False,False,True,False,False,
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.81143259811273,22.597791113961307,False,False,True,False,False,
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,213.56,"rgba(38, 166, 154, 1.0)",,213.56,,0,,,0.0,0.0,0.0,0.0,75.34822656973174,22.597791113961307,False,False,True,False,True,
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,213.27203223557353,"rgba(38, 166, 154, 1.0)",,213.27203223557353,,0,,,0.0,0.0,0.0,0.0,73.95511983170988,22.597791113961307,False,False,True,False,True,
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,213.27203223557353,"rgba(38, 166, 154, 1.0)",,213.27203223557353,,0,,,0.0,0.0,0.0,0.0,73.02638200636198,22.597791113961307,False,False,True,False,False,
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,213.19601124316068,"rgba(38, 166, 154, 1.0)",,213.19601124316068,,0,,,0.0,0.0,0.0,0.0,71.9205444070786,25.658026621676072,False,False,True,False,False,
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,212.76730995185963,"rgba(38, 166, 154, 1.0)",,212.76730995185963,,0,,,0.0,0.0,0.0,0.0,64.07540895761642,18.384177721843045,False,False,True,False,False,
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,212.243469333305,"rgba(38, 166, 154, 1.0)",,212.243469333305,,0,,,0.0,0.0,0.0,0.0,57.11539385377056,12.313436769575361,False,False,True,False,False,
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,211.2232812374919,"rgba(239, 83, 80, 1.0)",,211.2232812374919,,0,,,0.0,0.0,0.0,0.0,47.0669065879998,3.6310119707595163,False,False,False,True,False,
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,210.51840584348201,"rgba(239, 83, 80, 1.0)",,210.51840584348201,,0,,,0.0,0.0,0.0,0.0,40.134649866694055,-1.9963033148748934,False,False,False,True,False,
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,209.84734500785058,"rgba(239, 83, 80, 1.0)",,209.84734500785058,,0,,,0.0,0.0,0.0,0.0,35.61058585137123,-5.547560282573031,False,False,False,True,False,
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,209.42689994530275,"rgba(239, 83, 80, 1.0)",,209.42689994530275,,0,,,0.0,0.0,0.0,0.0,32.33886146363738,-8.223189875695923,False,False,False,True,False,
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,209.3265042048662,"rgba(239, 83, 80, 1.0)",,209.3265042048662,,0,,,0.0,0.0,0.0,0.0,35.15829872223644,-8.223189875695923,False,False,False,True,False,
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,209.04101966793954,"rgba(239, 83, 80, 1.0)",,209.04101966793954,,0,,,0.0,0.0,0.0,0.0,33.724004915701244,-8.223189875695923,False,False,False,True,False,
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,208.74845954679972,"rgba(239, 83, 80, 1.0)",,208.74845954679972,,0,,,0.0,0.0,0.0,0.0,31.989465441081098,-8.602212822324127,False,False,False,True,False,
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,208.57506185135708,"rgba(239, 83, 80, 1.0)",,208.57506185135708,,0,,,0.0,0.0,0.0,0.0,31.18138970314895,-9.867747087973946,False,False,False,True,False,
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,208.39160517006758,"rgba(239, 83, 80, 1.0)",,208.39160517006758,,0,,,0.0,0.0,0.0,0.0,30.09059706781667,-11.500268445867391,False,False,False,True,False,
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,208.3380353926959,"rgba(239, 83, 80, 1.0)",,208.3380353926959,,0,,,0.0,0.0,0.0,0.0,33.19720242197026,-11.500268445867391,False,True,False,True,False,
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,206.61605433992395,"rgba(239, 83, 80, 1.0)",,206.61605433992395,,0,,,0.0,0.0,0.0,0.0,33.303237468994794,-11.500268445867391,False,True,False,True,False,
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,207.31369043740926,"rgba(239, 83, 80, 1.0)",,207.31369043740926,,0,,,0.0,0.0,0.0,0.0,38.50818380724376,-18.84883137900941,False,True,False,True,True,
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,207.53911667257915,"rgba(239, 83, 80, 1.0)",,207.53911667257915,,0,,,0.0,0.0,0.0,0.0,42.488076919184266,-14.889127314524636,False,True,False,True,True,
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,207.77995825867634,"rgba(239, 83, 80, 1.0)",,207.77995825867634,,0,,,0.0,0.0,0.0,0.0,47.42795242133977,-10.161072183607992,False,True,False,False,True,
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,208.1670010407895,"rgba(38, 166, 154, 1.0)",,208.1670010407895,,0,,,0.0,0.0,0.0,0.0,53.285459057283134,-4.721320264653919,False,True,True,False,True,
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,209.80696334703893,"rgba(38, 166, 154, 1.0)",,209.80696334703893,,0,,,0.0,0.0,0.0,0.0,59.61946733219662,1.0321953367725456,False,False,True,False,True,
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,209.6784159329297,"rgba(38, 166, 154, 1.0)",,209.6784159329297,,0,,,0.0,0.0,0.0,0.0,58.760614083745146,1.0321953367725456,False,False,True,False,True,
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,209.88837978471133,"rgba(38, 166, 154, 1.0)",,209.88837978471133,,0,,,0.0,0.0,0.0,0.0,60.42387347555705,1.8315108110729525,False,False,True,False,True,13.279882892142474
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,209.37574905702908,"rgba(38, 166, 154, 1.0)",,209.37574905702908,,0,,,0.0,0.0,0.0,0.0,55.91744887490379,1.8315108110729525,False,False,True,False,False,3.4340771400735264
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,209.18212466790442,"rgba(38, 166, 154, 1.0)",,209.18212466790442,,0,,,0.0,0.0,0.0,0.0,51.77572586374059,10.498252303251341,False,True,False,False,False,1.1469393101803718
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,208.83715660215503,"rgba(38, 166, 154, 1.0)",,208.42536745161627,,0,,,0.0,0.0,0.0,0.0,49.41598847134981,8.085018016340392,False,True,False,False,False,1.7270046499472649
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,208.77336836099516,"rgba(38, 166, 154, 1.0)",,208.43771157476965,,0,,,0.0,0.0,0.0,0.0,48.755427687367174,7.109514116463487,False,True,False,False,False,2.980932043416278
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,208.82806977542464,"rgba(38, 166, 154, 1.0)",,208.6049755143129,,0,,,0.0,0.0,0.0,0.0,51.71154096433574,7.109514116463487,False,True,False,False,False,8.029997906964482
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,208.90670500388168,"rgba(38, 166, 154, 1.0)",,208.77703502863045,,0,,,0.0,0.0,0.0,0.0,53.905206192128986,7.109514116463487,False,False,True,False,True,8.380427196994184
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,208.99936952900293,"rgba(38, 166, 154, 1.0)",,208.95296952943437,,0,,,0.0,0.0,0.0,0.0,54.44744207788244,7.109514116463487,False,False,True,False,True,7.1522208139880235
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,209.07380077589755,"rgba(38, 166, 154, 1.0)",,209.07345563798515,,0,,,0.0,0.0,0.0,0.0,55.417476771428376,7.109514116463487,False,False,True,False,True,7.961926465991059
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,209.1571142617157,"rgba(38, 166, 154, 1.0)",,209.19489463101968,,0,,,0.0,0.0,0.0,0.0,57.32699040745134,0.7599177237341905,False,False,True,False,True,9.642177322984665
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,209.2293120847969,"rgba(38, 166, 154, 1.0)",,209.29320347281896,,0,,,0.0,0.0,0.0,0.0,57.0909474275072,1.0124143782941815,False,False,True,False,True,7.945078493877116
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,209.24981317698845,"rgba(38, 166, 154, 1.0)",,209.31345057405065,,0,,,0.0,0.0,0.0,0.0,55.18789527716585,1.0124143782941815,False,False,True,False,True,5.919191925786993
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,209.226338286774,"rgba(38, 166, 154, 1.0)",,209.2785735004728,,0,,,0.0,0.0,0.0,0.0,52.642262003270446,1.0124143782941815,False,False,True,False,False,4.3874007701575835
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,209.8589117681795,"rgba(38, 166, 154, 1.0)",,209.80871351390675,,0,,,0.0,0.0,0.0,0.0,55.54509092024852,1.0124143782941815,False,False,True,False,True,9.752568997155134
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,209.71678342969503,"rgba(38, 166, 154, 1.0)",,209.7082929469446,,0,,,0.0,0.0,0.0,0.0,54.401830748309926,1.0124143782941815,False,False,True,False,True,5.993082014593551
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,209.58087899154663,"rgba(38, 166, 154, 1.0)",,209.58962007770702,,0,,,0.0,0.0,0.0,0.0,51.09452819666806,1.0124143782941815,False,False,False,False,False,2.440104614419802
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,209.4569943325188,"rgba(38, 166, 154, 1.0)",,209.4771623721475,,0,,,0.0,0.0,0.0,0.0,48.618790487989344,3.9959059598859383,False,False,False,True,False,2.0506997417482147
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,209.46411777242167,"rgba(38, 166, 154, 1.0)",,209.4848428676702,,0,,,0.0,0.0,0.0,0.0,49.45547344658711,3.9959059598859383,False,False,False,False,False,4.729187427377472
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,209.45642134153178,"rgba(38, 166, 154, 1.0)",,209.47882648777332,,0,,,0.0,0.0,0.0,0.0,49.38604872094213,3.9959059598859383,False,False,False,False,False,3.9705348799216686
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,209.40447463053835,"rgba(38, 166, 154, 1.0)",,209.42938807836381,,0,,,0.0,0.0,0.0,0.0,48.230736620128596,2.986531142693174,False,False,False,True,False,2.6511083432597076
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,209.40447463053835,"rgba(38, 166, 154, 1.0)",,209.42938807836381,,0,,,0.0,0.0,0.0,0.0,47.46052855291957,1.939339057470221,False,False,False,True,False,2.6511083432597076
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,209.17990337978725,"rgba(38, 166, 154, 1.0)",,209.20865114694752,,0,,,0.0,0.0,0.0,0.0,43.57853209816264,-1.9108799435219481,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,208.96533153778654,"rgba(239, 83, 80, 1.0)",,208.99497855255373,,0,,,0.0,0.0,0.0,0.0,38.588676539572646,-6.56183589417612,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,208.82786602399545,"rgba(239, 83, 80, 1.0)",,208.85585580697176,,0,,,0.0,0.0,0.0,0.0,39.36026311320062,-6.56183589417612,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,208.8560878407221,"rgba(38, 166, 154, 1.0)",,208.95578253195706,,0,,,0.0,0.0,0.0,0.0,45.17109456201979,-10.225616492529994,False,True,False,True,True,4.829620094510712
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,206.61475475534422,"rgba(239, 83, 80, 1.0)",2.714139445188463,206.33961720306732,-1.8789075896994698,0,,,0.0,-1.0,199.71,113.0,41.41082359325666,-10.225616492529994,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,206.61990841293036,"rgba(239, 83, 80, 1.0)",2.6594515708426925,206.3165567656834,-1.010192024227057,0,,,0.0,0.0,0.0,0.0,41.23637436731069,-10.225616492529994,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,206.55512970143087,"rgba(239, 83, 80, 1.0)",2.665734019902375,206.24594317035195,-0.8837877870644587,0,,,0.0,0.0,0.0,0.0,41.37204865718348,-10.225616492529994,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,206.40493283513533,"rgba(239, 83, 80, 1.0)",2.757272875816198,206.08442378664992,-1.3054289324136694,0,,,0.0,0.0,0.0,0.0,40.46120120872688,-10.225616492529994,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,206.08348189692597,"rgba(239, 83, 80, 1.0)",2.910326470030844,205.74064047941422,-1.7543188133667091,0,,,0.0,0.0,0.0,0.0,38.61058241906361,-6.103864801290406,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,205.9458793903224,"rgba(239, 83, 80, 1.0)",3.014510328813382,205.59947669100197,-1.2836169954425538,0,,,0.0,0.0,0.0,0.0,38.68732004078679,-6.356194771042809,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,205.84598783236794,"rgba(239, 83, 80, 1.0)",3.1023347064155855,205.49980148413835,-1.0765445382897225,0,,,0.0,0.0,0.0,0.0,39.26831884327165,-6.356194771042809,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,205.72751784579268,"rgba(239, 83, 80, 1.0)",3.220228493375836,205.3778181240487,-1.3874227040842664,0,,,0.0,0.0,0.0,0.0,38.59991300341051,-7.136241089276105,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,205.61171649885523,"rgba(239, 83, 80, 1.0)",3.3088111525506116,205.25923460518462,-1.2086620906429786,0,,,0.0,0.0,0.0,0.0,38.65792109095616,-7.461786986090388,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,205.57161440335253,"rgba(239, 83, 80, 1.0)",3.341548675322509,205.22971267495078,-0.49369703548955224,0,,,0.0,0.0,0.0,0.0,41.803677679599176,-7.461786986090388,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,205.6170869674267,"rgba(239, 83, 80, 1.0)",3.3448068151435435,205.28809963990756,0.3234567554676599,0,,,0.0,0.0,0.0,0.0,46.85583931066156,-7.236680189609281,False,True,False,False,True,0.0
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,205.69228631598398,"rgba(239, 83, 80, 1.0)",3.341166584315156,205.37831088211462,0.760719064358278,0,,,0.0,0.0,0.0,0.0,51.607677064866365,-2.9872618438455376,True,False,True,False,True,1.9245059804781306
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,205.69228631598398,"rgba(239, 83, 80, 1.0)",3.3412178189267427,205.37831088211462,0.7607073994061853,0,,,0.0,0.0,0.0,0.0,54.7755689010029,-0.27391005637645804,True,False,True,False,True,1.9245059804781306
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,205.79537735981876,"rgba(38, 166, 154, 1.0)",3.3394521655154503,205.49976634808664,0.9702889849339211,0,,,0.0,0.0,0.0,0.0,57.67384156811331,2.2456088711709157,True,False,True,False,True,2.9543167712069476
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,205.86629672035923,"rgba(38, 166, 154, 1.0)",3.340185693710535,205.58258548737544,1.0246180381734031,0,,,0.0,0.0,0.0,0.0,59.86877518041359,4.19577603679852,True,False,True,False,True,3.287578934326323
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,206.2331167206325,"rgba(38, 166, 154, 1.0)",3.3706094457881184,205.99706824261438,1.8907357437537549,0,,,0.0,0.0,0.0,0.0,64.1392439362811,8.109467356953367,True,False,True,False,True,7.342717630649506
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,206.64453482697226,"rgba(38, 166, 154, 1.0)",3.39258823834473,206.45765627425857,1.6542955794952974,0,,,0.0,0.0,0.0,0.0,66.42690378201982,10.181214722435215,True,False,True,False,True,6.921294620030672
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,206.83681250595902,"rgba(38, 166, 154, 1.0)",3.4159633492769865,206.6715910334714,1.7589207939834393,0,,,0.0,0.0,0.0,0.0,68.43687342997319,12.101830980612242,True,False,True,False,True,7.636613137721945
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,207.10767155036007,"rgba(38, 166, 154, 1.0)",3.4459283036467703,206.97123999340965,1.6508642970226688,0,,,0.0,0.0,0.0,0.0,69.7322481973891,13.463883799804137,True,False,True,False,True,7.607574105866657
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,208.3625536126834,"rgba(38, 166, 154, 1.0)",3.4848668334452717,208.00110168042534,1.5205454247834151,0,,,0.0,0.0,0.0,0.0,71.1709677331557,15.052139911034118,True,False,True,False,True,8.372095566049985
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,207.98491184301045,"rgba(38, 166, 154, 1.0)",3.4693310256828767,207.7573106880145,0.4677239790533059,0,,,0.0,0.0,0.0,0.0,64.7132320315528,21.137376902653273,True,False,True,False,False,2.8522161802241115
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.446108365223721,207.75957540252432,0.4992369406711853,0,,,0.0,0.0,0.0,0.0,60.54545067304906,17.324810796502362,True,False,True,False,False,2.976344788418661
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.4282985194902134,207.75957540252432,0.7293485626355208,0,,,0.0,0.0,0.0,0.0,58.8786849992387,15.78088504664072,True,False,True,False,False,3.9492843747570845
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.40316501864723,207.75957540252432,0.7347350433419767,0,,,0.0,0.0,0.0,0.0,57.76750788336513,14.5833551917856,True,False,True,False,False,3.9492843747570845
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,207.998964042916,"rgba(38, 166, 154, 1.0)",3.387755772066699,207.80468891447708,0.7424711976768166,0,,,0.0,0.0,0.0,0.0,57.126725701793696,13.678751583086303,True,False,True,False,False,4.026076030051414
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,208.04788708441,"rgba(38, 166, 154, 1.0)",3.374535160514647,207.85922856758532,0.8077472311768664,0,,,0.0,0.0,0.0,0.0,57.177059711674644,13.303192245341812,True,False,True,False,False,4.370111043308576
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,208.0976481991439,"rgba(38, 166, 154, 1.0)",3.352317582087241,207.91688194990172,0.6571925231280038,10,0.5130395820054546,5.130395820054546,0.0,0.0,0.0,0.0,56.061404288339375,11.781485320513099,True,False,True,False,False,3.6871613588250938
