<<<<<<< HEAD:data/indicators/ind_conf_4/LAR_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,2.3322023614456904,,,,2.342805684400824,2.39324413958898,,2.3479279715272625,"rgba(239, 83, 80, 1.0)",0.12858701964670552,2.3479279715272625,-0.5671487816393376,3,0.6051626171048547,1.8154878513145642,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,2.331629909521602,,,,2.342459303935601,2.3911577245325915,,2.347310447730873,"rgba(239, 83, 80, 1.0)",0.1263835860023421,2.347310447730873,-0.4534643266872564,3,0.6131133959028973,1.8393401877086917,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,2.330693459196522,,,,2.341893623909689,2.387966435937935,,2.346307679493627,"rgba(239, 83, 80, 1.0)",0.12390376969303524,2.346307679493627,-0.6158624526329999,3,0.6206966380458394,1.8620899141375182,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,2.3301602755296345,,,,2.3415781770282376,2.38635383225404,,2.3457442223566063,"rgba(239, 83, 80, 1.0)",0.1224070892370865,2.3457442223566063,-0.782178736160961,3,0.6260868532572058,1.8782605597716175,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,2.329470657486681,,,,2.3411707237996446,2.3843545728761204,,2.345021768526119,"rgba(239, 83, 80, 1.0)",0.11983517208428007,2.345021768526119,-0.751213245330069,3,0.6347227486643798,1.9041682459931395,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,2.328954097610657,,,,2.3408500619717363,2.3826860718357445,,2.3444782069765795,"rgba(239, 83, 80, 1.0)",0.11765156986582213,2.3444782069765795,-0.5480437451885685,3,0.6350953802823661,1.9052861408470982,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,2.327418298378216,,,,2.3397075104941316,2.375755638954766,,2.338844856033908,"rgba(239, 83, 80, 1.0)",0.11556948691720849,2.338844856033908,-0.3793809006465324,3,0.6354581150493125,1.9063743451479374,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,2.3272359028989307,,,,2.3395971634789077,2.375302309180274,,2.338553616549488,"rgba(239, 83, 80, 1.0)",0.11348619791462583,2.338553616549488,-1.0005940690242598,3,0.6346439154935751,1.9039317464807253,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,2.3270805244985198,,,,2.3395046520717186,2.3749362150002766,,2.3383061264314304,"rgba(239, 83, 80, 1.0)",0.11253700092226146,2.3383061264314304,-0.9179747601661481,3,0.634061209901999,1.902183629705997,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,2.326908025692064,,,,2.3394033568550023,2.374548445407071,,2.3380315577600492,"rgba(239, 83, 80, 1.0)",0.11169811309269716,2.3380315577600492,-1.2357555014872814,3,0.6323846589216684,1.8971539767650052,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,2.3262842767552514,,,,2.3390419876325286,2.373218953068592,,2.3370562207816956,"rgba(239, 83, 80, 1.0)",0.11177188803520968,2.3370562207816956,-1.315681638439989,3,0.6307652728940313,1.892295818682094,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,2.3258582577475915,,,,2.338796266409525,2.372336350641261,,2.3364115700452213,"rgba(239, 83, 80, 1.0)",0.11159700664396151,2.3364115700452213,-1.4463790284284959,3,0.6282606306571135,1.8847818919713404,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,2.318901975532345,,,,2.3347490251448137,2.3587713390437117,,2.327406666403144,"rgba(239, 83, 80, 1.0)",0.11195840604744774,2.327406666403144,-1.539917121811101,3,0.6248931758511943,1.874679527553583,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,2.318154888765619,,,,2.33431228679289,2.3574011000805273,,2.3138106404550536,"rgba(239, 83, 80, 1.0)",0.11321760121653227,2.3138106404550536,-1.7118419607246798,3,0.6199090810541014,1.859727243162304,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,2.317664330070672,,,,2.334022490696696,2.3564895592765454,,2.3136473279998118,"rgba(239, 83, 80, 1.0)",0.11452986549407365,2.3136473279998118,-1.4725183450821253,3,0.6164537190668727,1.8493611572006183,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,2.3167041801031143,,,,2.3334540780970277,2.3547185497642067,,2.312747620524955,"rgba(239, 83, 80, 1.0)",0.11577685122372174,2.312747620524955,-1.6216335004841356,3,0.6116714555683117,1.835014366704935,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,2.314703698132549,,,,2.3322619703082075,2.3510651227902635,,2.3106449039683263,"rgba(239, 83, 80, 1.0)",0.11714213281001763,2.3106449039683263,-1.4994169881915105,3,0.6074114506979272,1.8222343520937816,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,2.3122748565392004,,,,2.33078488902579,2.3466145943893317,,2.3085220216991025,"rgba(239, 83, 80, 1.0)",0.11765987781247854,2.3085220216991025,-1.389785751432762,3,0.6038658994711327,1.8115976984133981,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,2.3087262833311453,,,,2.32859596684355,2.3402511043956546,,2.305150630955546,"rgba(239, 83, 80, 1.0)",0.11811000369559518,2.305150630955546,-1.3982780948952327,3,0.6006636382649156,1.801990914794747,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,2.308490372520116,,,,2.3284494240725286,2.3398348160963556,,2.304919884654229,"rgba(239, 83, 80, 1.0)",0.11791594960467267,2.304919884654229,-1.356219283229957,3,0.5980158320737895,1.7940474962213684,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,2.3082874124081023,,,,2.3283200936081134,2.3394641918954138,,2.3047709351423444,"rgba(239, 83, 80, 1.0)",0.11768858739743686,2.3047709351423444,-1.0176937100780672,3,0.5966861690202062,1.7900585070606185,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,2.3078468473830305,,,,2.328040052756681,2.3386667379795365,,2.2948720743328748,"rgba(239, 83, 80, 1.0)",0.11784884959706599,2.2948720743328748,-1.102022419199823,3,0.5944662507338113,1.783398752201434,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,2.3078468473830305,,,,2.328040052756681,2.3386667379795365,,2.2948720743328748,"rgba(239, 83, 80, 1.0)",0.11870028119915003,2.2948720743328748,-1.178363462325787,3,0.591951267258972,1.7758538017769159,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,2.307172696256107,,,,2.3276173113331926,2.337479741337122,,2.2936333856489393,"rgba(239, 83, 80, 1.0)",0.11948587311424899,2.2936333856489393,-1.2439410766728902,3,0.5917111318326457,1.775133395497937,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,2.3055580393227206,,,,2.326592034989104,2.334632608507838,,2.2922106026756146,"rgba(239, 83, 80, 1.0)",0.12017266106926737,2.2922106026756146,-1.1833856503655575,3,0.59148111193356,1.77444333580068,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,2.3039353597147496,,,,2.325575529672656,2.3318790941326584,,2.2900021005169013,"rgba(239, 83, 80, 1.0)",0.12138550754287758,2.2900021005169013,-1.3593229031778515,3,0.5899638007899398,1.7698914023698196,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,2.302637984045143,,,,2.3247587247164305,2.3296988573822066,,2.2884280832049044,"rgba(239, 83, 80, 1.0)",0.12272297229096304,2.2884280832049044,-1.4131672332195864,3,0.591245482488386,1.7737364474651582,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,2.301953499411076,,,,2.324319619369578,2.3285353271305516,,2.2878152063521147,"rgba(239, 83, 80, 1.0)",0.12381692384577801,2.2878152063521147,-1.1534384954515606,3,0.5949130818079015,1.7847392454237045,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,2.301660942172305,,,,2.324132128148892,2.3280414264422316,,2.287536215124027,"rgba(239, 83, 80, 1.0)",0.12545682290897928,2.287536215124027,-1.3354093562976375,3,0.594335555353789,1.783006666061367,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,2.3010326815935387,,,,2.323734031037227,2.326999583533557,,2.286809346744261,"rgba(239, 83, 80, 1.0)",0.12735362557048202,2.286809346744261,-1.427594588923905,3,0.5957310531078591,1.7871931593235773,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,2.2994356505010725,,,,2.322709505128717,2.3243451838923455,,2.285193969007495,"rgba(239, 83, 80, 1.0)",0.1287711497541651,2.285193969007495,-1.2051920737197233,3,0.5969379640582608,1.7908138921747825,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,2.2976353912529572,,,,2.3215876944094807,2.321486388661146,,2.2826613927188952,"rgba(239, 83, 80, 1.0)",0.132312318207906,2.2826613927188952,-1.8717939196692017,3,0.5904660957657616,1.7713982872972847,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,2.2942866687289545,,,,2.319465546168392,2.31618008444714,,2.278615972480245,"rgba(239, 83, 80, 1.0)",0.13452703268311234,2.278615972480245,-1.439234692229634,3,0.5891121846372293,1.7673365539116879,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,2.293568037032626,,,,2.3190045371407333,2.315045739036913,,2.2778237448337677,"rgba(239, 83, 80, 1.0)",0.13686937285319128,2.2778237448337677,-1.4818782362020477,3,0.5839919948061345,1.7519759844184035,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,2.292110110351209,,,,2.318070431885594,2.312764627967646,,2.2761765566741956,"rgba(239, 83, 80, 1.0)",0.13697938294266065,2.2761765566741956,-1.5416667248573737,3,0.5789160539305305,1.7367481617915914,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,2.291139047122027,,,,2.317449482949926,2.311259894762986,,2.275049701858669,"rgba(239, 83, 80, 1.0)",0.13680880325713482,2.275049701858669,-1.6815416580049036,3,0.5709890684098974,1.7129672052296923,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,2.288890840088958,,,,2.3160105468269854,2.3078076287946203,,2.2724299939511647,"rgba(239, 83, 80, 1.0)",0.13642583702880418,2.2724299939511647,-1.7770093937556686,3,0.5631684881194525,1.6895054643583576,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,2.282688819248223,,,,2.312160503668152,2.2986477336106526,,2.263768615344535,"rgba(239, 83, 80, 1.0)",0.14099399386607644,2.263768615344535,-2.8637291864223364,3,0.5387536519121808,1.6162609557365424,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,2.2816115218932778,,,,2.3114843774309293,2.297065039262382,,2.2623613652681365,"rgba(239, 83, 80, 1.0)",0.14439429251778851,2.2623613652681365,-2.6480365574077793,3,0.5193526870898092,1.5580580612694277,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,2.2800339357585506,,,,2.3104960338784166,2.294759096312543,,2.2602828330316314,"rgba(239, 83, 80, 1.0)",0.1487954639432638,2.2602828330316314,-2.723757984895071,2,0.6998515865903006,1.3997031731806011,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,2.2791735306800858,,,,2.3099543117866252,2.2935029041404085,,2.2591791929417084,"rgba(239, 83, 80, 1.0)",0.1511829331613868,2.2591791929417084,-2.4088644486937523,2,0.6801217653555006,1.3602435307110012,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,2.2779893863932426,,,,2.309206045901036,2.2917764261445304,,2.2576888017535,"rgba(239, 83, 80, 1.0)",0.1538272987406298,2.2576888017535,-2.487782109460015,2,0.6598782286506772,1.3197564573013545,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,2.2734603466407637,,,,2.306318897358541,2.285205240743186,,2.2522244713506874,"rgba(239, 83, 80, 1.0)",0.15544350962547734,2.2522244713506874,-2.201600260925893,2,0.6453970981181418,1.2907941962362837,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,2.2711854874569055,,,,2.3048498479047606,2.281922467194232,,2.2496379196515255,"rgba(239, 83, 80, 1.0)",0.1572111107184685,2.2496379196515255,-2.160393868469923,2,0.6321778504209132,1.2643557008418265,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,2.2702526044153064,,,,2.3042498310527417,2.2805845050815066,,2.248548794233094,"rgba(239, 83, 80, 1.0)",0.158372920608238,2.248548794233094,-2.263952655896425,2,0.6189583110754019,1.2379166221508038,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,2.267829799129586,,,,2.3027007192046676,2.2771309715882078,,2.245628170365218,"rgba(239, 83, 80, 1.0)",0.16103796206244836,2.245628170365218,-2.549884295020958,2,0.6016591481204208,1.2033182962408415,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,2.2668863796744425,,,,2.302089694481537,2.2757868543750766,,2.244555572422889,"rgba(239, 83, 80, 1.0)",0.16111556481366596,2.244555572422889,-2.0454608020275886,2,0.5915171436022733,1.1830342872045465,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,2.26520114321562,,,,2.300998363800497,2.27339408072075,,2.242630452865714,"rgba(239, 83, 80, 1.0)",0.16246066745052445,2.242630452865714,-2.3859956932884225,2,0.5778259228880365,1.155651845776073,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,2.2601287037611804,,,,2.2977000930710356,2.2662438706276995,,2.236889390331214,"rgba(239, 83, 80, 1.0)",0.16371773115792004,2.236889390331214,-2.3020682467659617,2,0.5656701014313706,1.1313402028627413,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,2.2559820264543866,,,,2.294983591437149,2.2604513569599023,,2.2322886301231937,"rgba(239, 83, 80, 1.0)",0.1653810778199926,2.2322886301231937,-2.432494910699885,1,1.005822565477692,1.005822565477692,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,2.2527293715037593,,,,2.2928440990659045,2.2559403134901133,,2.2287032509129725,"rgba(239, 83, 80, 1.0)",0.16622870384498456,2.2287032509129725,-2.3082851639798165,1,0.985502210871095,0.985502210871095,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,2.2492041975080017,,,,2.2905208187207875,2.2510820816421497,,2.2248133005601347,"rgba(239, 83, 80, 1.0)",0.1672531662529092,2.2248133005601347,-2.5399417546317777,1,0.9621122359259087,0.9621122359259087,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,2.244613680154143,,,,2.2874870777308502,2.2447993037441596,,2.219753647666199,"rgba(239, 83, 80, 1.0)",0.17042057144362852,2.219753647666199,-2.4923848339911165,1,0.9401796362493813,0.9401796362493813,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,2.2431034836390356,,,,2.286486551612959,2.2427424627048795,,2.2180936157649365,"rgba(239, 83, 80, 1.0)",0.1740314769085085,2.2180936157649365,-2.603515316962667,1,0.9173237154700664,0.9173237154700664,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,2.2340706673816255,,,,2.2804752434715407,2.230535682759053,,2.1807007108650485,"rgba(239, 83, 80, 1.0)",0.17708352994160245,2.1807007108650485,-2.375719023693421,1,0.8960779864295302,0.8960779864295302,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,2.2337174060122886,,,,2.28023535284201,2.230062109139693,,2.180479689742547,"rgba(239, 83, 80, 1.0)",0.17917750019625364,2.180479689742547,-2.151384461332088,1,0.8796856480030988,0.8796856480030988,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,2.2320353514838778,,,,2.279095400661813,2.2278101595905144,,2.179126649700631,"rgba(239, 83, 80, 1.0)",0.18087754057562438,2.179126649700631,-2.151326518827463,1,0.8644449744488398,0.8644449744488398,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,2.2315470795042223,,,,2.278763469322174,2.227157679558011,,2.1787305101057584,"rgba(239, 83, 80, 1.0)",0.18254872236210823,2.1787305101057584,-2.0746817901825625,1,0.8511672211081612,0.8511672211081612,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,2.2306643073487833,,,,2.2781422308413526,2.2259837659716566,,2.1787043050139316,"rgba(38, 166, 154, 1.0)",0.18116365604136042,2.1787043050139316,-1.1520208278766664,1,0.8478947507835436,0.8478947507835436,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,2.230228454698478,,,,2.2778241191490256,2.2254074258476906,,2.1789852356791504,"rgba(38, 166, 154, 1.0)",0.1788944527514125,2.1789852356791504,-1.1961535552837914,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,2.228106284829352,,,,2.276234528549817,2.222619759433201,,2.180331686247671,"rgba(38, 166, 154, 1.0)",0.17639413791816907,2.180331686247671,-0.8522487653042724,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,2.227627694455092,,,,2.2758939978615835,2.2219886720149247,,2.1800510180948347,"rgba(38, 166, 154, 1.0)",0.17467955216895928,2.1800510180948347,-1.4887318799815774,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,2.225029872409371,,,,2.27404648652092,2.2185723843110585,,2.1782524640478416,"rgba(38, 166, 154, 1.0)",0.1731570395922806,2.1782524640478416,-1.5780615370374074,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,2.2242318946619997,,,,2.2734687028095375,2.2175291276435614,,2.17780421876263,"rgba(38, 166, 154, 1.0)",0.17106852849499743,2.17780421876263,-1.3024266983692754,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,2.2238474390975247,,,,2.273185716773815,2.217028444057708,,2.17764757425838,"rgba(38, 166, 154, 1.0)",0.16972619709987122,2.17764757425838,-1.2234267768115652,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,2.2232932533616707,,,,2.2727750770651167,2.2163082498540243,,2.177441743153404,"rgba(38, 166, 154, 1.0)",0.16847827138218838,2.177441743153404,-1.2609444613275127,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,2.22198711218022,,,,2.2718023612071216,2.2146157426808037,,2.1769258248283827,"rgba(38, 166, 154, 1.0)",0.16733671616408335,2.1769258248283827,-1.1768237679248201,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,2.2216272354944833,,,,2.271524483440397,2.21415341011274,,2.176893404111294,"rgba(38, 166, 154, 1.0)",0.16553797093060635,2.176893404111294,-1.0081880499867673,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,2.2213149233793597,,,,2.271281438893593,2.2137531377242436,,2.176877069827378,"rgba(38, 166, 154, 1.0)",0.16321469307644615,2.176877069827378,-0.930535523270825,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,2.221053109520549,,,,2.2710732636729833,2.213419282276505,,2.176910061686573,"rgba(38, 166, 154, 1.0)",0.16095192612244513,2.176910061686573,-0.7574315177429385,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,2.2201163610576566,,,,2.270271494992113,2.212245830875032,,2.1775941513250174,"rgba(38, 166, 154, 1.0)",0.15871102415771793,2.1775941513250174,-0.4889020894220223,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,2.2190412470131355,,,,2.2693582229690565,2.2109015307053563,,2.1780349589077366,"rgba(38, 166, 154, 1.0)",0.15670417415691504,2.1780349589077366,-0.6575125357194557,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,2.2170117552621695,,,,2.2676021550002696,2.2083884991325498,,2.1786031061692315,"rgba(38, 166, 154, 1.0)",0.15444576878470345,2.1786031061692315,-0.6384319036067837,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,2.216942768866129,,,,2.2675042710084066,2.208317030933293,,2.173138296971041,"rgba(38, 166, 154, 1.0)",0.15309121110933022,2.173138296971041,0.1428018164501057,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,2.2167777284445003,,,,2.267310544687018,2.208131744028067,,2.1671356109277036,"rgba(38, 166, 154, 1.0)",0.15081305174479823,2.1671356109277036,-0.14677516747795036,2,0.11038505238521351,0.22077010477042702,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,2.2162459783096846,,,,2.2667379700378665,2.2075174979331127,,2.1669016648225945,"rgba(38, 166, 154, 1.0)",0.14880781486793088,2.1669016648225945,-0.14718087784591508,3,0.11594077910171391,0.3478223373051417,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,2.2160763484963977,,,,2.2665489035059907,2.207324224990258,,2.167191050046429,"rgba(38, 166, 154, 1.0)",0.14636490250291334,2.167191050046429,-0.1857757534863096,3,0.11838791667852522,0.35516375003557565,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,2.2157710002412636,,,,2.2662113167051965,2.206975780661742,,2.167623110795434,"rgba(38, 166, 154, 1.0)",0.1443638733476301,2.167623110795434,-0.1567089485120509,3,0.11958828778237911,0.3587648633471373,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,2.2142744082166894,,,,2.2647067473396048,2.2052211816821363,,2.1675937743111073,"rgba(38, 166, 154, 1.0)",0.14250958557930288,2.1675937743111073,-0.33396893351165163,3,0.12087636649358731,0.36262909948076194,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,2.2130081184823966,,,,2.2636170180410073,2.203677014876298,,2.1657733353038466,"rgba(38, 166, 154, 1.0)",0.14019266022864632,2.1657733353038466,-0.683155131999392,3,0.12239244354238743,0.3671773306271623,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,2.2126156446642544,,,,2.2632663819521204,2.20320439263304,,2.165439041762219,"rgba(38, 166, 154, 1.0)",0.1373377175019716,2.165439041762219,-0.5128892706492498,2,0.13077815160000225,0.2615563032000045,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,2.211968652533624,,,,2.2627074813857084,2.202419247558259,,2.1647200139662317,"rgba(38, 166, 154, 1.0)",0.13376354019196493,2.1647200139662317,-0.8576329080524965,2,0.1324170570520249,0.2648341141040498,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,2.211404165503881,,,,2.2622391543871583,2.2017279466528104,,2.163929840014973,"rgba(38, 166, 154, 1.0)",0.13169347429228956,2.163929840014973,-1.0169815986304698,2,0.13373327677471597,0.26746655354943194,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,2.2092299381029115,,,,2.2604368347334653,2.199073011450423,,2.149659905862355,"rgba(38, 166, 154, 1.0)",0.1293243704519592,2.149659905862355,-0.8866071063144924,2,0.13521320725374586,0.2704264145074917,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,2.206543538496764,,,,2.258133588098648,2.1958413220350743,,2.1479216471301505,"rgba(38, 166, 154, 1.0)",0.12768034410304926,2.1479216471301505,-0.6886075358568112,2,0.1374243107607886,0.2748486215215772,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,2.2050586196271773,,,,2.2568011935051495,2.1940882658441265,,2.147574726121147,"rgba(38, 166, 154, 1.0)",0.1263307542107711,2.147574726121147,-0.49532456694390337,2,0.13949134865452162,0.27898269730904324,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,2.204226886812905,,,,2.2560305989980027,2.1931193947504344,,2.147559282739296,"rgba(38, 166, 154, 1.0)",0.12522261258536943,2.147559282739296,-0.49958455144550656,2,0.1416978263821999,0.2833956527643998,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,2.2040438375059095,,,,2.255863128621707,2.1929055570202416,,2.1475149157592037,"rgba(38, 166, 154, 1.0)",0.12434991315197501,2.1475149157592037,-0.5831521222743357,2,0.14388971928638705,0.2877794385727741,0.0,0.0,0.0,0.0
